Method	Value
forc_83	2.7736784223817077
forc_84	2.885099921604433
forc_85	2.859257763853453
forc_86	2.7528753236453567
forc_87	2.848619252648573
forc_88	2.9453317149687366
forc_89	2.8366457256607096
forc_90	2.9329207804231863
forc_91	2.857127593287457
forc_92	2.819161111015987
forc_93	2.735567047314374
forc_94	2.7613843844203396
forc_95	2.559932476438112
forc_96	2.8940850699887637
forc_97	2.9055812910958947
forc_98	2.9543868410051
forc_99	2.6839876633031983
forc_100	2.842425760232631
forc_101	2.9411086709360794
forc_102	2.870720814324963
forc_103	2.6726605729296384
forc_104	2.8077608260772084
forc_105	2.6692513932864417
forc_106	2.566969469591669
forc_107	2.801802310101952
forc_108	2.7852453294095763
forc_109	2.770470576123786
forc_110	2.7208361930724023
forc_111	2.733231385546339
forc_112	2.8192943985639047
forc_113	2.744763694626955
forc_114	2.77757417905681
forc_115	2.7024689998748874
forc_116	2.647859798273529
forc_117	2.880234400127775
forc_118	2.6481071163355603
forc_119	2.8852348052941146
forc_120	2.8772561244308323
forc_121	2.753077108744368
forc_122	2.701727389602697
forc_123	2.9096521832331614
forc_124	2.8413493313360303
forc_125	2.7119560672132987
forc_126	2.6804199916430433
forc_127	2.6357427642092404
forc_128	2.818118626367949
forc_129	2.83786875573474
forc_130	2.6728599123914725
forc_131	2.7393312975269724
forc_132	2.9115682329721353
forc_133	2.6498674351286757
forc_134	2.700622541649799
forc_135	2.7592845924038376
forc_136	2.8855980750787906
forc_137	2.8012456421212977
forc_138	2.9782172311661816
forc_139	2.860898341562966
forc_140	2.7601806857277045
forc_141	2.677964323986682
forc_142	2.769836369003559
forc_143	2.766982328857074
forc_144	2.7305795898203318
forc_145	2.7997442931863437
forc_146	2.911498673188806
forc_147	2.8787031441285
forc_148	2.7645362418609016
forc_149	2.8324748729791795
forc_150	2.876458429570728
forc_151	2.8258810695445664
forc_152	2.6427365133145817
forc_153	2.832779253576845
forc_154	2.856359477012005
forc_155	2.8241349095934187
forc_156	2.648791491809424
forc_157	2.8867011857695397
forc_158	2.765950167101471
forc_159	2.737781431239285
forc_160	2.6973785936860613
forc_161	2.7891725599201216
forc_162	2.6083042217091714
forc_163	2.7156042486640453
forc_164	2.6900341479117937
forc_165	2.7837878255228223
forc_166	2.792736594149534
forc_167	2.7017377610674087
forc_168	2.9174468533310924
forc_169	2.808509954571171
forc_170	2.6484601472205505
forc_171	2.852550879849776
forc_172	2.798818097667459
forc_173	2.7124103192396367
forc_174	2.8237708192856372
forc_175	2.7085982990367308
forc_176	2.591857531415026
forc_177	2.6876750029844163
forc_178	2.725768945094198
forc_179	2.6936669665904516
forc_180	2.7194203028385013
forc_181	2.730084720036756
forc_182	2.842558226938626
forc_183	2.64881943314046
forc_184	2.7787764870292904
forc_185	2.937450222011317
forc_186	2.7972898204843255
forc_187	2.748176650821457
forc_188	2.885714248267943
forc_189	2.702097880829224
forc_190	2.7404871518110325
forc_191	2.677782190361161
forc_192	2.9613222891810276
forc_193	2.772017434492021
forc_194	2.593349615404623
forc_195	2.860409810390913
forc_196	2.804832242682204
forc_197	2.75458427408201
forc_198	2.8930387810377542
forc_199	2.776718652777659
forc_200	2.892235276734312
forc_201	2.8680704680337605
forc_202	2.670779115177643
forc_203	2.662975203655647
forc_204	2.821194719620917
forc_205	2.973812953444119
forc_206	2.751538252596618
forc_207	2.617321312158571
forc_208	2.810958734055773
forc_209	2.8294094554889537
forc_210	2.6556504215447485
forc_211	2.7003299415017024
forc_212	2.7813470937564992
forc_213	2.8141256555273655
forc_214	2.793980450942725
forc_215	2.741070550768202
forc_216	2.8656758077315367
forc_217	2.8935519649729655
forc_218	2.608035727941692
forc_219	2.7284141884236095
forc_220	2.932738047365014
forc_221	2.7825058349399368
forc_222	2.762980012913901
forc_223	2.707597053843366
forc_224	2.775915206205375
forc_225	2.704175573052657
forc_226	2.728830242655534
forc_227	3.008042404340224
forc_228	2.737189188288786
forc_229	2.7708000554960632
forc_230	2.7630811081588065
forc_231	2.647291516804676
forc_232	2.6540041422930667
forc_233	2.744568290507151
forc_234	2.620350666764699
forc_235	2.756152816548548
forc_236	2.838554159047587
forc_237	2.6848273799789295
forc_238	2.6958522379328826
forc_239	2.7814802742828317
forc_240	2.676850650125136
forc_241	2.9340942255990834
forc_242	2.7521225119690635
forc_243	2.6838391904905445
forc_244	2.780721819452736
forc_245	2.74157797545815
forc_246	2.917954837548403
forc_247	2.6359153432265945
forc_248	2.842028900262826
forc_249	2.6587481603432286
forc_250	2.7647911199962283
forc_251	2.800800430912106
forc_252	2.7380038470088865
forc_253	2.775097417155857
forc_254	2.643438222375258
forc_255	2.7541564613669496
forc_256	3.0793116238294522
forc_257	2.8527053743386332
forc_258	2.8249017024320424
forc_259	2.6597131923031823
forc_260	2.776139685285916
forc_261	2.814719953376318
forc_262	2.6753833920341052
forc_263	2.65698335239557
forc_264	2.758589083267011
forc_265	2.683139430603609
forc_266	2.7729575658984373
forc_267	2.724605514498642
forc_268	2.914541968769288
forc_269	2.9099133587540797
forc_270	2.823125419268833
forc_271	2.816811786914088
forc_272	2.799848187929654
forc_273	2.8560840201864823
forc_274	2.8395510609122163
forc_275	2.717176339464289
forc_276	2.6902295089008406
forc_277	2.718725711399724
forc_278	2.7408377324146436
forc_279	2.6919455352088293
forc_280	2.8220469526409477
forc_281	2.8581712804218795
forc_282	2.877156964031953
forc_283	2.651711104411618
forc_284	2.6086968011997236
forc_285	2.6992279165827826
forc_286	2.679863144683151
forc_287	2.9331589462805567
forc_288	2.8762824923159163
forc_289	2.8813535591426644
forc_290	2.7228182396047003
forc_291	2.9726214824092585
forc_292	2.566881824441889
forc_293	2.722142531133919
forc_294	2.7695497042346173
forc_295	2.8520518853271044
forc_296	2.788308818196691
forc_297	2.737408873584814
forc_298	2.8906618346343413
forc_299	2.7776546550978094
forc_300	2.6664247095941107
forc_301	2.7362197412321096
forc_302	2.80212187892774
forc_303	2.721486527619965
forc_304	3.0010386666929767
forc_305	2.893879400816002
forc_306	2.7327044679688153
forc_307	2.883433066774859
forc_308	2.8170943036930556
forc_309	2.785894141752469
forc_310	2.642037822071788
forc_311	2.788639510552309
forc_312	2.873517373977712
forc_313	2.6484085796515036
forc_314	2.8359863261843796
forc_315	2.800635928734104
forc_316	2.7225177047495954
forc_317	2.8216181665712208
forc_318	2.8469098170626985
forc_319	2.772808995680666
forc_320	2.778088971722535
forc_321	2.7412428321021443
forc_322	2.6643637027159395
forc_323	2.7627233068589105
forc_324	2.8782875436521076
forc_325	2.807050293092708
forc_326	2.847848705278175
forc_327	2.701449925722655
forc_328	2.912081582458413
forc_329	2.8387827753798915
forc_330	2.8431909418981016
forc_331	2.876964326230198
forc_332	2.790698515395265
forc_333	2.8302245931097207
forc_334	2.669310730535181
forc_335	2.863026104070591
forc_336	2.7803935829634514
forc_337	2.9286050574215414
forc_338	2.730069230572705
forc_339	2.6861853045300346
forc_340	2.863608937934919
forc_341	2.7419288769079393
forc_342	2.6866583111984332
forc_343	2.5976023296491593
forc_344	2.8018305462652995
forc_345	2.753903082320304
forc_346	2.8158951456073393
forc_347	2.7533513745959834
forc_348	2.762875307952836
forc_349	2.6813278736163153
forc_350	2.674785330551528
forc_351	2.7268178837888284
forc_352	2.6845469689636206
forc_353	2.806479642702425
forc_354	2.901456238394846
forc_355	2.822270259712286
forc_356	2.8600241584491473
forc_357	2.7635932594689168
forc_358	2.6325324405640442
forc_359	2.7584013634032405
forc_360	2.769551280093459
forc_361	2.7996079690153075
forc_362	2.7697651009469024
forc_363	2.8208297720729534
forc_364	2.8132010712424016
forc_365	2.6539855689864447
forc_366	2.731445161088939
forc_367	2.7337680719971518
forc_368	2.7599705688663927
forc_369	2.7749608304018816
forc_370	2.8628651623711763
forc_371	2.8277233990641415
forc_372	2.755445282005691
forc_373	2.6470906199259217
forc_374	2.791931903630562
forc_375	2.8842159614272007
forc_376	2.7391146109880755
forc_377	2.716213476745294
forc_378	2.6225339275440778
forc_379	2.8180472708237105
forc_380	3.0527786293930643
forc_381	2.829820584660404
forc_382	2.967766505549809
forc_383	2.7683604775145354
forc_384	2.7536671888248887
forc_385	2.770554012674161
forc_386	2.859690735311503
forc_387	2.8287992215437385
forc_388	2.8258621192158757
forc_389	2.878647623274843
forc_390	2.8100495872500866
forc_391	3.01358731489529
forc_392	2.7698224931569975
forc_393	2.9311945951466662
forc_394	2.8535386525113147
forc_395	2.8518227810537113
forc_396	2.6622072756767294
forc_397	2.736467601086633
forc_398	2.943312211819596
forc_399	2.780416287392533
forc_400	2.8193676119506437
forc_401	2.7408264023513484
forc_402	2.7163810784911777
forc_403	2.850207271052358
forc_404	2.744060870319089
forc_405	2.730274473870376
forc_406	2.885939561466915
forc_407	2.7434201616404508
forc_408	2.726373173332341
forc_409	2.7695908046140802
forc_410	2.8751493729782345
forc_411	2.7194780768803564
forc_412	2.8931592532321146
forc_413	2.875500275227904
forc_414	2.8559365070721174
forc_415	2.68470114031457
forc_416	2.954148896772523
forc_417	2.8062312735432435
forc_418	2.772467589839654
forc_419	2.811776350388498
forc_420	2.9206799938150896
forc_421	2.745788123836887
forc_422	2.7948640131521003
forc_423	2.8499343949461875
forc_424	2.754965427113806
forc_425	2.7942909376917804
forc_426	2.7694332918674536
forc_427	2.7031867182525415
forc_428	2.780824228029724
forc_429	2.7108133785281945
forc_430	2.7319904952844474
forc_431	2.7416554310308525
forc_432	2.8115802053720524
forc_433	2.608940728736868
forc_434	2.707012608574801
forc_435	2.801253728777201
forc_436	2.9102225292099795
forc_437	2.8418294122007857
forc_438	2.854763266596869
forc_439	2.7842177685187144
forc_440	2.684258716680143
forc_441	2.804932758601279
forc_442	2.773146277759088
forc_443	2.732035454734764
forc_444	2.7491684828341305
forc_445	2.9693022757210494
forc_446	2.7681465335182374
forc_447	2.7511442463943823
forc_448	2.843808408734466
forc_449	2.9568541853109935
forc_450	2.726171540919272
forc_451	2.807322706286909
forc_452	2.723592187997865
forc_453	2.8336412560929247
forc_454	2.8071640505887343
forc_455	2.6205797822637154
forc_456	2.9271447026177086
forc_457	3.0132948601957246
forc_458	2.891133954510807
forc_459	2.8030040355866634
forc_460	2.790754206662793
forc_461	2.6955631747547604
forc_462	2.7673128814641625
forc_463	2.77241193432209
forc_464	2.686020527972038
forc_465	2.840773009901471
forc_466	2.754574190667278
forc_467	2.8739152338696305
forc_468	2.8409241857306387
forc_469	2.847812646763918
forc_470	2.772358284125574
forc_471	2.832447717128815
forc_472	2.6234602204521575
forc_473	2.706259866117299
forc_474	2.865568473437573
forc_475	2.7141673979776595
forc_476	2.7470970732111875
forc_477	2.942931610826005
forc_478	2.651567499955225
forc_479	2.7841178868671497
forc_480	2.6741881796366296
forc_481	2.993255840049821
forc_482	2.612516144619858
forc_483	2.7215800075669225
forc_484	2.6382880713172554
forc_485	2.748746943848878
forc_486	2.9679568936961367
forc_487	2.6971826859214243
forc_488	2.7705113647724624
forc_489	2.772180982042641
forc_490	2.883776723117105
forc_491	2.8558985921136677
forc_492	2.8134328995741305
forc_493	2.88366118785439
forc_494	2.692428091864177
forc_495	2.751128826807355
forc_496	2.788876152595788
forc_497	2.617316099720783
forc_498	2.9019329688449775
forc_499	2.9050106755696197
forc_500	2.7219601588434146
avg_forc	1.8513880102219964
reinforce	1.8345945522234683
