Method	Value
forc_299	1.4272277559195132
forc_300	1.4913925395914167
forc_301	1.469607715938515
forc_302	1.461609737560223
forc_303	1.4920866778393176
forc_304	1.4713298849500804
forc_305	1.3992614642706824
forc_306	1.4303988878741873
forc_307	1.4398042485688036
forc_308	1.4206189044835824
forc_309	1.4337086980774585
forc_310	1.5006432207719334
forc_311	1.456236528996743
forc_312	1.4406189524663608
forc_313	1.4147745487971504
forc_314	1.4763540984909211
forc_315	1.501354445454743
forc_316	1.4572836162527594
forc_317	1.4444229898714986
forc_318	1.4490198737937294
forc_319	1.4147653779609974
forc_320	1.3795253891003687
forc_321	1.4719394858841366
forc_322	1.487228501381614
forc_323	1.3999112602860502
forc_324	1.4590228348275875
forc_325	1.368731757392185
forc_326	1.4063422421037528
forc_327	1.4156880805942313
forc_328	1.4711732531148682
forc_329	1.4831276247464251
forc_330	1.4258894007566443
forc_331	1.4686036029905687
forc_332	1.3903339373511097
forc_333	1.5032286551217506
forc_334	1.4124922939011144
forc_335	1.3853411011739796
forc_336	1.3823381284478076
forc_337	1.514229556574378
forc_338	1.3945296867873964
forc_339	1.4182970526893968
forc_340	1.3974719794993313
forc_341	1.4971696134612016
forc_342	1.5076983407579296
forc_343	1.4550378350935065
forc_344	1.4671812122455812
forc_345	1.4995794527845696
forc_346	1.5216138317099968
forc_347	1.4867444254787354
forc_348	1.4416610587533305
forc_349	1.48659685282399
forc_350	1.4386298477671204
forc_351	1.4360790881961278
forc_352	1.471546953174094
forc_353	1.4921917809019074
forc_354	1.5030064385129869
forc_355	1.4282944948867837
forc_356	1.4388168122952665
forc_357	1.4516341734351887
forc_358	1.4918990011763387
forc_359	1.4768198127769754
forc_360	1.436619458819587
forc_361	1.461663405051567
forc_362	1.4616469017398792
forc_363	1.481274463436634
forc_364	1.4570043286521823
forc_365	1.4327614547534409
forc_366	1.4773654220376768
forc_367	1.44086712624235
forc_368	1.4383035063897776
forc_369	1.4129450350651171
forc_370	1.4232025444389658
forc_371	1.4915463179846549
forc_372	1.416200852619548
forc_373	1.4605372592248973
forc_374	1.4400182436864417
forc_375	1.4285520118088797
forc_376	1.428467410440942
forc_377	1.4368322804066516
forc_378	1.4374670309096007
forc_379	1.4218957629568065
forc_380	1.4462655364404378
forc_381	1.421631465727642
forc_382	1.4940421346127168
forc_383	1.5082156554419357
forc_384	1.4535356093294831
forc_385	1.432719182033353
forc_386	1.431102896484709
forc_387	1.4370553633281384
forc_388	1.4796552642327863
forc_389	1.4358606759212105
forc_390	1.4727987307929313
forc_391	1.4977342770297783
forc_392	1.4778432748013461
forc_393	1.4239111384050278
forc_394	1.4248105985098998
forc_395	1.488941755588175
forc_396	1.4693521333808066
forc_397	1.4742699455271302
forc_398	1.404044908818459
forc_399	1.4571582590843033
forc_400	1.4179859390838347
forc_401	1.4650122631417515
forc_402	1.4553704445528546
forc_403	1.4328921714756557
forc_404	1.4298746854334263
forc_405	1.4801744885097974
forc_406	1.4193760945592568
forc_407	1.4293523593224926
forc_408	1.5227239654390277
forc_409	1.470061042241805
forc_410	1.4220942570274944
forc_411	1.4579976975233129
forc_412	1.487490441490292
forc_413	1.3891228501562218
forc_414	1.417941121517128
forc_415	1.4409025483082167
forc_416	1.4868813190412482
forc_417	1.42008286045819
forc_418	1.4552647553686227
forc_419	1.430846590889575
forc_420	1.4354498565993596
forc_421	1.4357380401051134
forc_422	1.4721559174762362
forc_423	1.4761166258362057
forc_424	1.4605613459011895
forc_425	1.4990972526926891
forc_426	1.4194024349696706
forc_427	1.4716042874267456
forc_428	1.434895784295072
forc_429	1.4659774280561686
forc_430	1.4264774675212628
forc_431	1.423337142537928
forc_432	1.4470615455292473
forc_433	1.4652701191771749
forc_434	1.4504961339152154
forc_435	1.4687602872747916
forc_436	1.4686322421185531
forc_437	1.4390144955786834
forc_438	1.4599016571435894
forc_439	1.465834710731994
forc_440	1.4522725370357297
forc_441	1.459257113636944
forc_442	1.4969824669931384
forc_443	1.4641789890511336
forc_444	1.4630661524060231
forc_445	1.409195603797719
forc_446	1.4752712103714642
forc_447	1.5113391147011768
forc_448	1.465896669709792
forc_449	1.4206866344856321
forc_450	1.4254290441454036
forc_451	1.4553228783978454
forc_452	1.4850386829422453
forc_453	1.4537480514641306
forc_454	1.492327290108154
forc_455	1.5052673246609403
forc_456	1.4479987966476726
forc_457	1.4293517647253808
forc_458	1.4888485474669093
forc_459	1.4691213028266101
forc_460	1.4458855046745582
forc_461	1.4683358979050916
forc_462	1.4836161481431094
forc_463	1.474255803679519
forc_464	1.4372650432930159
forc_465	1.4355978073934634
forc_466	1.467958330445296
forc_467	1.4342525990859547
forc_468	1.4410415877115128
forc_469	1.3991202583208024
forc_470	1.4400515797742484
forc_471	1.4396330099022294
forc_472	1.4457237529179998
forc_473	1.3884549863065019
forc_474	1.4933411077355716
forc_475	1.4682022716427499
forc_476	1.4759208253132985
forc_477	1.4433624043702211
forc_478	1.4161777839007001
forc_479	1.415690274318492
forc_480	1.4549037963133742
forc_481	1.491348700162969
forc_482	1.4825323202215164
forc_483	1.397972759890937
forc_484	1.4843055575001027
forc_485	1.4206655958775476
forc_486	1.4118219592931378
forc_487	1.462711244739635
forc_488	1.4560204914634238
forc_489	1.4231585017000832
forc_490	1.4364631627557436
forc_491	1.453235178768706
forc_492	1.4481108371453815
forc_493	1.4361525374730202
forc_494	1.4750555683145543
forc_495	1.4922168360560182
forc_496	1.43946938685242
forc_497	1.4339522662264512
forc_498	1.4439883798132294
forc_499	1.5037165309745415
forc_500	1.4976432931633914
avg_forc	1.151679804170086
reinforce	1.151679804170086
