Method	Value
forc_130	1.410412606630895
forc_131	1.457059253159182
forc_132	1.38904672548326
forc_133	1.419066539797703
forc_134	1.4596298337576148
forc_135	1.4553464558820668
forc_136	1.3649594862785523
forc_137	1.3858110625389761
forc_138	1.3901559093461227
forc_139	1.42361417941108
forc_140	1.4166867906953045
forc_141	1.3804312940746761
forc_142	1.4230856683398105
forc_143	1.4152027953472712
forc_144	1.467768193618065
forc_145	1.4299910255730675
forc_146	1.369936165727578
forc_147	1.3968129040064872
forc_148	1.410701672893976
forc_149	1.420129433590898
forc_150	1.4539315953266694
forc_151	1.3796611111039914
forc_152	1.408757828723691
forc_153	1.4300933545684387
forc_154	1.4260001425716387
forc_155	1.4359303650956625
forc_156	1.4284517425104684
forc_157	1.4413467162796982
forc_158	1.4302753648420776
forc_159	1.4208718487530845
forc_160	1.4698364064840734
forc_161	1.4130107428780947
forc_162	1.3827896250314047
forc_163	1.4575693221461061
forc_164	1.43788481950416
forc_165	1.437595483180842
forc_166	1.4152068522518242
forc_167	1.4217504523602795
forc_168	1.429239782877511
forc_169	1.3831430894447199
forc_170	1.4204210262737793
forc_171	1.4412832592671891
forc_172	1.4234364848213104
forc_173	1.4062084641136914
forc_174	1.3952711315902964
forc_175	1.4211108111617134
forc_176	1.4427677594435722
forc_177	1.4262759912809986
forc_178	1.3879269010590987
forc_179	1.4302534721844127
forc_180	1.3939184957672377
forc_181	1.4641675256649296
forc_182	1.4247779579864763
forc_183	1.3894307157190162
forc_184	1.4176140615626946
forc_185	1.408373071389486
forc_186	1.434376843769482
forc_187	1.3896422396024701
forc_188	1.4123033394538924
forc_189	1.4043620153642606
forc_190	1.4507947213931394
forc_191	1.417572469751755
forc_192	1.439327107696838
forc_193	1.4199230399586118
forc_194	1.3860320013054224
forc_195	1.4419057929762376
forc_196	1.4534522639238963
forc_197	1.4050553645383426
forc_198	1.378652549870507
forc_199	1.4365444016652353
forc_200	1.3633825294973168
forc_201	1.4395092718108877
forc_202	1.3852677216095026
forc_203	1.4205517354693267
forc_204	1.412048664912915
forc_205	1.4172908530776815
forc_206	1.3937055183024754
forc_207	1.4673527396442927
forc_208	1.458333791144214
forc_209	1.4004340428108624
forc_210	1.4586540062503845
forc_211	1.4547808814641576
forc_212	1.4215467898654452
forc_213	1.4553232882756508
forc_214	1.488894641687825
forc_215	1.4029676031715002
forc_216	1.4273812449788388
forc_217	1.3942197764954323
forc_218	1.4199582310389083
forc_219	1.428154587001184
forc_220	1.4170508836310955
forc_221	1.4576318708892781
forc_222	1.419770100156226
forc_223	1.4489750967327533
forc_224	1.4117568158874336
forc_225	1.471873297813404
forc_226	1.4546288327498618
forc_227	1.417525337282476
forc_228	1.3926380369140803
forc_229	1.4434767322061204
forc_230	1.428527209117717
forc_231	1.4507525789007276
forc_232	1.3820674691434534
forc_233	1.3853892993960213
forc_234	1.415155394766129
forc_235	1.4180432557924967
forc_236	1.456392010751093
forc_237	1.4178795522019203
forc_238	1.4181692181807215
forc_239	1.4190717664204728
forc_240	1.4284329558961746
forc_241	1.3870684840661802
forc_242	1.3923468147964049
forc_243	1.401290768833978
forc_244	1.4251721025661255
forc_245	1.4005804409837592
forc_246	1.4136853815299784
forc_247	1.4572091687860318
forc_248	1.395269750393449
forc_249	1.4337387735520954
forc_250	1.4010461755524903
forc_251	1.4617872489471466
forc_252	1.4364864115502807
forc_253	1.4790668304937815
forc_254	1.4207398380965464
forc_255	1.3907368507160853
forc_256	1.3888759383417097
forc_257	1.4676414556239399
forc_258	1.4496892178426948
forc_259	1.4450782172068002
forc_260	1.4225636413307443
forc_261	1.4601641442739968
forc_262	1.4370736520963918
forc_263	1.4183274507335784
forc_264	1.4086602782104423
forc_265	1.3917325588781968
forc_266	1.4542155175140767
forc_267	1.405129663907848
forc_268	1.3920919117821646
forc_269	1.3943435063963099
forc_270	1.3909728830734618
forc_271	1.3519706715779563
forc_272	1.4393354278946624
forc_273	1.4299883427110969
forc_274	1.402198450123277
forc_275	1.3929689494093094
forc_276	1.362171196985314
forc_277	1.424807426662717
forc_278	1.4219535202071831
forc_279	1.418684638831692
forc_280	1.4655106891653242
forc_281	1.39806479896744
forc_282	1.3977781384420318
forc_283	1.4104338737746784
forc_284	1.342048009621512
forc_285	1.3959986492257919
forc_286	1.3968744206704757
forc_287	1.4349287707785507
forc_288	1.4272380813805212
forc_289	1.4218600697141874
forc_290	1.4272776814661101
forc_291	1.4388616530501586
forc_292	1.4118935354202777
forc_293	1.385605123161908
forc_294	1.383599843633395
forc_295	1.449017982604401
forc_296	1.4284967766959586
forc_297	1.4184561878066122
forc_298	1.4136231117690417
forc_299	1.4069644930134653
forc_300	1.4605870354274424
forc_301	1.4456326261447046
forc_302	1.3783859482793985
forc_303	1.4556759741156693
forc_304	1.4150174720113704
forc_305	1.420646023263462
forc_306	1.3705982809646735
forc_307	1.4034410883076949
forc_308	1.419113020896176
forc_309	1.4229710721949236
forc_310	1.376598419492075
forc_311	1.445878365248625
forc_312	1.4299856230706756
forc_313	1.4611145930250702
forc_314	1.4278044466931312
forc_315	1.418068671518511
forc_316	1.48573319967353
forc_317	1.402023786058735
forc_318	1.4204611519226409
forc_319	1.3833912583533627
forc_320	1.4366745848941385
forc_321	1.4581727352984988
forc_322	1.4361018532379468
forc_323	1.3910482889126357
forc_324	1.4438931724604398
forc_325	1.3543295170523828
forc_326	1.4095833050195055
forc_327	1.376931761830385
forc_328	1.4008438044427773
forc_329	1.4335234646979698
forc_330	1.4245676581005753
forc_331	1.4277011774848405
forc_332	1.443206740540873
forc_333	1.4198386747377003
forc_334	1.39413270613322
forc_335	1.4218508574728865
forc_336	1.421289260683843
forc_337	1.3985616965276275
forc_338	1.405930808918051
forc_339	1.3996676960943144
forc_340	1.4156835680550997
forc_341	1.46122163388704
forc_342	1.41131062509891
forc_343	1.5015186503181526
forc_344	1.3971739804527834
forc_345	1.4095092428211036
forc_346	1.4138242009280133
forc_347	1.4372547240043407
forc_348	1.453423650614607
forc_349	1.3782530717191988
forc_350	1.4443792670702047
forc_351	1.3402128248244718
forc_352	1.4321827600525738
forc_353	1.4331616708829678
forc_354	1.4323166609351001
forc_355	1.4371879508448178
forc_356	1.423127545734319
forc_357	1.4021068766202767
forc_358	1.3882487487148147
forc_359	1.393190468431218
forc_360	1.4152283291874983
forc_361	1.3848837324783991
forc_362	1.3712425582373695
forc_363	1.4171180222413946
forc_364	1.4637065171875894
forc_365	1.4504219969771401
forc_366	1.405658489409961
forc_367	1.4160730080325548
forc_368	1.4129308766718718
forc_369	1.3871746561002005
forc_370	1.42435709814512
forc_371	1.4115424736098268
forc_372	1.4131580844979865
forc_373	1.3828274107916778
forc_374	1.4173291188468369
forc_375	1.465505591056078
forc_376	1.4265109741727509
forc_377	1.404721403220009
forc_378	1.429421273232481
forc_379	1.4384270749799275
forc_380	1.4213689356327162
forc_381	1.4320375918602177
forc_382	1.440632889392637
forc_383	1.3942484724000743
forc_384	1.36275269734621
forc_385	1.4316036416983056
forc_386	1.4572789545552463
forc_387	1.4329428204755053
forc_388	1.3889705763982154
forc_389	1.4147730874722948
forc_390	1.4489193832142657
forc_391	1.388070951096917
forc_392	1.4335447635604461
forc_393	1.4118797853317528
forc_394	1.4145381399955237
forc_395	1.4227560429894899
forc_396	1.3482270593249084
forc_397	1.4096937768116675
forc_398	1.4333468134141871
forc_399	1.4035301401015168
forc_400	1.426134184522463
forc_401	1.427703542593302
forc_402	1.423704403036565
forc_403	1.3988314128690003
forc_404	1.464953046037493
forc_405	1.4035622615567032
forc_406	1.3879580252884367
forc_407	1.427431359370515
forc_408	1.4023622317906543
forc_409	1.4216575636850075
forc_410	1.4108888128168096
forc_411	1.4315500325890658
forc_412	1.4386218074029664
forc_413	1.3617259147198664
forc_414	1.3821215102059856
forc_415	1.391320146239076
forc_416	1.4564398689623974
forc_417	1.4011365101241346
forc_418	1.4428299760392722
forc_419	1.3982318308487593
forc_420	1.430735397843873
forc_421	1.4016766701050118
forc_422	1.3993908282650351
forc_423	1.3693970451919912
forc_424	1.4702575235578614
forc_425	1.4000144289847984
forc_426	1.4320416677057346
forc_427	1.449729823861435
forc_428	1.3721466293226914
forc_429	1.4510343325137225
forc_430	1.4226756388140331
forc_431	1.4415122879736761
forc_432	1.4047125414824717
forc_433	1.452119781176502
forc_434	1.4169818162733814
forc_435	1.3919954393552145
forc_436	1.4613093120231897
forc_437	1.3610382819424425
forc_438	1.3985655375366104
forc_439	1.459939121496408
forc_440	1.4370342508716627
forc_441	1.456170410721835
forc_442	1.3445771211428703
forc_443	1.4143679927802058
forc_444	1.3837647460807507
forc_445	1.4148947644778767
forc_446	1.4631986788033302
forc_447	1.394074590861577
forc_448	1.3522973082606218
forc_449	1.4435935397012825
forc_450	1.3784479288761047
forc_451	1.4070176574111357
forc_452	1.4458035160825917
forc_453	1.4159194014603782
forc_454	1.4155756168710592
forc_455	1.422319971721795
forc_456	1.4309204784885272
forc_457	1.440095932473114
forc_458	1.4417365388474985
forc_459	1.418121418620316
forc_460	1.4016771487649586
forc_461	1.4462020281702568
forc_462	1.4177347693105795
forc_463	1.4372208327536302
forc_464	1.430947527796945
forc_465	1.4353749448518298
forc_466	1.456515649551782
forc_467	1.3816846271763856
forc_468	1.4239553922166417
forc_469	1.4227566203405753
forc_470	1.4393126356309098
forc_471	1.3881171156589394
forc_472	1.409439863978433
forc_473	1.4459660823185108
forc_474	1.404938425432216
forc_475	1.439245242025164
forc_476	1.3738322197298547
forc_477	1.4214962990000333
forc_478	1.3600476168672655
forc_479	1.4239441214192428
forc_480	1.4498046277046246
forc_481	1.4422921929701966
forc_482	1.4484582389591203
forc_483	1.4139979345697127
forc_484	1.412549609695283
forc_485	1.4115100858065603
forc_486	1.4402791149499767
forc_487	1.4383717359904091
forc_488	1.3990655789003394
forc_489	1.487255889591116
forc_490	1.4455820932626655
forc_491	1.452929157383588
forc_492	1.4355858107538377
forc_493	1.4469116571950265
forc_494	1.3724515108266013
forc_495	1.4212794791738141
forc_496	1.4338168979049732
forc_497	1.3785505079309142
forc_498	1.433798052482392
forc_499	1.4046059269434608
forc_500	1.4524537625044813
avg_forc	1.1261982251605052
reinforce	1.1261982251605052
