Method	Value
forc_123	1.423411018072743
forc_124	1.3927583468254654
forc_125	1.4047756499041197
forc_126	1.404519158991279
forc_127	1.4072414394759232
forc_128	1.441520973722781
forc_129	1.4128411869061221
forc_130	1.4554445338915933
forc_131	1.4383490906356207
forc_132	1.477234870279613
forc_133	1.3874630140334399
forc_134	1.4298129848755161
forc_135	1.425149551386505
forc_136	1.4394909743009356
forc_137	1.3912637561198602
forc_138	1.5049966128619767
forc_139	1.4058942213521384
forc_140	1.4462828960104273
forc_141	1.4243762549214505
forc_142	1.4211324038851862
forc_143	1.4722524712880842
forc_144	1.4411732776701673
forc_145	1.3956220311577836
forc_146	1.4601886231243157
forc_147	1.4525605145315517
forc_148	1.433309867443834
forc_149	1.4495362362464577
forc_150	1.4496982773726166
forc_151	1.4593593954458497
forc_152	1.3853825608047465
forc_153	1.4602654810920963
forc_154	1.4609371368570092
forc_155	1.4211719088284356
forc_156	1.4349098380655323
forc_157	1.46397317025242
forc_158	1.4093096414547461
forc_159	1.40953639375975
forc_160	1.464395031995388
forc_161	1.4779621940040437
forc_162	1.4683845225316616
forc_163	1.4081573924561939
forc_164	1.3910237747494207
forc_165	1.4828143796019477
forc_166	1.385795258681263
forc_167	1.4570970203309186
forc_168	1.415700407939677
forc_169	1.415949011113457
forc_170	1.3868867157911502
forc_171	1.414320388247083
forc_172	1.427383607830358
forc_173	1.4833919019579158
forc_174	1.4189266371702256
forc_175	1.460367438992885
forc_176	1.4294841098032354
forc_177	1.4319357180855978
forc_178	1.3978480571760084
forc_179	1.4889041869619921
forc_180	1.431586881683377
forc_181	1.413471698681552
forc_182	1.4438455030877202
forc_183	1.4121615940760188
forc_184	1.4440723948617662
forc_185	1.432060090014954
forc_186	1.3812112248593456
forc_187	1.4209299016325183
forc_188	1.4865108893548318
forc_189	1.4343142075467965
forc_190	1.4284566788166193
forc_191	1.420082999027425
forc_192	1.4775966457298688
forc_193	1.443935053534736
forc_194	1.4546972489914014
forc_195	1.4482928469497371
forc_196	1.3669943289457662
forc_197	1.4242859042016853
forc_198	1.4557200211708237
forc_199	1.4144960139056735
forc_200	1.3862888443733274
forc_201	1.446840105681764
forc_202	1.4671196586759014
forc_203	1.3966408084810669
forc_204	1.4028124131102702
forc_205	1.4479566999713764
forc_206	1.4328290313644891
forc_207	1.4145613787214326
forc_208	1.4494063872939806
forc_209	1.4597881725553603
forc_210	1.4297429878915793
forc_211	1.43466957254619
forc_212	1.4662633098421196
forc_213	1.4338325953986422
forc_214	1.420285221875986
forc_215	1.4726167141741973
forc_216	1.4084152969519093
forc_217	1.4221211946004502
forc_218	1.4615614847973215
forc_219	1.4203580645179106
forc_220	1.37690099561737
forc_221	1.396274858713969
forc_222	1.4556918378150074
forc_223	1.452402148381165
forc_224	1.3717521530071468
forc_225	1.4242746565761466
forc_226	1.4372727080814875
forc_227	1.4404310685616835
forc_228	1.396541003182088
forc_229	1.448527294766297
forc_230	1.457136986732331
forc_231	1.4220840181167715
forc_232	1.4163160590562283
forc_233	1.4355662751175204
forc_234	1.4162624354236095
forc_235	1.4626766699813485
forc_236	1.4098290414916472
forc_237	1.4723303893841653
forc_238	1.455799978667926
forc_239	1.4889287458951046
forc_240	1.441954014216086
forc_241	1.4722243603863474
forc_242	1.4075341891985904
forc_243	1.394499551604411
forc_244	1.4477038127992439
forc_245	1.4427192439989591
forc_246	1.4371339852426195
forc_247	1.434874089511054
forc_248	1.46835416839936
forc_249	1.4153668027094237
forc_250	1.3988751034237346
forc_251	1.4262354555110304
forc_252	1.3961865780513072
forc_253	1.4205114363381508
forc_254	1.4444871479723749
forc_255	1.4360588778780803
forc_256	1.4034349333621212
forc_257	1.4364756580534774
forc_258	1.4258686174054396
forc_259	1.4926616217220579
forc_260	1.433956430686536
forc_261	1.4571620618830596
forc_262	1.4301758018520934
forc_263	1.418557468931169
forc_264	1.459887459405452
forc_265	1.4023971323202165
forc_266	1.4003829438146427
forc_267	1.4315360660150473
forc_268	1.4194692833110434
forc_269	1.3860257381662549
forc_270	1.4702254485892698
forc_271	1.4218153534464932
forc_272	1.4475516508031818
forc_273	1.4611332855320247
forc_274	1.4798012947229795
forc_275	1.4489614893048162
forc_276	1.4796682651063828
forc_277	1.4367162533904585
forc_278	1.4335459078655988
forc_279	1.4254893410165466
forc_280	1.4449505022721054
forc_281	1.4672805798228183
forc_282	1.4701227255154394
forc_283	1.4662100825308517
forc_284	1.4472512344918844
forc_285	1.4457667027517227
forc_286	1.4345849463880371
forc_287	1.4077992670957484
forc_288	1.4235400475192235
forc_289	1.4038938854066385
forc_290	1.4265304702196817
forc_291	1.43787775283198
forc_292	1.390421271117359
forc_293	1.399694194134363
forc_294	1.4279446087335605
forc_295	1.4709732766592727
forc_296	1.4185283107775195
forc_297	1.443783126378401
forc_298	1.4793843911872557
forc_299	1.4030672602390712
forc_300	1.3825398886394387
forc_301	1.429624259223457
forc_302	1.4047009606306586
forc_303	1.3935748221272708
forc_304	1.4470528058580652
forc_305	1.4436697397291902
forc_306	1.3798953394338414
forc_307	1.4699932473022352
forc_308	1.3961941090149603
forc_309	1.4184858955904818
forc_310	1.3943560896693923
forc_311	1.4327528643240617
forc_312	1.4378489524189755
forc_313	1.4379244739648605
forc_314	1.4271428322365707
forc_315	1.4413824080036108
forc_316	1.438867103117598
forc_317	1.4059761608300922
forc_318	1.4550525292766234
forc_319	1.404803464886586
forc_320	1.4436853058618602
forc_321	1.4521321566955907
forc_322	1.4415610507938896
forc_323	1.439177096884044
forc_324	1.436759931534878
forc_325	1.427944298736122
forc_326	1.4192166282815606
forc_327	1.4198481290101523
forc_328	1.4054898006963643
forc_329	1.432249067384983
forc_330	1.3966253411907334
forc_331	1.4597497585364132
forc_332	1.4090102429979268
forc_333	1.4304141621211426
forc_334	1.429576159423187
forc_335	1.4859617179312625
forc_336	1.402564295603153
forc_337	1.4276442336844937
forc_338	1.4215058623524641
forc_339	1.4310333982896348
forc_340	1.4331379141652876
forc_341	1.4105205507013918
forc_342	1.4082996385589528
forc_343	1.463521670836897
forc_344	1.411981522638747
forc_345	1.429514739900424
forc_346	1.4280602128842523
forc_347	1.402814144625168
forc_348	1.416643360612102
forc_349	1.455360201722851
forc_350	1.447654715745034
forc_351	1.4422381163443925
forc_352	1.4228342453032226
forc_353	1.4159346822639165
forc_354	1.4109296296057134
forc_355	1.4381637837972407
forc_356	1.4584727070706787
forc_357	1.4429068234434175
forc_358	1.4256198400993576
forc_359	1.4092252219705217
forc_360	1.416379840361464
forc_361	1.4416947099924815
forc_362	1.43125951717002
forc_363	1.4221091405945223
forc_364	1.4783275784969885
forc_365	1.4486669177310816
forc_366	1.4361696339336492
forc_367	1.454316703969379
forc_368	1.4416678873603028
forc_369	1.4858078892569453
forc_370	1.428766578474766
forc_371	1.4797925107343421
forc_372	1.415842086582545
forc_373	1.375576112296092
forc_374	1.466470096050411
forc_375	1.463280758721952
forc_376	1.4410263791521358
forc_377	1.3932297743388133
forc_378	1.3767289211294191
forc_379	1.3588529562906968
forc_380	1.420041359669758
forc_381	1.3789352506853758
forc_382	1.416392408579521
forc_383	1.4823188141551897
forc_384	1.409679088421608
forc_385	1.44578329002768
forc_386	1.4860796241222418
forc_387	1.3894660849381377
forc_388	1.427581830941319
forc_389	1.4345836217293357
forc_390	1.4284175874063298
forc_391	1.4064748962108407
forc_392	1.4274970630859993
forc_393	1.4481931671847912
forc_394	1.4173987487939068
forc_395	1.4293833635684592
forc_396	1.4687370589104123
forc_397	1.4625220699268926
forc_398	1.4343418088081838
forc_399	1.4164373076159182
forc_400	1.426680252707878
forc_401	1.4058114268608803
forc_402	1.3904938636237216
forc_403	1.4607691251938515
forc_404	1.4417642273100857
forc_405	1.4341194130704056
forc_406	1.4451340936244454
forc_407	1.4622280547733706
forc_408	1.4263793381258403
forc_409	1.395131986986767
forc_410	1.3934249425659098
forc_411	1.4409564226377876
forc_412	1.423998633710041
forc_413	1.415320036780286
forc_414	1.430645818052286
forc_415	1.412367665427564
forc_416	1.4091295176159642
forc_417	1.4680289170788046
forc_418	1.4228998402238424
forc_419	1.437673185580893
forc_420	1.4266369349161823
forc_421	1.4444699577770994
forc_422	1.3821984643534981
forc_423	1.4471844017146913
forc_424	1.427095348125193
forc_425	1.4548431443010104
forc_426	1.376381798619203
forc_427	1.4000732113422711
forc_428	1.4363237138562261
forc_429	1.4451120240671267
forc_430	1.4981263305775434
forc_431	1.4221383586853644
forc_432	1.405092310968523
forc_433	1.4582784659506918
forc_434	1.4428760242199963
forc_435	1.4260888922678838
forc_436	1.4348284614700555
forc_437	1.3923657987980445
forc_438	1.424729048446922
forc_439	1.4115285916851597
forc_440	1.4226231453262446
forc_441	1.5066903161805354
forc_442	1.4819340744948335
forc_443	1.4299263252877936
forc_444	1.4237004678527834
forc_445	1.416162529771072
forc_446	1.4501461612329138
forc_447	1.4143702262804405
forc_448	1.4185045683018642
forc_449	1.4442727900640657
forc_450	1.437181054110311
forc_451	1.3992845498928814
forc_452	1.472804025161741
forc_453	1.436275974555101
forc_454	1.3866249801327386
forc_455	1.448487249025991
forc_456	1.3954918714796567
forc_457	1.4462070500339592
forc_458	1.4223125316774508
forc_459	1.4679016117525234
forc_460	1.4547753772326377
forc_461	1.3967397255746574
forc_462	1.4690959827557224
forc_463	1.3816239779606794
forc_464	1.4060998224082475
forc_465	1.484191058019268
forc_466	1.4685184682419494
forc_467	1.4144085870051817
forc_468	1.454293662916276
forc_469	1.3851113108340334
forc_470	1.434272906841213
forc_471	1.429789906361428
forc_472	1.4387563615281707
forc_473	1.4026672686707151
forc_474	1.3968073840183688
forc_475	1.4689544504497336
forc_476	1.4490897726122967
forc_477	1.34522467619679
forc_478	1.4269472106748
forc_479	1.4091416868835587
forc_480	1.4642913969853049
forc_481	1.4114743049142076
forc_482	1.4081558337233149
forc_483	1.3990830772924903
forc_484	1.4049071350562559
forc_485	1.4847261082836631
forc_486	1.4260047514324323
forc_487	1.403699554798033
forc_488	1.4348308370735963
forc_489	1.4373768231068327
forc_490	1.443523502891016
forc_491	1.4669825317695677
forc_492	1.4363464330486209
forc_493	1.4281655580798098
forc_494	1.4195990906334068
forc_495	1.4261776605525398
forc_496	1.440669923846342
forc_497	1.4013883844084434
forc_498	1.5065912013970106
forc_499	1.4508258042480726
forc_500	1.410756219853201
avg_forc	1.1233668816848148
reinforce	0.8182117469704276
