Method	Value
forc_233	2.8929263223668564
forc_234	3.1540522757596356
forc_235	2.903834958517591
forc_236	3.1302314005037957
forc_237	3.031198769943808
forc_238	3.110946955405023
forc_239	2.9690484025888457
forc_240	3.0081741803926665
forc_241	3.2152675437049796
forc_242	3.117752979043957
forc_243	2.995186403570815
forc_244	3.054255552837904
forc_245	3.097609139418483
forc_246	3.099326962794126
forc_247	3.077873272063106
forc_248	3.1546591264106763
forc_249	3.152508726761356
forc_250	3.209685703250381
forc_251	3.037127989661952
forc_252	3.029677123379754
forc_253	2.905775924520731
forc_254	3.1678724933584035
forc_255	3.1118177800336233
forc_256	3.256147055409876
forc_257	3.158063254802092
forc_258	3.0879082105100313
forc_259	3.095586614963097
forc_260	2.954281282022928
forc_261	3.059512788466235
forc_262	3.124514870058061
forc_263	3.0419916801582816
forc_264	3.025759726518702
forc_265	2.9733966822662796
forc_266	3.0700197733454373
forc_267	3.126031645993124
forc_268	3.117592114956315
forc_269	3.236353054559878
forc_270	2.993239571813025
forc_271	2.9702632277153613
forc_272	2.97834612450503
forc_273	2.951956412881343
forc_274	2.9412870567672615
forc_275	2.973091554790131
forc_276	3.148260689538843
forc_277	3.103392784579173
forc_278	3.058457737387385
forc_279	2.9680965227748626
forc_280	2.9588106305961466
forc_281	3.1781221573124196
forc_282	3.005315902233502
forc_283	3.1495125126865484
forc_284	2.970279068734883
forc_285	3.0102206266638474
forc_286	3.033756616087798
forc_287	3.1481361179038707
forc_288	3.0460095967713583
forc_289	3.061445717805809
forc_290	2.882753396785599
forc_291	3.1319868399641018
forc_292	3.049708978424194
forc_293	3.0202891277660977
forc_294	3.2058282251933936
forc_295	2.9227305728800763
forc_296	3.134475900943471
forc_297	3.032402023590803
forc_298	3.060783751858659
forc_299	3.225502569276724
forc_300	3.0262130842448833
forc_301	3.0403119648379193
forc_302	2.9667295713610415
forc_303	3.0415058287161374
forc_304	2.869124941729497
forc_305	3.0904975958642193
forc_306	3.2531648431694933
forc_307	2.89967381387092
forc_308	3.0449443191222954
forc_309	3.0398160117880395
forc_310	3.0565353321261015
forc_311	3.1279073083195192
forc_312	3.005371034937209
forc_313	3.0078825142477603
forc_314	2.8376331353422564
forc_315	3.018639212122204
forc_316	3.3423929590171784
forc_317	2.983186962688605
forc_318	2.9815619197225236
forc_319	3.2246823183544846
forc_320	3.14820422844706
forc_321	3.0708106771652
forc_322	3.1872339158966385
forc_323	3.154536809629029
forc_324	3.0091791492923448
forc_325	3.271257015784148
forc_326	3.0716493692932496
forc_327	3.1094055833074936
forc_328	3.2963396441264377
forc_329	3.028452488519688
forc_330	3.192208868341328
forc_331	3.196535875483229
forc_332	3.069502762999259
forc_333	3.0910657464876983
forc_334	3.1102590081223904
forc_335	3.0897842580544035
forc_336	2.9318571858723086
forc_337	3.0821277687589084
forc_338	3.157440371106676
forc_339	3.1124933640401005
forc_340	2.9782911573126185
forc_341	3.1260427679387557
forc_342	3.1034716560562203
forc_343	3.2129112038202274
forc_344	3.083260054628248
forc_345	3.048516759457536
forc_346	3.119248193482854
forc_347	2.910442455888048
forc_348	3.091958644768906
forc_349	3.030732737560563
forc_350	3.124809247676959
forc_351	3.057859403227256
forc_352	3.0675941259364925
forc_353	3.014809828580035
forc_354	3.026014368859319
forc_355	2.979663433631429
forc_356	3.311181138220583
forc_357	3.146209819859136
forc_358	3.155411969775476
forc_359	3.158576292853975
forc_360	3.0727041864837834
forc_361	3.1582429393748064
forc_362	2.9018832878010965
forc_363	3.2229942519747596
forc_364	3.3186421434410174
forc_365	3.204027761167906
forc_366	3.10416363363849
forc_367	3.030143163325119
forc_368	3.214357564221961
forc_369	3.090415780900246
forc_370	3.0784272761783784
forc_371	3.019259261130095
forc_372	3.0652540250050313
forc_373	3.2333133847616793
forc_374	3.0959296982297526
forc_375	3.054723985536786
forc_376	3.1190029453990173
forc_377	2.9866575935230615
forc_378	2.96731264768949
forc_379	3.2562353429445476
forc_380	3.0178245204998473
forc_381	3.047746460917668
forc_382	3.1469855079197107
forc_383	3.267998832032197
forc_384	3.046102115315377
forc_385	3.0818139033740013
forc_386	3.1091213535328563
forc_387	3.1297319190768635
forc_388	3.0608874859009765
forc_389	3.1510076374711278
forc_390	2.957974806901587
forc_391	3.1868414650834125
forc_392	3.0220052239318345
forc_393	3.3511444719228263
forc_394	3.0199747989625
forc_395	2.970613445726358
forc_396	3.066635064192576
forc_397	2.946012865266755
forc_398	2.9942551651014795
forc_399	3.2282362555196262
forc_400	3.267949305189027
forc_401	3.070871812247442
forc_402	2.8759449159614134
forc_403	3.017057593598099
forc_404	3.0795011432509405
forc_405	3.240263201889243
forc_406	3.328586522587469
forc_407	3.0089865542707646
forc_408	2.951006614684556
forc_409	3.1158133503007646
forc_410	3.1239278197213842
forc_411	3.221769102955109
forc_412	3.04696745048463
forc_413	2.9042300104273813
forc_414	2.981754503159517
forc_415	2.983124438756147
forc_416	3.230116467753865
forc_417	3.0303826703453276
forc_418	3.2555049387599087
forc_419	3.073123413084869
forc_420	3.1076225726114766
forc_421	3.1541007601708344
forc_422	3.0263185117649063
forc_423	3.179124561745573
forc_424	3.2512000877519585
forc_425	3.0448678112452257
forc_426	3.0103164118801784
forc_427	3.065150403450197
forc_428	2.9417324271241467
forc_429	3.3844144669101954
forc_430	3.193189885665253
forc_431	3.0118987767103422
forc_432	2.921070767445892
forc_433	2.9799751734839655
forc_434	3.1213154849016225
forc_435	3.0642721670697077
forc_436	2.9922527246978174
forc_437	3.1623923864708976
forc_438	3.212123133691981
forc_439	3.080597950717717
forc_440	3.0443715496882837
forc_441	2.93366132410692
forc_442	2.984076954310215
forc_443	3.1045228628890245
forc_444	3.1542846437861853
forc_445	3.3404575703070836
forc_446	3.162799552162174
forc_447	3.1712231676994844
forc_448	3.0267153845837136
forc_449	3.217572498466139
forc_450	3.1491903407887274
forc_451	3.2397008246996215
forc_452	3.0136182974351695
forc_453	3.155274206292471
forc_454	3.008654677045614
forc_455	3.28818108123652
forc_456	2.991163328253983
forc_457	3.2160814337712518
forc_458	3.0953934574547373
forc_459	3.066639358177293
forc_460	2.9846013366102375
forc_461	3.229303248199003
forc_462	3.2492497339753643
forc_463	3.0800392686275297
forc_464	3.00260179101395
forc_465	3.090650622205681
forc_466	2.9277243379930757
forc_467	3.1077739382140988
forc_468	3.1556893464689715
forc_469	3.095184363671289
forc_470	2.939705821213862
forc_471	3.0505190107959264
forc_472	2.9452256076122936
forc_473	3.0395850865509217
forc_474	3.254511117047749
forc_475	2.992807655195261
forc_476	2.942974918163068
forc_477	3.0398706034168987
forc_478	3.0873692253568175
forc_479	2.9844659119096044
forc_480	3.032933265717785
forc_481	3.376753762035225
forc_482	3.0502111543353756
forc_483	3.267640493107885
forc_484	3.264917506050758
forc_485	2.9413828395273187
forc_486	3.004475924349853
forc_487	2.951222436085799
forc_488	3.2403191805057308
forc_489	3.188468946031809
forc_490	2.950820887897054
forc_491	3.097293367382019
forc_492	3.0597440235314974
forc_493	3.0925062545617
forc_494	2.9720200397956447
forc_495	3.0833189722831227
forc_496	3.2085411447050776
forc_497	3.185865272498449
forc_498	2.9590512666300275
forc_499	3.405393684591751
forc_500	3.2772311204662907
avg_forc	2.1060305348612363
reinforce	1.0894446743674524
