Method	Value
forc_272	2.965539120614529
forc_273	2.9772795502244542
forc_274	3.051618826855034
forc_275	2.98447070086022
forc_276	2.906112915926702
forc_277	2.8448126255957
forc_278	3.0445612200762833
forc_279	2.963514071402471
forc_280	2.89330840830636
forc_281	3.000770570288856
forc_282	2.8712992902736896
forc_283	2.895833236403908
forc_284	2.930111919300118
forc_285	2.880004201556807
forc_286	2.9772995396900774
forc_287	2.9667835323513154
forc_288	2.95992089690211
forc_289	2.8575002887402983
forc_290	3.1252022911703152
forc_291	3.000858299035224
forc_292	2.8441289729693553
forc_293	2.92075890861279
forc_294	2.895564335771787
forc_295	2.842005478301977
forc_296	2.869484862032986
forc_297	2.9665529703654476
forc_298	2.9444219350611136
forc_299	2.824229440361791
forc_300	3.00078753242801
forc_301	2.990808144707922
forc_302	3.0716780562109873
forc_303	2.923694371506739
forc_304	2.954302838465402
forc_305	2.99778050824701
forc_306	3.15812736073248
forc_307	2.9056508916940693
forc_308	2.89380585921429
forc_309	2.907523882398191
forc_310	2.9754338630688477
forc_311	3.043099908782499
forc_312	2.826829724549517
forc_313	2.8127831689031377
forc_314	2.869073391258248
forc_315	3.0855221687509573
forc_316	2.8379456430140766
forc_317	2.9874583425155774
forc_318	2.806816522410243
forc_319	2.940050794730023
forc_320	2.923256788085668
forc_321	2.904394537007941
forc_322	2.9394300785077117
forc_323	2.995127415382576
forc_324	2.9579724059896524
forc_325	3.017375648400919
forc_326	2.8018982450166954
forc_327	3.015413179592912
forc_328	2.8458220885859395
forc_329	2.840369762857964
forc_330	2.9506473347209368
forc_331	2.944520792134983
forc_332	2.7960772545775865
forc_333	3.03360085970491
forc_334	2.915597151393332
forc_335	3.2525815754689904
forc_336	3.1695354324804272
forc_337	3.1015128692204392
forc_338	2.8729330557058534
forc_339	2.9416268632651956
forc_340	3.0327137606396475
forc_341	2.929810973612275
forc_342	3.049363392551923
forc_343	2.864394041899298
forc_344	3.1440301916307494
forc_345	2.946152344601128
forc_346	2.9512986679546582
forc_347	2.991889921159445
forc_348	2.8807278860239585
forc_349	3.020396993862955
forc_350	3.0640500666255615
forc_351	2.8909688073297426
forc_352	3.1247932695382823
forc_353	2.9369929132159207
forc_354	2.874149576507999
forc_355	2.872306643511373
forc_356	2.9047992725028395
forc_357	2.898149811636291
forc_358	3.0686560708098423
forc_359	2.841194386681401
forc_360	3.14408819567357
forc_361	2.9513229056121713
forc_362	2.9202048494831585
forc_363	3.0496447560319817
forc_364	3.163728854818877
forc_365	2.9915630894580576
forc_366	3.011561307240948
forc_367	2.9425825491899893
forc_368	2.9299747293064167
forc_369	2.8410816869078594
forc_370	2.945233519322769
forc_371	2.8565491188627865
forc_372	2.9854987959803605
forc_373	2.9207806078723477
forc_374	2.9518942108862665
forc_375	3.0405263203432447
forc_376	2.876653115477546
forc_377	2.809235483782565
forc_378	3.012591996903558
forc_379	2.942204923414939
forc_380	2.8753099153201402
forc_381	3.032479999691474
forc_382	3.006790087454115
forc_383	2.7571465167605465
forc_384	3.077360511594523
forc_385	3.0861453118904083
forc_386	2.983133417160708
forc_387	2.9470973840186696
forc_388	2.934503845242218
forc_389	3.0924775001149536
forc_390	2.83844859684692
forc_391	2.800547872591438
forc_392	2.83540312430685
forc_393	2.9040228201615426
forc_394	2.9021795688215146
forc_395	3.0322474980795686
forc_396	3.027894694540152
forc_397	3.0579759775170827
forc_398	3.027124863599596
forc_399	3.082957858612517
forc_400	2.8904051485013627
forc_401	3.053219438025207
forc_402	2.89730417474061
forc_403	2.984633753961783
forc_404	3.0337640668594195
forc_405	2.861449893852814
forc_406	2.746091970464842
forc_407	2.810468212801258
forc_408	2.8510783990359414
forc_409	3.033347360178663
forc_410	2.9460822899791252
forc_411	3.002709968989441
forc_412	2.8293120349870535
forc_413	3.009352333929985
forc_414	3.0638988577517154
forc_415	2.890394376640284
forc_416	2.950601290964171
forc_417	2.832858819454548
forc_418	2.932256476507317
forc_419	2.7303098845523768
forc_420	2.930168305110428
forc_421	3.128241588683444
forc_422	2.8551712832961775
forc_423	2.9152557482526738
forc_424	2.9452073151919853
forc_425	3.0493003667229943
forc_426	3.0537363418404757
forc_427	2.948113865009229
forc_428	2.971279036811332
forc_429	2.8823202225091236
forc_430	2.927140538942459
forc_431	2.94003166830614
forc_432	2.809428710165747
forc_433	3.040399003447298
forc_434	2.9547749491866235
forc_435	2.929070397721436
forc_436	2.8933911046365033
forc_437	2.928087313541661
forc_438	3.025769087841612
forc_439	2.9463702124628908
forc_440	2.8681643822461935
forc_441	2.915065865303905
forc_442	2.865795237135469
forc_443	2.855991209957296
forc_444	2.8025461030876104
forc_445	2.837995734555205
forc_446	2.9937184268858332
forc_447	2.92679893373959
forc_448	3.0414114836780413
forc_449	2.9248740162344737
forc_450	2.9675720935281333
forc_451	2.8949809321702893
forc_452	2.8146058185429155
forc_453	2.9172128842598926
forc_454	2.903461963648474
forc_455	3.013475791527057
forc_456	3.0433731422422414
forc_457	3.020462820891562
forc_458	2.874680741692841
forc_459	2.970946451233629
forc_460	2.993936824321662
forc_461	3.23712884401352
forc_462	2.9919404589388154
forc_463	3.095128382991181
forc_464	3.103509470802035
forc_465	2.853573763195241
forc_466	3.0284360957456213
forc_467	2.9781966832996645
forc_468	2.8405735989337972
forc_469	2.967674765321829
forc_470	2.970987867119989
forc_471	2.905439100464355
forc_472	2.8540654502915217
forc_473	3.064523794569565
forc_474	2.9527960852481274
forc_475	3.0014975336560354
forc_476	2.8616859402793264
forc_477	2.9765607792807494
forc_478	2.8062867894366588
forc_479	2.981926217284224
forc_480	2.880360880863685
forc_481	3.0702855679497114
forc_482	3.107918187390786
forc_483	2.9205648401885584
forc_484	2.9960271960899525
forc_485	3.0486999179830905
forc_486	2.7890652169604944
forc_487	2.99609180602
forc_488	2.9652201254439072
forc_489	3.237924490487275
forc_490	3.0880273468905384
forc_491	2.975161582843544
forc_492	3.192084341247551
forc_493	2.9597535643793766
forc_494	2.7663946213572532
forc_495	3.1872114011369717
forc_496	2.95170743268192
forc_497	2.9148115360304256
forc_498	2.7627877026397365
forc_499	2.908981747659694
forc_500	2.928668994807082
avg_forc	2.108439679140085
reinforce	1.0355019822593063
