Method	Value
forc_356	2.8267350180338235
forc_357	2.7621698531230523
forc_358	2.9701015081407762
forc_359	2.8467642133441178
forc_360	2.7963232773024154
forc_361	2.806118406866679
forc_362	2.815905607198455
forc_363	2.8134965134395293
forc_364	2.8881187578096874
forc_365	2.9347268476947046
forc_366	2.8165491372573337
forc_367	2.909590008203833
forc_368	2.925996018351054
forc_369	2.814829041769796
forc_370	2.884538361470267
forc_371	2.6515356255806166
forc_372	2.7894941576872823
forc_373	2.858052132285471
forc_374	2.8644957042239563
forc_375	2.835525685230569
forc_376	2.7679593673649885
forc_377	3.1032893503706904
forc_378	2.9128620645958274
forc_379	2.846345317672182
forc_380	2.8290965480288124
forc_381	2.8744677712592592
forc_382	2.732857446497704
forc_383	2.916461028502614
forc_384	2.731774938441648
forc_385	2.808033585606545
forc_386	2.9645494583293033
forc_387	3.0939784530176437
forc_388	2.9430655259903875
forc_389	2.8492784931760524
forc_390	2.8017655225427016
forc_391	2.9118584401912497
forc_392	2.895730846591034
forc_393	2.912357637668744
forc_394	2.8348591282207396
forc_395	2.971617825354498
forc_396	2.7467132309256366
forc_397	2.825650825883446
forc_398	2.7732433348470344
forc_399	2.9097954224949936
forc_400	2.828439029522487
forc_401	2.7446752163838894
forc_402	3.055995299807628
forc_403	2.843772362137636
forc_404	2.8553234847336713
forc_405	2.7921188011508202
forc_406	2.8890581424018666
forc_407	3.0071433485099774
forc_408	2.9054043631815594
forc_409	2.8005763532157157
forc_410	2.7990656553623587
forc_411	2.736502183817228
forc_412	2.7318610124739915
forc_413	2.7257870723922695
forc_414	2.802693998546858
forc_415	2.751348668738474
forc_416	2.8379771303897217
forc_417	2.738661405649993
forc_418	2.781063893509267
forc_419	2.7282203217175205
forc_420	2.916536743067292
forc_421	2.779709992013127
forc_422	2.8524875150913247
forc_423	2.8500084490799447
forc_424	2.8688666918629626
forc_425	2.8651387767263445
forc_426	2.9990284002955763
forc_427	2.9275613953956605
forc_428	3.0178389146030025
forc_429	3.0369607076954823
forc_430	3.0181576385588587
forc_431	2.8881656198169976
forc_432	3.0636552412736884
forc_433	2.928015692727243
forc_434	2.8434226709643644
forc_435	3.0960886321832013
forc_436	2.7730256927799077
forc_437	2.816822486657036
forc_438	2.8972691391676846
forc_439	2.8114885549020054
forc_440	2.930901828271012
forc_441	2.77088131024797
forc_442	2.860163107694426
forc_443	2.905693697383443
forc_444	2.8306057142752055
forc_445	2.84876368362945
forc_446	2.879874425157756
forc_447	2.8482027547292805
forc_448	2.9017914174726145
forc_449	2.9141233972253526
forc_450	2.835728548581885
forc_451	2.8261191905264256
forc_452	2.8851601088118435
forc_453	2.65936539843966
forc_454	2.8426639564867537
forc_455	2.881294862671966
forc_456	2.977768925723426
forc_457	2.9894023026183145
forc_458	2.8966188311746404
forc_459	2.900293973139849
forc_460	2.8108260471930295
forc_461	2.933225013264147
forc_462	2.9026556104423493
forc_463	2.9280874252309954
forc_464	2.856227691745647
forc_465	2.9058408694340025
forc_466	2.8563202935900187
forc_467	2.661093660641777
forc_468	2.8162433400949296
forc_469	2.82151942402624
forc_470	2.871588912672502
forc_471	2.853835541140769
forc_472	2.6289491440856123
forc_473	2.9536605966160008
forc_474	2.7455502541947463
forc_475	2.9170631095662065
forc_476	2.8866528860800535
forc_477	2.793570712610835
forc_478	2.8220198583091634
forc_479	2.9738327153917394
forc_480	2.720646076957802
forc_481	2.8823055295272995
forc_482	2.975441225376324
forc_483	2.9203771932368414
forc_484	2.791949880024122
forc_485	2.814601938348046
forc_486	2.8591520218468043
forc_487	2.7435045223963406
forc_488	2.90571540706085
forc_489	2.7757964327229643
forc_490	2.935261414399759
forc_491	2.8441023123127094
forc_492	3.039948418072175
forc_493	3.0256829887006926
forc_494	2.872943033812534
forc_495	2.8760776881765198
forc_496	2.7448068195977116
forc_497	2.8114335692935857
forc_498	2.886044550926805
forc_499	2.866069178950309
forc_500	2.9289396986437795
avg_forc	2.066065822145903
reinforce	2.057990599288853
