Method	Value
forc_220	1.3688054274714687
forc_221	1.3673712896082935
forc_222	1.3387989197870755
forc_223	1.4068322495444272
forc_224	1.339800410337208
forc_225	1.370011466173016
forc_226	1.3866390299717615
forc_227	1.4144776939768913
forc_228	1.3945893544961563
forc_229	1.371518243982742
forc_230	1.393284300576177
forc_231	1.3908938383222533
forc_232	1.4220683201207847
forc_233	1.3994631133714925
forc_234	1.4209884410686977
forc_235	1.3875366378479104
forc_236	1.3596481939285223
forc_237	1.3923270461858328
forc_238	1.4186837510919905
forc_239	1.4035778320241687
forc_240	1.373777384081935
forc_241	1.448224852940176
forc_242	1.3872764806815325
forc_243	1.354424532013458
forc_244	1.4236163922920522
forc_245	1.4305139663743893
forc_246	1.3732456314847123
forc_247	1.4365892923020191
forc_248	1.4136903837714179
forc_249	1.3673398537133743
forc_250	1.4094864216622662
forc_251	1.409291540466876
forc_252	1.349459416926156
forc_253	1.411885153034098
forc_254	1.3820509434018124
forc_255	1.4171978359487372
forc_256	1.4275291461925448
forc_257	1.3643524240734861
forc_258	1.423733839868049
forc_259	1.3706273621498242
forc_260	1.4400555544203113
forc_261	1.461516311181909
forc_262	1.390240164119167
forc_263	1.3731911450545193
forc_264	1.3828629115088718
forc_265	1.3878187162518187
forc_266	1.4148563301586838
forc_267	1.4048178258951065
forc_268	1.3829980364431085
forc_269	1.3822173003571816
forc_270	1.4139834099058914
forc_271	1.3649590346253735
forc_272	1.4287253034032785
forc_273	1.383961537179873
forc_274	1.4522743379880114
forc_275	1.4131640133592778
forc_276	1.4115324163016238
forc_277	1.4158285097976284
forc_278	1.3652053378224724
forc_279	1.4684103863036209
forc_280	1.4630287951139658
forc_281	1.4233030910135487
forc_282	1.3844341120736685
forc_283	1.374731981035747
forc_284	1.4099511935280464
forc_285	1.3970465373759837
forc_286	1.4171361874439927
forc_287	1.345370450746904
forc_288	1.398596164323189
forc_289	1.4251912130484308
forc_290	1.3530183572249674
forc_291	1.4507329556299848
forc_292	1.3866868233601872
forc_293	1.3636934483536929
forc_294	1.4392044539236688
forc_295	1.3887300641238287
forc_296	1.3827522451862795
forc_297	1.3917292640776668
forc_298	1.4703294652792385
forc_299	1.3608701188309982
forc_300	1.4167443121250922
forc_301	1.435220342180538
forc_302	1.4089113187233064
forc_303	1.40171358411179
forc_304	1.4306550949793517
forc_305	1.395905519531245
forc_306	1.3922981229721119
forc_307	1.431593622961842
forc_308	1.3639829722882488
forc_309	1.3915350700797589
forc_310	1.3971443594993378
forc_311	1.3918262377726192
forc_312	1.3702251077149936
forc_313	1.3850089139904282
forc_314	1.4101430833808792
forc_315	1.376753168652365
forc_316	1.3933917157965363
forc_317	1.3981381150036138
forc_318	1.4139181860756669
forc_319	1.4059021437351515
forc_320	1.4083326835178391
forc_321	1.3925373805306855
forc_322	1.294868591066069
forc_323	1.3608162349261699
forc_324	1.3768926461817563
forc_325	1.4165613630407978
forc_326	1.3791168124024302
forc_327	1.4196430006712943
forc_328	1.4159786010648991
forc_329	1.3865910983255552
forc_330	1.3863718319102418
forc_331	1.3755909905003807
forc_332	1.438686262845816
forc_333	1.4360030686416858
forc_334	1.3947544071896794
forc_335	1.359834123604327
forc_336	1.3757416797369801
forc_337	1.4010957065544491
forc_338	1.3433461070558557
forc_339	1.37378848260562
forc_340	1.3364761204889966
forc_341	1.392322354393538
forc_342	1.4172977460439669
forc_343	1.4176521634535935
forc_344	1.4096747315380618
forc_345	1.3961924277042939
forc_346	1.4354205963460271
forc_347	1.454953733994483
forc_348	1.3988864304178033
forc_349	1.4161766714897095
forc_350	1.395545193887606
forc_351	1.3946030200988933
forc_352	1.3971317010178395
forc_353	1.3537687324760534
forc_354	1.4151828720852255
forc_355	1.3885698606619676
forc_356	1.4295109793393994
forc_357	1.373159870498063
forc_358	1.3639952283063081
forc_359	1.3957152469838139
forc_360	1.3845415990327699
forc_361	1.4010361161460476
forc_362	1.376324111945986
forc_363	1.4015828465328573
forc_364	1.4394741361026187
forc_365	1.3609593303521934
forc_366	1.4477049993503583
forc_367	1.4360730417666299
forc_368	1.4192173944023545
forc_369	1.4189927009916092
forc_370	1.4206367521387993
forc_371	1.3556855572928943
forc_372	1.3789760142338179
forc_373	1.4069461050280354
forc_374	1.3607639825392799
forc_375	1.3734715401107296
forc_376	1.400208364414379
forc_377	1.3974902065783723
forc_378	1.3940486177481397
forc_379	1.3631366775570433
forc_380	1.4104482846868016
forc_381	1.4033178620606004
forc_382	1.4135381082529952
forc_383	1.3894249402020677
forc_384	1.397902688855228
forc_385	1.4064835978532377
forc_386	1.391063459741949
forc_387	1.3680910913998372
forc_388	1.3954787857152562
forc_389	1.4055326263318626
forc_390	1.3818583757116407
forc_391	1.4504037333662552
forc_392	1.3915416338046362
forc_393	1.362646065675851
forc_394	1.4017832677161766
forc_395	1.4246488393228802
forc_396	1.4123803797087042
forc_397	1.4420480897182713
forc_398	1.4211266121369137
forc_399	1.3701180324968327
forc_400	1.4752513273616068
forc_401	1.3841711981110123
forc_402	1.3813750414658381
forc_403	1.4193011614128879
forc_404	1.4094005457492818
forc_405	1.3392327736735399
forc_406	1.388775850423321
forc_407	1.4093836452290551
forc_408	1.397521953598973
forc_409	1.3815393904434956
forc_410	1.4058866574897322
forc_411	1.4514279696767394
forc_412	1.4056187514243563
forc_413	1.414608990258666
forc_414	1.4364806553141847
forc_415	1.3783161028203348
forc_416	1.3624939784821644
forc_417	1.462985906273294
forc_418	1.3810197611460475
forc_419	1.3837325155565687
forc_420	1.392489528222196
forc_421	1.457334991476305
forc_422	1.3996072208292492
forc_423	1.418570321352934
forc_424	1.3627306055907649
forc_425	1.3832401799043739
forc_426	1.405411548326262
forc_427	1.3936912306037195
forc_428	1.3656276015375972
forc_429	1.3991548929794217
forc_430	1.4369654574310164
forc_431	1.4403158236425355
forc_432	1.4408337124582784
forc_433	1.3963115372856079
forc_434	1.3864430840733524
forc_435	1.3522310593593647
forc_436	1.4318296715700933
forc_437	1.400408703079736
forc_438	1.433309716813886
forc_439	1.4230373748059146
forc_440	1.3623667932690675
forc_441	1.4432883416782332
forc_442	1.4211649596232372
forc_443	1.3942987533661764
forc_444	1.3961272404941383
forc_445	1.3732870653039833
forc_446	1.4651873762327305
forc_447	1.3858235225728526
forc_448	1.3625401623899744
forc_449	1.36498082140426
forc_450	1.4246353437296657
forc_451	1.4594541802763124
forc_452	1.3797984930198073
forc_453	1.4387667232444268
forc_454	1.3838090576503852
forc_455	1.4067404429990906
forc_456	1.391840414789428
forc_457	1.3814231196132125
forc_458	1.3914336565256815
forc_459	1.4335497243452895
forc_460	1.3969940866132244
forc_461	1.3856561566247092
forc_462	1.4219556954702073
forc_463	1.4109809773274964
forc_464	1.3870212124884695
forc_465	1.3904159382963275
forc_466	1.4258363378475947
forc_467	1.4170408158083865
forc_468	1.5004709636691496
forc_469	1.432369145231988
forc_470	1.4073960318920147
forc_471	1.3879291017586342
forc_472	1.3653734985006245
forc_473	1.3826260572789806
forc_474	1.3923937248358775
forc_475	1.3727746212688212
forc_476	1.384470061891322
forc_477	1.4366030256887927
forc_478	1.3986175775360132
forc_479	1.39171554238845
forc_480	1.3497596338902964
forc_481	1.3814358946539242
forc_482	1.462698148017565
forc_483	1.429614874328893
forc_484	1.384699235278102
forc_485	1.3751847414287157
forc_486	1.3853410466260563
forc_487	1.4093882051854336
forc_488	1.4112788783356587
forc_489	1.4020674308557062
forc_490	1.3681448563224219
forc_491	1.4381809859714658
forc_492	1.415153710840504
forc_493	1.3986735541282158
forc_494	1.4051488591625068
forc_495	1.404419200850226
forc_496	1.3801745066292785
forc_497	1.3612934846365277
forc_498	1.4239228897928378
forc_499	1.3712025798824607
forc_500	1.3607688555524404
avg_forc	1.112955282322981
reinforce	0.8122829395454636
