Method	Value
forc_264	1.4162418803229335
forc_265	1.3825742147306839
forc_266	1.4293217187687897
forc_267	1.3538960479110087
forc_268	1.394392701178965
forc_269	1.3833602500869244
forc_270	1.3431166092383586
forc_271	1.3244577899158148
forc_272	1.3641544124951255
forc_273	1.351185789488099
forc_274	1.4317708448341415
forc_275	1.4052672734636695
forc_276	1.4120096424010196
forc_277	1.3313817587858063
forc_278	1.388803791988365
forc_279	1.382102290041515
forc_280	1.3909497885564996
forc_281	1.4623190304485683
forc_282	1.3598310806610965
forc_283	1.4172040718741135
forc_284	1.3706359973399098
forc_285	1.4391439999362348
forc_286	1.4275109951091522
forc_287	1.3962267103931993
forc_288	1.4196345770312202
forc_289	1.3808500650959368
forc_290	1.3749134187628205
forc_291	1.3880941303875751
forc_292	1.3965791793731155
forc_293	1.417718606122757
forc_294	1.3918948761555912
forc_295	1.3635108782035406
forc_296	1.3987840783138186
forc_297	1.4220737284453346
forc_298	1.4045017170268839
forc_299	1.4285675322254565
forc_300	1.435750935876615
forc_301	1.3629377295902994
forc_302	1.3694456478555603
forc_303	1.444992365208522
forc_304	1.3894009119435842
forc_305	1.3608882852865265
forc_306	1.4048875007281805
forc_307	1.4252548471092474
forc_308	1.4086665921608181
forc_309	1.4082469034311569
forc_310	1.358557581991525
forc_311	1.3945722930780375
forc_312	1.4082581131299254
forc_313	1.3580949116670757
forc_314	1.385969245565898
forc_315	1.3818074625726906
forc_316	1.3934895582470692
forc_317	1.3866336714206573
forc_318	1.3980210193030471
forc_319	1.3435294317767044
forc_320	1.404205093530293
forc_321	1.3866674041966882
forc_322	1.390353950811238
forc_323	1.3357771322564456
forc_324	1.4188047931548449
forc_325	1.45286383731167
forc_326	1.3924869068635166
forc_327	1.4258498276307565
forc_328	1.393804306920926
forc_329	1.4117991772075453
forc_330	1.4099213621817686
forc_331	1.371822002551941
forc_332	1.378205226353734
forc_333	1.4052571723057814
forc_334	1.3705299654196217
forc_335	1.4457527562497534
forc_336	1.3879534805883895
forc_337	1.3959066373763365
forc_338	1.4075445542352494
forc_339	1.4175029754130113
forc_340	1.4034647308889145
forc_341	1.396135305132405
forc_342	1.412793728392011
forc_343	1.4324354190932758
forc_344	1.3862315137647097
forc_345	1.3714784024519198
forc_346	1.4074111140647443
forc_347	1.4157635662753183
forc_348	1.3703018405787992
forc_349	1.329396573406466
forc_350	1.3651197780457958
forc_351	1.3549573935688166
forc_352	1.4027439484255035
forc_353	1.4230373479806913
forc_354	1.4284656413423729
forc_355	1.3634840330874098
forc_356	1.4069678333151043
forc_357	1.3812465263068523
forc_358	1.346679870154868
forc_359	1.3827501360816303
forc_360	1.4108782638390303
forc_361	1.38592568770702
forc_362	1.3917917781348883
forc_363	1.3824121351370877
forc_364	1.4175931381775435
forc_365	1.4286573792572306
forc_366	1.3969864590204082
forc_367	1.4301426911537278
forc_368	1.411224678684105
forc_369	1.4540349925227125
forc_370	1.4013893229890715
forc_371	1.3693927228531693
forc_372	1.3991838043404616
forc_373	1.3627050266368512
forc_374	1.3778598256668453
forc_375	1.375158313060949
forc_376	1.3527545834517616
forc_377	1.4026060527951942
forc_378	1.3284459665014674
forc_379	1.3781728164342542
forc_380	1.449005229979245
forc_381	1.4265656447391084
forc_382	1.3623560955124796
forc_383	1.4157067180100562
forc_384	1.4227390232221633
forc_385	1.3549085033729833
forc_386	1.4135343447163016
forc_387	1.3771788373417428
forc_388	1.4265010888588388
forc_389	1.424093054743196
forc_390	1.443712928911874
forc_391	1.364112826556095
forc_392	1.3966173641053912
forc_393	1.3906766623089766
forc_394	1.391371900242082
forc_395	1.3616172174108756
forc_396	1.4023489452383342
forc_397	1.3952303996838604
forc_398	1.4038473383700971
forc_399	1.4068854338430021
forc_400	1.3736765724987283
forc_401	1.4390270706762471
forc_402	1.3968153052580237
forc_403	1.4086870235819322
forc_404	1.3849670540252585
forc_405	1.4011335576676982
forc_406	1.3809404608444094
forc_407	1.3795068549713894
forc_408	1.4101240426104336
forc_409	1.4129137057885721
forc_410	1.4423193463687085
forc_411	1.4005192401778028
forc_412	1.356279907455524
forc_413	1.3797494411625182
forc_414	1.3847107562656904
forc_415	1.461131358128574
forc_416	1.3767168885647092
forc_417	1.413912621906357
forc_418	1.3858639687770062
forc_419	1.4434108919106878
forc_420	1.4209009447380503
forc_421	1.3952210513253627
forc_422	1.406148806896645
forc_423	1.4141273717527862
forc_424	1.4829479490991324
forc_425	1.4495431160444914
forc_426	1.3912614995849883
forc_427	1.3937160920483316
forc_428	1.3998399124403167
forc_429	1.4177087542835356
forc_430	1.432241910445902
forc_431	1.3791063574953637
forc_432	1.391705944892936
forc_433	1.398146231660701
forc_434	1.3725387181942774
forc_435	1.337092100210087
forc_436	1.3544341927399137
forc_437	1.4063567923154865
forc_438	1.3814664565830252
forc_439	1.4050773913827725
forc_440	1.4139219547665987
forc_441	1.3705716499557254
forc_442	1.4618154102625964
forc_443	1.4178063691571117
forc_444	1.373243421179572
forc_445	1.37701839425528
forc_446	1.4295892158989818
forc_447	1.462611117926349
forc_448	1.4374226101333463
forc_449	1.350995997824476
forc_450	1.4580044825033711
forc_451	1.3841875193927229
forc_452	1.4012953356182567
forc_453	1.4261824872417668
forc_454	1.3244160969455583
forc_455	1.3697537033936809
forc_456	1.4103868527558163
forc_457	1.3902030660509512
forc_458	1.4102361755528123
forc_459	1.3589321528344023
forc_460	1.3994187358423338
forc_461	1.4111644583826117
forc_462	1.4215607164144144
forc_463	1.3857549247778314
forc_464	1.3741930447683397
forc_465	1.3766276406120521
forc_466	1.3829465627263395
forc_467	1.3654151522436855
forc_468	1.4123374596099707
forc_469	1.4116965097335754
forc_470	1.3970002194393445
forc_471	1.4102688097997198
forc_472	1.3916997623357412
forc_473	1.3958081176162256
forc_474	1.4542654339232843
forc_475	1.4700363262540885
forc_476	1.4307833311533185
forc_477	1.4482333022185787
forc_478	1.395350739306654
forc_479	1.400701958596187
forc_480	1.397011962525314
forc_481	1.399079200235288
forc_482	1.4219771478504677
forc_483	1.3922311242064431
forc_484	1.423847317958673
forc_485	1.3775951475153532
forc_486	1.4278930504640635
forc_487	1.3788503452293355
forc_488	1.3003309783966248
forc_489	1.3995981294320219
forc_490	1.4041237109942588
forc_491	1.4147255732825519
forc_492	1.393814208992676
forc_493	1.4211837163013736
forc_494	1.4013561323252774
forc_495	1.3856141166757185
forc_496	1.4061803222895963
forc_497	1.3830350186260754
forc_498	1.417270945629586
forc_499	1.4178777575706394
forc_500	1.408199521127454
avg_forc	1.1023765701929307
reinforce	0.7795724851523851
