Method	Value
forc_135	3.252230118930342
forc_136	3.1885284804873715
forc_137	3.1967535888348046
forc_138	3.1021566730593464
forc_139	3.4184091393968132
forc_140	3.11531818958587
forc_141	3.103059470404936
forc_142	3.1474217910567654
forc_143	3.0408899415795685
forc_144	3.1750677257756648
forc_145	2.946777491966736
forc_146	3.151390923289149
forc_147	3.284113186168657
forc_148	3.084060375596977
forc_149	3.171528068120806
forc_150	3.2934467523469695
forc_151	3.1794842567541974
forc_152	3.06484043075314
forc_153	2.970301118361893
forc_154	3.039541766561598
forc_155	3.093346686128986
forc_156	3.2819817861411167
forc_157	3.4743923256181284
forc_158	3.0322633518324547
forc_159	3.0862979426448462
forc_160	3.2151249013727536
forc_161	3.063177780945682
forc_162	3.15880160814548
forc_163	3.193465027021848
forc_164	3.1372950266309503
forc_165	3.0560291528983705
forc_166	3.373502868113968
forc_167	3.253664937591169
forc_168	3.2313004748343856
forc_169	3.132867509344671
forc_170	3.404242845911218
forc_171	3.3332144359559117
forc_172	3.3550528936125605
forc_173	3.237686169028198
forc_174	3.27478780028122
forc_175	3.1618496773822455
forc_176	3.1368748863476936
forc_177	3.1918167083249367
forc_178	2.9124488270127897
forc_179	2.8068700760264513
forc_180	3.104352790087725
forc_181	3.0848625708634287
forc_182	3.128941554309465
forc_183	3.1250589080299274
forc_184	3.1449333949436022
forc_185	3.2072087554558646
forc_186	3.3474210976569836
forc_187	3.4422070261975932
forc_188	3.0469588049056076
forc_189	3.0672645806412535
forc_190	3.2947732033294126
forc_191	2.96235404037481
forc_192	3.10047699105404
forc_193	3.1503285616992183
forc_194	3.0653530061095537
forc_195	3.2786795936897315
forc_196	3.3615341293326186
forc_197	3.425144335422963
forc_198	3.0819781218369964
forc_199	3.3091777474429724
forc_200	3.041201801590417
forc_201	3.1798289319949777
forc_202	3.1077625334893266
forc_203	3.3386671862085797
forc_204	3.1261398076811515
forc_205	3.20377318759449
forc_206	3.196090657526706
forc_207	3.1411992668938296
forc_208	3.113548448125778
forc_209	3.034171568627585
forc_210	3.153967322213007
forc_211	3.150459567219104
forc_212	3.1946395646381123
forc_213	3.1075208836733044
forc_214	3.017470177212225
forc_215	3.084649984491438
forc_216	3.019753351976252
forc_217	3.106713027239688
forc_218	3.2006382077362185
forc_219	2.992844388990633
forc_220	3.1674736866306294
forc_221	3.0032849541166065
forc_222	3.049990898644196
forc_223	3.260672743679567
forc_224	3.1487387425104614
forc_225	3.196910735758423
forc_226	3.269240429399518
forc_227	3.214507270907289
forc_228	3.081103361175225
forc_229	3.149389109183932
forc_230	3.289286952981505
forc_231	3.3342663918008895
forc_232	3.1438820416222177
forc_233	3.4747013640868865
forc_234	3.239176834545831
forc_235	3.1277036311076256
forc_236	3.2117458492845286
forc_237	3.010436310018903
forc_238	2.9972573979494186
forc_239	3.0991501479336594
forc_240	3.1006324007221124
forc_241	3.240587775681439
forc_242	3.01425149384883
forc_243	3.125114609226745
forc_244	3.004579792391211
forc_245	3.3974636465726933
forc_246	3.237793663694019
forc_247	3.3444792151306815
forc_248	3.1733152883737215
forc_249	3.311121873756281
forc_250	3.101617169286326
forc_251	2.9838154112002626
forc_252	3.2362917061545864
forc_253	3.2544380505153403
forc_254	3.051644345210272
forc_255	3.1809398377690403
forc_256	3.212308451936082
forc_257	3.119092496220892
forc_258	2.9215461727432728
forc_259	3.2724718502373564
forc_260	3.1232636936358835
forc_261	3.0887167007428835
forc_262	2.933694373633473
forc_263	3.282955241135108
forc_264	3.0273182419450264
forc_265	3.1291442849334037
forc_266	3.1526266300858707
forc_267	3.081324445133155
forc_268	3.2391463070083284
forc_269	3.349695149249984
forc_270	3.1255622883150003
forc_271	3.430571041795364
forc_272	3.194026188096494
forc_273	3.3707740405905295
forc_274	3.163829612348693
forc_275	3.036451361987738
forc_276	2.9909219794391575
forc_277	3.19735156858461
forc_278	3.2074896391039194
forc_279	3.3120693589738384
forc_280	3.0154042315812015
forc_281	3.056936267037373
forc_282	3.2733176923358305
forc_283	3.2117952271958154
forc_284	3.327272695713485
forc_285	2.937054868471209
forc_286	3.2647297482488686
forc_287	3.4664769714800254
forc_288	3.007793477018342
forc_289	2.9515702328287947
forc_290	3.469593160328746
forc_291	3.0876556446849865
forc_292	3.180203988720257
forc_293	3.12263980281984
forc_294	3.274328567770324
forc_295	3.192274183421897
forc_296	3.1562407271828965
forc_297	3.172052155831207
forc_298	3.1571772081420617
forc_299	3.159115262401953
forc_300	3.018069910846818
forc_301	3.365458940631759
forc_302	3.1947473654237903
forc_303	3.3463446044161507
forc_304	3.0300413115668228
forc_305	2.967569281108247
forc_306	3.131555217226044
forc_307	3.1679236506408697
forc_308	3.0434704711913017
forc_309	3.2570169146209116
forc_310	3.0233770083056624
forc_311	3.089305048179927
forc_312	3.016764327541428
forc_313	3.2525438944158016
forc_314	3.2078011274246787
forc_315	3.1524409107860336
forc_316	3.2525442725926386
forc_317	3.249816743279214
forc_318	3.0191917302274978
forc_319	3.266021986468518
forc_320	3.15330131954037
forc_321	3.1990472207075684
forc_322	3.023119413523772
forc_323	3.1750794411871563
forc_324	3.2535631476332987
forc_325	3.2016525609448476
forc_326	3.0731965856894106
forc_327	3.0540447647274394
forc_328	3.3642783965232645
forc_329	2.962717458799603
forc_330	3.110101871524167
forc_331	3.347648193833728
forc_332	3.1710000248615375
forc_333	3.0589937481965617
forc_334	3.1744921923343106
forc_335	3.0465551396960735
forc_336	3.300777162958554
forc_337	3.082482077597243
forc_338	3.098489999091358
forc_339	3.0650270741470744
forc_340	3.1852503545346265
forc_341	3.07906790384203
forc_342	3.386722934781472
forc_343	3.232363508152511
forc_344	3.2828074817020103
forc_345	3.047313545302879
forc_346	3.2102468978845073
forc_347	3.1087023857392158
forc_348	3.1411744456262314
forc_349	3.1989578566549133
forc_350	3.0331628977356515
forc_351	2.953692634035516
forc_352	3.3362338143223194
forc_353	3.006717693259016
forc_354	3.188370056168257
forc_355	3.1227262151820887
forc_356	3.1363455176246413
forc_357	3.1175545120203707
forc_358	3.1890141877978113
forc_359	3.07499398123008
forc_360	3.1420210127334265
forc_361	3.207624263792971
forc_362	3.352193766377802
forc_363	3.121640857666818
forc_364	3.06700661288755
forc_365	3.3466160743745585
forc_366	3.23210843203022
forc_367	3.236908776193665
forc_368	3.2785141980495287
forc_369	3.2605953499386437
forc_370	3.0075063514701337
forc_371	2.9891546412134278
forc_372	3.032142694055092
forc_373	2.9592417311942874
forc_374	3.05938939449457
forc_375	3.189770448216764
forc_376	3.190432628351251
forc_377	3.160656328850836
forc_378	3.2482927260605745
forc_379	3.220415890405704
forc_380	3.004733357216553
forc_381	3.351207704571595
forc_382	3.1645948865479983
forc_383	3.1727171385665924
forc_384	3.1841232640916606
forc_385	3.1091306978741287
forc_386	3.368739779883592
forc_387	3.1975957423366554
forc_388	3.0301225853855662
forc_389	3.0767949458644237
forc_390	3.0636595012194063
forc_391	2.9870357872132587
forc_392	3.0657672919050896
forc_393	3.0017070606067318
forc_394	3.170321150249699
forc_395	3.0801000118224127
forc_396	3.1309092791050763
forc_397	3.4232064539124716
forc_398	3.090064978292524
forc_399	3.0674368499027382
forc_400	2.9030820754992566
forc_401	3.0526511995110583
forc_402	3.1321156801702803
forc_403	3.0712476703045883
forc_404	3.1421336075995456
forc_405	3.2257639952570814
forc_406	2.9414655013735924
forc_407	3.0737921659657
forc_408	3.1946360460552365
forc_409	3.157588575092992
forc_410	3.073472233170862
forc_411	3.2638645722250357
forc_412	3.304359370849867
forc_413	3.0519542024653274
forc_414	3.1971158477470354
forc_415	3.1923070192448075
forc_416	3.2843482865529263
forc_417	3.3381416210801036
forc_418	3.178811745053704
forc_419	2.943491643972066
forc_420	3.1184989954664903
forc_421	3.2235180709475513
forc_422	3.243851558747818
forc_423	3.243602594022646
forc_424	3.1437109224167146
forc_425	3.173848514874212
forc_426	3.053318670135472
forc_427	3.1895696937093736
forc_428	3.281417578120564
forc_429	2.9109247475836693
forc_430	3.178962148015287
forc_431	3.0311899202720007
forc_432	3.2706246838145057
forc_433	3.12817627944552
forc_434	3.189082631929129
forc_435	3.2894507946958553
forc_436	3.3704143998784053
forc_437	3.099868057156843
forc_438	3.250619403058638
forc_439	3.0399040158426014
forc_440	3.1382738719618923
forc_441	3.1109885550363794
forc_442	3.130009636184765
forc_443	3.075634302728477
forc_444	3.087017749175
forc_445	3.0849224137088758
forc_446	3.1132864372815683
forc_447	3.281833524522498
forc_448	3.035313883127141
forc_449	3.219266738023267
forc_450	3.113391620020011
forc_451	3.1269589944074827
forc_452	3.0390303080559544
forc_453	3.038762472868757
forc_454	3.0979730330407316
forc_455	3.066084665997208
forc_456	3.3132307679284216
forc_457	3.000652710997271
forc_458	3.0563658927494504
forc_459	3.0090079091378086
forc_460	3.4053852242424334
forc_461	2.9940800417656575
forc_462	3.0133202467386977
forc_463	3.2192197701197904
forc_464	3.0760747541803797
forc_465	3.024395119799505
forc_466	3.202051894515924
forc_467	3.1714923084694258
forc_468	3.2721634863076563
forc_469	3.3227174580319723
forc_470	3.4212010611793873
forc_471	3.105005587850514
forc_472	3.1327517955793676
forc_473	3.0055595782528175
forc_474	3.3616403419299545
forc_475	3.181636090713361
forc_476	3.185828755611718
forc_477	3.0943970819641535
forc_478	3.112666346256182
forc_479	3.2264290033119827
forc_480	3.2073961187024675
forc_481	3.254376986864265
forc_482	3.115271348594338
forc_483	3.3921143288167372
forc_484	3.1604625887624045
forc_485	3.1464891627546474
forc_486	3.0516858842836876
forc_487	3.104442333187887
forc_488	3.0829610536667165
forc_489	3.073395190535271
forc_490	3.0578911327256875
forc_491	3.2002854322263214
forc_492	3.1559340701256264
forc_493	3.13807989666105
forc_494	3.251257907495179
forc_495	3.3345134234921776
forc_496	3.2142428833573407
forc_497	3.176309991830081
forc_498	3.326848931219333
forc_499	3.060735738908921
forc_500	3.1671555224258543
avg_forc	2.023091004122508
reinforce	1.0401515456262886
