Method	Value
forc_183	2.9030502012285515
forc_184	2.9624091751466235
forc_185	2.826106097464508
forc_186	3.0133301719741405
forc_187	2.9714042858814587
forc_188	2.9600444952633076
forc_189	2.989024056139935
forc_190	2.8353937521756127
forc_191	2.985489648688257
forc_192	2.8944514351585404
forc_193	2.8432826952915202
forc_194	2.963752437014122
forc_195	3.0016995444696404
forc_196	3.010728034376254
forc_197	2.933549945710341
forc_198	2.816610762366963
forc_199	2.8348519422374063
forc_200	2.788002452297593
forc_201	3.0331327775860024
forc_202	2.845739722273615
forc_203	2.9172926031422186
forc_204	2.928797189867252
forc_205	2.8952162793068985
forc_206	2.9216595559596814
forc_207	3.0799133676423334
forc_208	3.050818857585012
forc_209	2.940414104708248
forc_210	2.9309690839212372
forc_211	2.754373418951263
forc_212	2.9174423447710796
forc_213	2.956852409834239
forc_214	2.8397712853184474
forc_215	2.9240104370842417
forc_216	3.0444573545294458
forc_217	2.792600928089817
forc_218	2.8161667545941187
forc_219	2.8340490155660287
forc_220	2.84661360470669
forc_221	2.899550412889512
forc_222	2.9921082425081433
forc_223	2.893248423863538
forc_224	2.8527459393478405
forc_225	2.8421017733781904
forc_226	2.8402794189211855
forc_227	3.026993393259168
forc_228	2.824338485660271
forc_229	2.7316614004243687
forc_230	2.8334657333603506
forc_231	2.985868325245839
forc_232	2.9445260793963595
forc_233	2.9210702302154283
forc_234	2.987840766911763
forc_235	2.8881222213268956
forc_236	2.8965963245598347
forc_237	3.0378917927137117
forc_238	2.9244571160196
forc_239	2.758695009298104
forc_240	2.8736267095929997
forc_241	3.020420505656462
forc_242	2.952696549666993
forc_243	2.840823979181227
forc_244	3.0510721730107444
forc_245	2.9041364286540676
forc_246	2.6612488789943956
forc_247	2.9288978111689183
forc_248	2.8382055480566963
forc_249	2.8212797043953586
forc_250	2.848226173071058
forc_251	2.855563731064567
forc_252	2.8381740807601195
forc_253	2.809558243099908
forc_254	2.7790472327291305
forc_255	2.9364418246856943
forc_256	2.870211792774375
forc_257	2.884229948718397
forc_258	2.7393351362577834
forc_259	2.8987202217418364
forc_260	2.8412505570443045
forc_261	2.8624296810982064
forc_262	2.812961391463665
forc_263	2.9203466865004106
forc_264	2.8720077324624276
forc_265	2.9717756062490004
forc_266	2.99499930809591
forc_267	2.9195469559969136
forc_268	2.8556736498448645
forc_269	2.800096813437663
forc_270	2.839492584733521
forc_271	2.892174357694661
forc_272	2.9233898471024404
forc_273	2.864652580719397
forc_274	2.807981284965779
forc_275	2.876404105856595
forc_276	3.062020429580164
forc_277	2.803213056863592
forc_278	2.9576220377763702
forc_279	2.83388482728869
forc_280	3.036863873013498
forc_281	3.066636029330845
forc_282	2.900341820973457
forc_283	3.007811044650775
forc_284	2.9357351051049516
forc_285	2.8787477910792423
forc_286	2.929650005361806
forc_287	2.9092132874343704
forc_288	2.933109344301028
forc_289	2.8556064353841917
forc_290	2.9370843414071723
forc_291	2.9172578737942807
forc_292	2.8948227255468706
forc_293	3.0766451246425603
forc_294	2.964657176366794
forc_295	2.929848595313823
forc_296	2.9275867717650708
forc_297	2.998963465840432
forc_298	2.6958264471405924
forc_299	3.1240018809137675
forc_300	2.9075363777620935
forc_301	2.7919748022747015
forc_302	2.8310117701402953
forc_303	2.8437407720194003
forc_304	2.9270516521327186
forc_305	3.1100109058015315
forc_306	3.036185485960314
forc_307	2.8205674749531275
forc_308	3.082385025799086
forc_309	2.8778413359199617
forc_310	2.8885137186008545
forc_311	2.9914032430889934
forc_312	3.0253065156910424
forc_313	2.7381747524541726
forc_314	2.9004396371296686
forc_315	2.899857084623837
forc_316	3.0710734970290776
forc_317	2.91561336204277
forc_318	2.901256185891042
forc_319	2.926428743077341
forc_320	2.8009988430756523
forc_321	2.9828552018280874
forc_322	2.8723143167158964
forc_323	2.943501870209451
forc_324	3.140007324415229
forc_325	2.8546056897194303
forc_326	2.7233866333687438
forc_327	2.9750444194092607
forc_328	2.978319939713653
forc_329	2.884678125221927
forc_330	2.743176574744495
forc_331	2.955096092348261
forc_332	2.865343058840902
forc_333	2.868558760375831
forc_334	2.853114025014027
forc_335	2.8178231448698594
forc_336	2.9045541135543607
forc_337	3.0749312728490654
forc_338	2.9200472964188764
forc_339	3.0312461615212527
forc_340	3.105828758703959
forc_341	3.085743405874202
forc_342	2.9843754364909105
forc_343	2.914624676767377
forc_344	2.9478394093317273
forc_345	2.900901708670342
forc_346	2.700273787810106
forc_347	2.872700797370826
forc_348	3.047277012150832
forc_349	2.8688925328640758
forc_350	3.018537419717673
forc_351	2.794740554142928
forc_352	2.8321366196120086
forc_353	2.9188194497369992
forc_354	2.687301133900613
forc_355	2.788413429418299
forc_356	3.056160935355962
forc_357	2.9714735549429023
forc_358	2.7965633774532996
forc_359	2.87489592855337
forc_360	2.9945117382857234
forc_361	3.0284353072178236
forc_362	2.9884202712909205
forc_363	2.9570385263586454
forc_364	2.9405745412601045
forc_365	2.886654605215328
forc_366	2.800490981697239
forc_367	3.0188840270173816
forc_368	2.9593117752960443
forc_369	2.7014517263362388
forc_370	2.990514896402967
forc_371	3.0464227243150486
forc_372	2.9888084750544626
forc_373	3.008315788801356
forc_374	2.9040048881298617
forc_375	2.920585064296662
forc_376	2.9729016961549757
forc_377	2.8324260835501365
forc_378	2.842438740822025
forc_379	2.891227641513054
forc_380	2.83670414831562
forc_381	2.760739691229531
forc_382	2.9397759223720437
forc_383	2.8222593048405145
forc_384	3.052976683642482
forc_385	3.091028188282666
forc_386	3.1071126895641976
forc_387	2.8136180248210314
forc_388	2.9103479998376254
forc_389	3.0270365670593677
forc_390	2.83273316594681
forc_391	2.9287160634574634
forc_392	2.882503618475516
forc_393	2.8323499404456984
forc_394	2.998846926373061
forc_395	2.8642336787417446
forc_396	2.8261260576693057
forc_397	2.8052796574219983
forc_398	2.956614986189452
forc_399	2.940626591461005
forc_400	2.9203640310180425
forc_401	3.047270762394121
forc_402	2.989726739336234
forc_403	2.77549000451716
forc_404	2.881704273199349
forc_405	3.0256383559399413
forc_406	2.9334775786962006
forc_407	3.081988097974777
forc_408	3.065137139360594
forc_409	2.934638413652742
forc_410	2.8714338361965654
forc_411	2.9277865770918075
forc_412	2.9529320807582153
forc_413	2.8818479771774683
forc_414	2.818894287900636
forc_415	2.8823664644478093
forc_416	2.7342049718316552
forc_417	2.8937147931836695
forc_418	3.0349242259380005
forc_419	2.827075166779755
forc_420	2.7401350193222105
forc_421	2.896018869382234
forc_422	2.859999599612818
forc_423	2.890783535760787
forc_424	2.9704346664318826
forc_425	2.8152753241468025
forc_426	2.8009530817901256
forc_427	2.938568961206995
forc_428	2.9566810911346595
forc_429	2.912419961559523
forc_430	2.988016987216873
forc_431	2.832518481066812
forc_432	3.018710868880222
forc_433	2.9283279295147593
forc_434	2.9440129257270016
forc_435	2.967254095246246
forc_436	2.9653484318588474
forc_437	2.872433245566425
forc_438	2.9483679709258275
forc_439	2.9287224068976836
forc_440	2.9617776236992515
forc_441	2.934375030666457
forc_442	2.9268690772026043
forc_443	2.8539527848701076
forc_444	2.8906506167429002
forc_445	2.937177768001473
forc_446	2.940431263349204
forc_447	2.9188520559916262
forc_448	2.8406360590823674
forc_449	2.7270960071884383
forc_450	3.174810030333151
forc_451	2.779364955363807
forc_452	2.9850960977850023
forc_453	2.7771478778677317
forc_454	2.7996348880195123
forc_455	2.960947894554281
forc_456	3.014149072688684
forc_457	2.7089262546118182
forc_458	2.7574239303755332
forc_459	2.934089324274746
forc_460	2.9549924020796046
forc_461	2.8245886081781126
forc_462	2.960757994709039
forc_463	2.8914065456869436
forc_464	2.796494019580523
forc_465	2.936455521196367
forc_466	2.8301086110563096
forc_467	2.909421545422838
forc_468	2.948714933484596
forc_469	2.969164893612853
forc_470	2.8985352617978135
forc_471	3.065598902881348
forc_472	2.9422013478587887
forc_473	2.8564289150315108
forc_474	2.783045487553199
forc_475	2.8846722240183795
forc_476	3.1049010524820306
forc_477	3.063878947809866
forc_478	3.0061166611220758
forc_479	3.0098855844078014
forc_480	2.8076992236895704
forc_481	2.838020258186625
forc_482	2.8965174186438425
forc_483	2.8156046387794316
forc_484	2.9110639326234304
forc_485	2.781698305238694
forc_486	2.877498558676266
forc_487	2.925577274287149
forc_488	2.8727588514950906
forc_489	2.9032108686316302
forc_490	2.745201936382574
forc_491	3.017523431748133
forc_492	2.9340725590190484
forc_493	2.97031884203628
forc_494	2.9877572954272766
forc_495	2.7396237670584784
forc_496	2.81835021098977
forc_497	2.8410227733938105
forc_498	2.969162729807896
forc_499	2.749451231562653
forc_500	2.9115864733421617
avg_forc	2.084063392434341
reinforce	2.148031265323484
