Method	Value
forc_315	3.224932372270803
forc_316	3.354153763616669
forc_317	3.151995723524534
forc_318	3.2243429764306133
forc_319	3.1135535787457376
forc_320	3.0974341873398923
forc_321	3.1923141356974742
forc_322	3.1457314499636393
forc_323	3.157633408695705
forc_324	3.264816255813581
forc_325	3.240009185843888
forc_326	2.9934011342650804
forc_327	3.25795895436808
forc_328	3.1396729576197417
forc_329	3.4264739376221995
forc_330	3.1063268282859613
forc_331	3.185675309628436
forc_332	3.101353819764396
forc_333	2.970753300173226
forc_334	3.161862064299559
forc_335	3.2586821624238325
forc_336	3.2279861408266224
forc_337	3.1644362858496575
forc_338	3.2645251457808544
forc_339	3.0806155490592824
forc_340	3.2313692720881826
forc_341	3.1783713658515413
forc_342	3.132276494459277
forc_343	3.304820956392657
forc_344	3.3719981188762853
forc_345	3.1235589176150205
forc_346	2.954278899826187
forc_347	3.198427637993737
forc_348	3.4224367390215473
forc_349	3.0337970880512084
forc_350	3.0961779331128976
forc_351	3.337861947406933
forc_352	3.4012304050262325
forc_353	3.1597024864316756
forc_354	3.27970111036713
forc_355	3.164123914729954
forc_356	3.210473996196681
forc_357	3.2068581534558462
forc_358	2.9753908176022437
forc_359	3.1098256388552237
forc_360	3.0328345873194533
forc_361	3.408004269274923
forc_362	3.1213209699816575
forc_363	3.3359643645818378
forc_364	3.181946156735913
forc_365	3.2780712469979876
forc_366	3.0032396200896203
forc_367	3.238022453157465
forc_368	3.099641774616646
forc_369	3.258202678214536
forc_370	3.126150715085122
forc_371	2.989640301168819
forc_372	3.0723335318051967
forc_373	3.2563678988962685
forc_374	3.252358204156697
forc_375	3.177821245123965
forc_376	3.347258542949078
forc_377	2.929628228695559
forc_378	3.0829940158449194
forc_379	3.231487008384933
forc_380	3.212149743363408
forc_381	3.081996311936934
forc_382	3.2087029755628054
forc_383	3.2008658844016358
forc_384	3.0901164832424426
forc_385	3.4259075061213418
forc_386	3.3652830245892407
forc_387	3.2888369524934307
forc_388	3.2161619851870134
forc_389	3.0201115421429927
forc_390	3.1516600621805586
forc_391	3.0996934212557936
forc_392	2.8936317008724464
forc_393	3.0917847113457912
forc_394	3.3079222260339702
forc_395	3.1299707372989807
forc_396	3.2858405837772757
forc_397	3.363934452447877
forc_398	3.2150591576031404
forc_399	3.333309337046412
forc_400	3.153287371349059
forc_401	3.4381621269201283
forc_402	3.342528035086916
forc_403	3.124502040399143
forc_404	3.312849165870745
forc_405	3.186090293350799
forc_406	3.278817895740629
forc_407	3.09944153379677
forc_408	3.14906428141477
forc_409	3.133971078337392
forc_410	3.1972115507320886
forc_411	3.195586284950647
forc_412	3.140877864213479
forc_413	3.173737988939552
forc_414	3.0929179335801646
forc_415	3.128817608777869
forc_416	3.179951413220961
forc_417	3.0448036821459725
forc_418	3.254984865296959
forc_419	3.2710980469822926
forc_420	3.183640004393356
forc_421	3.1468109101006907
forc_422	3.2565492599051504
forc_423	3.1157851976033126
forc_424	3.170428358065217
forc_425	3.2158150501337386
forc_426	3.273051277833354
forc_427	2.955319843247785
forc_428	3.141802234590757
forc_429	3.197456111197095
forc_430	3.250647286092266
forc_431	3.4940247783961125
forc_432	3.396196726686494
forc_433	3.1338431805495293
forc_434	3.160170008748085
forc_435	3.2074036590539468
forc_436	3.1458519569712062
forc_437	3.2515107663435963
forc_438	3.19373314799127
forc_439	3.229310841994012
forc_440	3.0236192663868255
forc_441	3.417181908039648
forc_442	3.1040975132197945
forc_443	3.1831785729328828
forc_444	3.0673595058054173
forc_445	3.3194268142312686
forc_446	3.1631920952948054
forc_447	3.14333304623968
forc_448	2.936855895077621
forc_449	3.322076105389676
forc_450	3.303260800770424
forc_451	3.3913812318814256
forc_452	2.9221834862132448
forc_453	3.3514863456525847
forc_454	3.295955606385391
forc_455	3.2153917458523997
forc_456	3.143717177789853
forc_457	3.1870112726108095
forc_458	3.2587714107323578
forc_459	3.186378323219733
forc_460	3.2872909892751436
forc_461	3.27112949200859
forc_462	3.083895376306779
forc_463	3.198735261496684
forc_464	3.1793295356911697
forc_465	3.0955775367049587
forc_466	2.9975319150282
forc_467	3.1828216500784867
forc_468	3.2406603325334657
forc_469	3.289237716361427
forc_470	3.1072059190980603
forc_471	3.1979201537462654
forc_472	3.2521584250075897
forc_473	3.2578118258743416
forc_474	3.197094847909249
forc_475	3.2089629673302067
forc_476	3.26258373785358
forc_477	3.2543561471909466
forc_478	3.37347999285165
forc_479	3.237315449144651
forc_480	3.1391341997263265
forc_481	3.2617347994461983
forc_482	3.350441699086168
forc_483	3.3118003332674752
forc_484	3.1502199555818544
forc_485	3.4046563035788435
forc_486	3.128963962846334
forc_487	3.240152401648008
forc_488	3.2804040120433102
forc_489	3.3150076398727704
forc_490	3.098156338629916
forc_491	2.884920439546507
forc_492	3.179708410767101
forc_493	3.1388184302407565
forc_494	3.3153245831204115
forc_495	2.9710878844185764
forc_496	2.9689202178331318
forc_497	3.2051952743355696
forc_498	3.2474751281327006
forc_499	3.000066442389833
forc_500	3.080538187935016
avg_forc	2.0424018152297387
reinforce	2.0748063223053093
