Method	Value
forc_300	2.9334099891202228
forc_301	2.988263066268731
forc_302	3.073861881712089
forc_303	3.060070187780854
forc_304	3.0541461805663404
forc_305	2.9216264120338797
forc_306	3.0974693635767316
forc_307	2.9453859597026724
forc_308	2.953540580501406
forc_309	2.8874288816023452
forc_310	2.8510129254121055
forc_311	2.879554322877713
forc_312	2.585075703412418
forc_313	3.0485891558340033
forc_314	2.998654282941293
forc_315	2.8274068426842427
forc_316	2.8232585816493834
forc_317	3.077098323465429
forc_318	3.0446562052602872
forc_319	2.912975082056845
forc_320	2.9972092745367083
forc_321	3.1911504380301188
forc_322	2.9936016310567837
forc_323	3.1293643012229837
forc_324	3.057282575414239
forc_325	2.9598917151655475
forc_326	2.714091498893063
forc_327	2.924833422812137
forc_328	2.9593543342412842
forc_329	2.8229583714500586
forc_330	3.1388244029662777
forc_331	3.1010238955648632
forc_332	3.0810779909209387
forc_333	3.000852478002171
forc_334	3.0013893034349035
forc_335	2.837142271450836
forc_336	2.945570720083912
forc_337	2.749761666200192
forc_338	2.716154794059993
forc_339	2.8658987750692764
forc_340	2.894980777991775
forc_341	3.0058884882528436
forc_342	2.9499413281243987
forc_343	2.8936246892000126
forc_344	2.811207007281931
forc_345	2.9149765670199335
forc_346	2.959500426475972
forc_347	3.050838368943482
forc_348	2.8786103073781932
forc_349	3.071063927025764
forc_350	3.0186697684413137
forc_351	2.9313950411380842
forc_352	3.093517279423971
forc_353	2.891446579407586
forc_354	2.8912038432315583
forc_355	3.2073694027847544
forc_356	2.886396160484455
forc_357	2.8203030068833077
forc_358	3.0569016571127015
forc_359	3.048156336250706
forc_360	3.2746449143489573
forc_361	2.928566439816438
forc_362	2.894916416017955
forc_363	2.9251287057166016
forc_364	2.9276935584611756
forc_365	2.8717248631122323
forc_366	3.028283925933179
forc_367	3.070184290044311
forc_368	3.0007925940431432
forc_369	3.0479314908918522
forc_370	2.9189183234778264
forc_371	2.9653199307671803
forc_372	3.0018442658715787
forc_373	3.004834354256016
forc_374	3.0576381148918816
forc_375	3.0666183404905434
forc_376	3.0013600538196545
forc_377	3.088447293443584
forc_378	2.8528787946819083
forc_379	3.116812958392689
forc_380	2.927649608498441
forc_381	2.8184015537233362
forc_382	3.0246891445833395
forc_383	2.8381929779890274
forc_384	3.1857041392500114
forc_385	3.04290420241997
forc_386	2.7810657111738553
forc_387	3.0440847675358267
forc_388	2.823853439586647
forc_389	2.8218373857204067
forc_390	2.957340754605603
forc_391	2.986215519296091
forc_392	2.953303830581044
forc_393	2.8217141422293683
forc_394	2.917779944091128
forc_395	2.9765882696210832
forc_396	2.869145702826161
forc_397	2.8135633267958364
forc_398	3.1126465051601886
forc_399	2.9476573676361255
forc_400	2.914420859620593
forc_401	2.9140817919868915
forc_402	2.911356953382977
forc_403	2.9477018573458937
forc_404	2.938005759832418
forc_405	2.801279869829185
forc_406	2.93212784444217
forc_407	2.920818348664913
forc_408	2.9277547473291947
forc_409	2.9871763601339847
forc_410	2.821247670920238
forc_411	2.9736677631304964
forc_412	2.9174239295319517
forc_413	2.8314110466747398
forc_414	2.841340914660994
forc_415	3.1302174350768674
forc_416	3.1108355967568246
forc_417	2.8916939383436193
forc_418	2.9300382959239393
forc_419	2.9427270261120215
forc_420	2.9815093187601027
forc_421	2.955765335895282
forc_422	2.9677649290545465
forc_423	2.915620699700907
forc_424	2.932670734929097
forc_425	2.938962958788746
forc_426	2.781490545980047
forc_427	2.9800646965620547
forc_428	3.049552561469334
forc_429	3.0168610090032577
forc_430	2.9697198129769027
forc_431	2.8962998847057264
forc_432	3.0397727073691385
forc_433	2.8577354811459545
forc_434	2.8980961742686566
forc_435	2.985060011214639
forc_436	3.171000455150239
forc_437	2.9846324791536314
forc_438	3.0532846598785026
forc_439	2.9775111065699327
forc_440	2.8623516436708925
forc_441	2.964648135569036
forc_442	2.8222104554014034
forc_443	2.9839458963406447
forc_444	3.0425949385150535
forc_445	3.023013218998977
forc_446	3.057141328431996
forc_447	2.9471383626602305
forc_448	2.9944696927506995
forc_449	3.1024623748069704
forc_450	2.854948692040572
forc_451	3.04727239225981
forc_452	2.852468891470654
forc_453	2.94219378295618
forc_454	3.009292341348104
forc_455	2.964393132062291
forc_456	2.87629300144314
forc_457	2.792912799500739
forc_458	2.9618312718842037
forc_459	3.0101785815964193
forc_460	2.890915274257263
forc_461	3.0936503611516177
forc_462	2.8685367934598243
forc_463	2.9409119289282737
forc_464	2.9062793094855977
forc_465	2.871973730840768
forc_466	3.0233203669735893
forc_467	3.1388091917950516
forc_468	3.0447196400469876
forc_469	2.9509465508985473
forc_470	2.917143205321919
forc_471	2.9556734619589435
forc_472	3.0470949248129813
forc_473	3.0225909931072295
forc_474	2.9724538906729343
forc_475	2.923084493039012
forc_476	2.981463337531959
forc_477	3.0076892935052775
forc_478	2.9714804540233697
forc_479	2.7385188859235052
forc_480	3.0567649292740344
forc_481	3.034933091029545
forc_482	3.0992957374058787
forc_483	2.836715295195965
forc_484	3.1562096154582076
forc_485	2.958311926626781
forc_486	3.0374553092180494
forc_487	3.1526273185123603
forc_488	3.0783769817146664
forc_489	2.946852405042573
forc_490	2.8640914018890524
forc_491	2.9675430306168002
forc_492	2.9445761550008864
forc_493	2.845988962211983
forc_494	2.9158537278878085
forc_495	3.054765971948603
forc_496	2.955987624143563
forc_497	3.123707958321973
forc_498	2.823142329710074
forc_499	2.8982868229154835
forc_500	3.0857293794076663
avg_forc	1.9338305519410268
reinforce	1.9480601769298878
