Method	Value
forc_323	3.632232955954814
forc_324	3.4219326106996464
forc_325	3.382898230488322
forc_326	3.681886424841132
forc_327	3.5605780346218814
forc_328	3.4591485777219995
forc_329	3.624510085805332
forc_330	3.5362166660329866
forc_331	3.4376700999058296
forc_332	3.515725704855002
forc_333	3.711810161502535
forc_334	3.762734994429727
forc_335	3.601598853855586
forc_336	3.6598807259305364
forc_337	3.537269812613413
forc_338	3.3771958423203117
forc_339	3.2373584114023672
forc_340	3.551170978937109
forc_341	3.4390021652596037
forc_342	3.474553003147327
forc_343	3.5016792133795147
forc_344	3.47398238345288
forc_345	3.5712344682115966
forc_346	3.6674798618560787
forc_347	3.2100415798502535
forc_348	3.600920372018197
forc_349	3.606899994092291
forc_350	3.158011973307483
forc_351	3.713127735533248
forc_352	3.7267581928168614
forc_353	3.6255587960698423
forc_354	3.2466848179742325
forc_355	3.58756921908401
forc_356	3.434926245169374
forc_357	3.2818879671781622
forc_358	3.5537435707048664
forc_359	3.6666306926973005
forc_360	3.353737172173863
forc_361	3.7004888483312435
forc_362	3.640716188931873
forc_363	3.67304125353547
forc_364	3.7768453540427704
forc_365	3.3612900734901703
forc_366	3.382114970648051
forc_367	3.7024965367706173
forc_368	3.3934650657475
forc_369	3.388483412994043
forc_370	3.5972211653399566
forc_371	3.5650949621723873
forc_372	3.360851389457426
forc_373	3.457721632625271
forc_374	3.6087145576666577
forc_375	3.5690391562146635
forc_376	3.3470148574987197
forc_377	3.694409852404639
forc_378	3.326737405358541
forc_379	3.5354401147933077
forc_380	3.5301387534408804
forc_381	3.389913527442641
forc_382	3.6871311182347157
forc_383	3.581476340073369
forc_384	3.60652768902884
forc_385	3.7817574342007245
forc_386	3.2864174954686636
forc_387	3.365041999129269
forc_388	3.4311096759108826
forc_389	3.461371305094574
forc_390	3.2583204052312027
forc_391	3.423412966469193
forc_392	3.6038119419823564
forc_393	3.576551517787357
forc_394	3.548920918795985
forc_395	3.5463365628054766
forc_396	3.679802222028105
forc_397	3.673635174883796
forc_398	3.512741924565285
forc_399	3.4802020170772066
forc_400	3.5540233814622804
forc_401	3.8234373368938344
forc_402	3.52143334745814
forc_403	3.273030981245849
forc_404	3.5027563705102867
forc_405	3.6556470258431344
forc_406	3.484357329266316
forc_407	3.661561518400165
forc_408	3.483749901032225
forc_409	3.6121872607079704
forc_410	3.4374031020451428
forc_411	3.805006883888858
forc_412	3.5398288447788744
forc_413	3.4721707938152404
forc_414	3.532042593485116
forc_415	3.514712364710695
forc_416	3.7291982175581677
forc_417	3.6651343861677126
forc_418	3.6093204118114013
forc_419	3.447047357356698
forc_420	3.622576044971523
forc_421	3.7379040774143246
forc_422	3.5144601248793514
forc_423	3.5998399224459736
forc_424	3.7097808287569625
forc_425	3.7661479999147014
forc_426	3.550720908684397
forc_427	3.515532655048301
forc_428	3.642770389196309
forc_429	3.5183003077918853
forc_430	3.4937899042305194
forc_431	3.3079722592784093
forc_432	3.241418847489191
forc_433	3.8118722702075214
forc_434	3.691866328357434
forc_435	3.1933937922553715
forc_436	3.4777694540046995
forc_437	3.504054979723283
forc_438	3.6440370306838963
forc_439	3.5768611863483843
forc_440	3.4932416865311895
forc_441	3.2712003463782486
forc_442	3.6545741589601657
forc_443	3.489195800674343
forc_444	3.634297065789674
forc_445	3.7622425844552785
forc_446	3.4411561046326016
forc_447	3.47506183342114
forc_448	3.5604929668126504
forc_449	3.5171364659553492
forc_450	3.7616751080185127
forc_451	3.592192297212319
forc_452	3.393254140867348
forc_453	3.2803638499215
forc_454	3.415182690699556
forc_455	3.3283848469183255
forc_456	3.682283997029727
forc_457	3.3763476990002204
forc_458	3.5942419013755083
forc_459	3.5737593191216286
forc_460	3.5239156701427796
forc_461	3.4664391592003128
forc_462	3.5457639437856674
forc_463	3.5975641623538803
forc_464	3.4973858139480813
forc_465	3.515816133616293
forc_466	3.491520380422103
forc_467	3.5323965348845334
forc_468	3.5015148153945694
forc_469	3.626777948707032
forc_470	3.486921285510695
forc_471	3.6137266821253493
forc_472	3.571231767310696
forc_473	3.52362571409522
forc_474	3.439903652759614
forc_475	3.4111164391851627
forc_476	3.4301075499704647
forc_477	3.819369626088676
forc_478	3.3904113821531294
forc_479	3.695448823039905
forc_480	3.494660481795578
forc_481	3.535199283059255
forc_482	3.2868664646578956
forc_483	3.722437928304432
forc_484	3.625792007279914
forc_485	3.6101512406589102
forc_486	3.5953129527882437
forc_487	3.429562120417421
forc_488	3.587406143602207
forc_489	3.332231793160573
forc_490	3.451547386197496
forc_491	3.6608502969083965
forc_492	3.671507608720995
forc_493	3.3919593082392465
forc_494	3.667839621797365
forc_495	3.5792066643687046
forc_496	3.6815423032507613
forc_497	3.8049749936130235
forc_498	3.3676417546233592
forc_499	3.316187623465405
forc_500	3.2579550333644955
avg_forc	2.0401761357764427
reinforce	2.033718435588017
