Method	Value
forc_202	2.837570003849452
forc_203	2.9368507512504927
forc_204	2.9020297280418283
forc_205	2.8056041350615253
forc_206	2.921315237475546
forc_207	2.8536413081301686
forc_208	3.007356000347133
forc_209	2.8205498613452544
forc_210	2.942366025781676
forc_211	2.9647315496793265
forc_212	3.0748081366891524
forc_213	3.049509602920681
forc_214	2.909619598599755
forc_215	3.033837539421244
forc_216	2.78265507953637
forc_217	2.8255840375498793
forc_218	2.9113137887133065
forc_219	2.812602357513767
forc_220	2.936899366207334
forc_221	2.8224879371169753
forc_222	2.61024096305614
forc_223	2.9014611474974146
forc_224	2.9388489702133183
forc_225	2.8275932729911144
forc_226	3.0624636301819295
forc_227	3.041628764437597
forc_228	3.0259279720207033
forc_229	2.804141425430227
forc_230	3.1149842213415773
forc_231	2.829517071156593
forc_232	2.8563862166816407
forc_233	3.0447678357976606
forc_234	2.9937769442434052
forc_235	2.8205571739478343
forc_236	2.968465569417249
forc_237	2.7443862467583524
forc_238	2.8687396709483552
forc_239	3.0763407332618358
forc_240	2.9235335384946968
forc_241	2.927175108725452
forc_242	2.9678118375853035
forc_243	2.796525519797214
forc_244	3.016341750263868
forc_245	2.8304218386617066
forc_246	3.0386056778720367
forc_247	2.97518895196853
forc_248	2.8598882717957324
forc_249	3.090806119634159
forc_250	2.876181199878285
forc_251	2.933466255769552
forc_252	2.8049756346488475
forc_253	3.132739182378705
forc_254	2.898170535325646
forc_255	2.997610016883204
forc_256	2.9096499460225016
forc_257	3.1242058724655513
forc_258	2.9240792517319187
forc_259	2.8656450556216675
forc_260	2.8510875134599964
forc_261	2.885040301695506
forc_262	2.7677992558966076
forc_263	2.844364472234739
forc_264	2.862937701664802
forc_265	2.8605753786588846
forc_266	2.8260704621836497
forc_267	2.8382249273149927
forc_268	2.9146906828472665
forc_269	3.0893136412756745
forc_270	3.148628804416482
forc_271	3.093115153457423
forc_272	2.9748887056053728
forc_273	2.8083310792491756
forc_274	2.986709362054272
forc_275	3.117159874685189
forc_276	2.8312159004286817
forc_277	3.0431563177109138
forc_278	2.8618884025972795
forc_279	2.912878133180405
forc_280	3.0048511074228386
forc_281	2.997355176440279
forc_282	3.123054334978273
forc_283	2.9160292085298014
forc_284	2.8420063721709665
forc_285	2.852658265041868
forc_286	2.9073318203474687
forc_287	2.8432787156686596
forc_288	2.9349557703992875
forc_289	3.0466645913105066
forc_290	2.864165177051383
forc_291	3.013756377889819
forc_292	2.8100774060807066
forc_293	2.902880068108647
forc_294	3.101614113951072
forc_295	2.865322009826947
forc_296	2.976210743096125
forc_297	2.9188588670970685
forc_298	3.121451641638994
forc_299	2.9329348592813242
forc_300	2.9007714902937236
forc_301	2.9618362424465188
forc_302	2.9727934255051576
forc_303	2.848812126642761
forc_304	3.121255720613145
forc_305	2.8525632508266234
forc_306	3.058876268525516
forc_307	2.7942442030954076
forc_308	2.7993202217049005
forc_309	2.813923017104652
forc_310	2.823472444582971
forc_311	2.984189826582727
forc_312	2.993505130812285
forc_313	2.845939849359032
forc_314	3.0752704527998165
forc_315	2.9096056955557614
forc_316	2.8157762048016037
forc_317	2.9438038109197926
forc_318	2.883393161603504
forc_319	3.0025128172377715
forc_320	3.0185525960879973
forc_321	2.9751554585968614
forc_322	2.9182676644667267
forc_323	2.7680578200301444
forc_324	2.8818712475409587
forc_325	2.8421055033986495
forc_326	2.8420600130797338
forc_327	2.784480284611283
forc_328	3.0054075839884544
forc_329	2.9377636659226636
forc_330	2.8892400990271794
forc_331	2.927807370224508
forc_332	3.0282347769425804
forc_333	2.9982682666224174
forc_334	2.9734905101168856
forc_335	2.8222949095069056
forc_336	2.971175283690152
forc_337	2.975621815695984
forc_338	2.9005709567794122
forc_339	3.0028370724228926
forc_340	3.0564095171562915
forc_341	3.064690807986292
forc_342	2.985482855928308
forc_343	2.785530293751722
forc_344	2.8585799817070408
forc_345	2.9945338197092255
forc_346	2.8525215101172923
forc_347	2.875385585144393
forc_348	3.1435762543298096
forc_349	3.030916320509388
forc_350	2.9240181357111896
forc_351	3.092876793360406
forc_352	2.8434149137440823
forc_353	2.936021202958189
forc_354	3.0398489057127933
forc_355	3.1368150449393983
forc_356	2.8424389650236885
forc_357	3.061334558632146
forc_358	2.927613788605523
forc_359	2.8136734393238143
forc_360	3.0028136155569842
forc_361	3.1657259980470824
forc_362	2.7768248318659676
forc_363	2.918588262991313
forc_364	3.126797235716107
forc_365	2.8163493467293774
forc_366	2.9149703429020812
forc_367	3.016828199990451
forc_368	2.918052225741917
forc_369	2.9209246654898915
forc_370	2.881299020554885
forc_371	3.1026420870569993
forc_372	2.951855513214244
forc_373	2.7931765748050097
forc_374	2.8936114122260688
forc_375	3.0768016097156674
forc_376	2.9520675302357087
forc_377	3.054275961504074
forc_378	2.939777237014188
forc_379	2.962558905343181
forc_380	2.8686748005093907
forc_381	2.8343331830228227
forc_382	2.809212168061162
forc_383	3.0149564893455176
forc_384	3.02995524730554
forc_385	3.0018485105942423
forc_386	2.875546938116065
forc_387	2.862241976531795
forc_388	2.951974173476343
forc_389	2.8662412711509284
forc_390	3.054237852107636
forc_391	2.8204272815230795
forc_392	2.8795899630167665
forc_393	2.8592682589825573
forc_394	2.9507456178596527
forc_395	2.893504363747493
forc_396	2.9432733652994094
forc_397	3.0521141190795067
forc_398	2.9312679792121434
forc_399	2.973600275684798
forc_400	2.7652566963806704
forc_401	3.03101825700722
forc_402	3.0331451934005056
forc_403	2.94463915175661
forc_404	2.923952322568747
forc_405	3.1114283937734584
forc_406	2.947773022996914
forc_407	2.9002001706081426
forc_408	2.9375798639216604
forc_409	2.793676218790996
forc_410	2.874726172936876
forc_411	3.209925506812143
forc_412	2.947139834534607
forc_413	2.9614871660673083
forc_414	2.8630892326900983
forc_415	2.7944849446079156
forc_416	3.031628384875943
forc_417	3.136024526265046
forc_418	3.0014643994635017
forc_419	2.8335578530565955
forc_420	3.0097423902249965
forc_421	3.0014736628089556
forc_422	3.07780916929467
forc_423	2.9445295562133667
forc_424	2.9357371258064173
forc_425	2.813547452922228
forc_426	2.8796809210951757
forc_427	3.0060369878789324
forc_428	3.0459308198670048
forc_429	2.9210041707726075
forc_430	2.9135631588584263
forc_431	2.942993051641322
forc_432	3.0757019113668695
forc_433	3.0226319966542072
forc_434	2.946480397893336
forc_435	2.8082239442272705
forc_436	3.0641249183042807
forc_437	2.817352351896319
forc_438	3.0113654901563667
forc_439	2.8569110617889875
forc_440	2.8885022657872703
forc_441	3.0441556455590457
forc_442	3.0209968519708017
forc_443	3.0052783251881383
forc_444	2.8278368963750977
forc_445	3.052083188245323
forc_446	2.8954943205765478
forc_447	2.865202313070335
forc_448	2.933647559589116
forc_449	2.86974279316189
forc_450	3.001357409823359
forc_451	2.8680254739803797
forc_452	2.9806451901317352
forc_453	2.8001033563927566
forc_454	2.9318216387826124
forc_455	2.8471556723530256
forc_456	2.8993182713224614
forc_457	2.850074781313461
forc_458	3.101345420321764
forc_459	2.8901279104477196
forc_460	2.8892586048738083
forc_461	3.199050183660847
forc_462	3.0506490849901517
forc_463	2.908383740724822
forc_464	3.0142946089287816
forc_465	2.9967103316840418
forc_466	3.00553888535249
forc_467	3.0020019426343727
forc_468	2.827830883903139
forc_469	2.969012181714447
forc_470	2.8964540589898893
forc_471	2.982782710653138
forc_472	2.997222254219431
forc_473	2.945251415019962
forc_474	2.916750074880765
forc_475	2.9819477311728466
forc_476	2.839701438297772
forc_477	2.948947025244304
forc_478	2.7439230422773973
forc_479	2.8836417356077018
forc_480	2.913312108927027
forc_481	2.9717844802461553
forc_482	2.8394799507846455
forc_483	2.800448834732699
forc_484	2.892803016678742
forc_485	2.917270844281981
forc_486	2.87072934283044
forc_487	3.043995801720195
forc_488	2.831558232658318
forc_489	2.9120330916517427
forc_490	3.0870375050789507
forc_491	3.140909970877006
forc_492	3.082069385525136
forc_493	2.937346940735897
forc_494	2.866012879237903
forc_495	2.9647313472326933
forc_496	2.9880084945835597
forc_497	2.9024918439506737
forc_498	2.957295020252279
forc_499	2.9201331055699735
forc_500	3.0031912624820056
avg_forc	1.9926175786105664
reinforce	0.9768615855428469
