Method	Value
forc_87	3.3374794325853347
forc_88	3.226835873263402
forc_89	3.51225718518023
forc_90	3.3638736963603457
forc_91	3.477452412147757
forc_92	3.4473084192231016
forc_93	3.445539691756874
forc_94	3.125621989428334
forc_95	3.333021908419412
forc_96	3.411489156266774
forc_97	3.5905065102617546
forc_98	3.507491697702241
forc_99	3.2695901350513363
forc_100	3.1732226190910042
forc_101	3.3011935648977615
forc_102	3.2259205349856295
forc_103	3.3744016060399282
forc_104	3.176953731022688
forc_105	3.320231054701764
forc_106	3.310450487537134
forc_107	3.3790146403848422
forc_108	3.3355866022716802
forc_109	3.4126026374034093
forc_110	3.5052082678444365
forc_111	3.5664077362407367
forc_112	3.12938396669634
forc_113	3.4054597321917055
forc_114	3.326831212277962
forc_115	3.4896558866181646
forc_116	3.196128981227803
forc_117	3.31540331997157
forc_118	3.529418247927873
forc_119	3.3051656693566756
forc_120	3.2159359725668955
forc_121	3.4154411887455565
forc_122	3.3652532220739593
forc_123	3.3094043425825426
forc_124	3.277146886414042
forc_125	3.341641050015219
forc_126	3.432303114432477
forc_127	3.38776903596565
forc_128	3.5217103741737747
forc_129	3.2650145455250175
forc_130	3.413463406346748
forc_131	3.5102817949737086
forc_132	3.4158937109227
forc_133	3.333374001166088
forc_134	3.179512690833885
forc_135	3.2170883599050093
forc_136	3.458566789844708
forc_137	3.4344822762409346
forc_138	3.3332308816666454
forc_139	3.19155793809465
forc_140	3.2052849518066613
forc_141	3.2463794337082295
forc_142	3.5216853599141404
forc_143	3.2527934694794287
forc_144	3.199725957786371
forc_145	3.1957160000730083
forc_146	3.3257904272056336
forc_147	3.327808805524845
forc_148	3.3675688626257743
forc_149	3.198536517965892
forc_150	3.459791125066221
forc_151	3.300430491639244
forc_152	3.1200220058718764
forc_153	3.3624716918625785
forc_154	3.2248163584552985
forc_155	3.2989987203052342
forc_156	3.3062581878920296
forc_157	3.4088999624316045
forc_158	3.30280063969871
forc_159	3.282139134122702
forc_160	3.272876345220712
forc_161	3.4056061181490827
forc_162	3.5738540125344915
forc_163	3.472989337429878
forc_164	3.2890096329173817
forc_165	3.372386322685162
forc_166	3.4925571287238033
forc_167	3.62950458050115
forc_168	3.3250714627994795
forc_169	3.2904794926528123
forc_170	3.284389113918875
forc_171	3.4321263005624947
forc_172	3.2033272284906404
forc_173	3.5390628907653405
forc_174	3.3399570710335493
forc_175	3.3213972050151535
forc_176	3.3551307144181677
forc_177	3.165324715054062
forc_178	3.3224316947776105
forc_179	3.578921257824749
forc_180	3.4923355975906034
forc_181	3.4625309873284498
forc_182	3.336926697146167
forc_183	3.0640686129364205
forc_184	3.4656208830088424
forc_185	3.278226126358097
forc_186	3.269585350992513
forc_187	3.6124784139136468
forc_188	3.39264858093842
forc_189	3.0974704088577236
forc_190	3.3754709486102765
forc_191	3.113371793756885
forc_192	3.434250909728177
forc_193	3.4188486054805374
forc_194	3.4683700697048545
forc_195	3.1566846529581984
forc_196	3.348021752276736
forc_197	3.468558857481477
forc_198	3.410477556888982
forc_199	3.247167558650857
forc_200	3.3371778098285945
forc_201	3.038730003557338
forc_202	3.3351535314556022
forc_203	3.3992837779775233
forc_204	3.5087144078020387
forc_205	3.30197376436188
forc_206	3.1242359777516167
forc_207	3.251710168381498
forc_208	3.404355299499024
forc_209	3.404909732050267
forc_210	3.401035803782953
forc_211	3.476185243738162
forc_212	3.4474141104116733
forc_213	3.405767553785131
forc_214	3.4740084568634475
forc_215	3.5019287750074444
forc_216	3.3403136080584863
forc_217	3.378730732902685
forc_218	3.263602963374024
forc_219	3.496233582367363
forc_220	3.5703366403790184
forc_221	3.3340857471789485
forc_222	3.444322896027441
forc_223	3.352006233331231
forc_224	3.323001717694152
forc_225	3.175068686274908
forc_226	3.2685870955702163
forc_227	3.152718254710658
forc_228	3.2659444261731845
forc_229	3.369483072992152
forc_230	3.1854215796813388
forc_231	3.332528408493676
forc_232	3.5050596644954193
forc_233	3.292727212109735
forc_234	3.153772196149645
forc_235	3.233279484957877
forc_236	3.4043080511567365
forc_237	3.172773185735466
forc_238	3.3498029636577167
forc_239	3.1828437893784742
forc_240	3.285270165041097
forc_241	3.411607776610081
forc_242	3.2686240324416365
forc_243	3.3388765970409455
forc_244	3.353659471062234
forc_245	3.2061083686453946
forc_246	3.0484157467127186
forc_247	3.220663124492724
forc_248	3.6292506665106754
forc_249	3.240833799466256
forc_250	3.139611491543618
forc_251	3.5113512200077266
forc_252	3.4733460520650734
forc_253	3.4315356523481597
forc_254	3.1709219710916954
forc_255	3.191421322258859
forc_256	3.2457577602786194
forc_257	3.4173877001378017
forc_258	3.34300340644608
forc_259	3.3382017664629315
forc_260	3.4267927235480196
forc_261	3.4398803502506374
forc_262	3.2367390630939123
forc_263	3.4409695727541183
forc_264	3.5353087323739225
forc_265	3.2628163986486842
forc_266	3.477314748674135
forc_267	3.5834081078174442
forc_268	3.2554138019174146
forc_269	3.2446317707695957
forc_270	3.0299017362509324
forc_271	3.4630062627389244
forc_272	3.314239798534605
forc_273	3.3394706373380956
forc_274	3.2280962778627678
forc_275	3.4065653141546015
forc_276	3.334070882399997
forc_277	3.3084869201527587
forc_278	3.3328027150090858
forc_279	3.4259685969684295
forc_280	3.4764423942372797
forc_281	3.487071157465127
forc_282	3.28621760815062
forc_283	3.4181505346074905
forc_284	3.2139621580990245
forc_285	3.318329051418974
forc_286	3.42366310710815
forc_287	3.4487054618384194
forc_288	3.1956381922570705
forc_289	3.373300174791296
forc_290	3.1992286609149314
forc_291	3.1983820398512997
forc_292	3.3575903844709876
forc_293	3.257647444544294
forc_294	3.097116922318058
forc_295	3.581061891573841
forc_296	3.293865526757703
forc_297	3.368072046090018
forc_298	3.5081621804758765
forc_299	3.341826340463333
forc_300	3.5647460832693856
forc_301	3.197271806676907
forc_302	3.4472990891809103
forc_303	3.2705958755761886
forc_304	3.366882517472651
forc_305	3.4394886828082893
forc_306	3.373279996273073
forc_307	3.290846803818649
forc_308	3.2047564049127923
forc_309	3.4067996207835405
forc_310	3.3961385241628763
forc_311	3.414242386655862
forc_312	3.48955201970652
forc_313	3.2333512655057066
forc_314	3.246414287894995
forc_315	3.4718964104666297
forc_316	3.170831293907763
forc_317	3.2970428426458964
forc_318	3.4667120913362184
forc_319	3.281344585649363
forc_320	3.224125885298682
forc_321	3.289131632030989
forc_322	3.158340878600574
forc_323	3.325803967305705
forc_324	3.3151086358482615
forc_325	3.125564677001022
forc_326	3.338037069581322
forc_327	3.534508112238901
forc_328	3.0737076217577113
forc_329	3.446677373485053
forc_330	3.2530001197847995
forc_331	3.3604390862733164
forc_332	3.244258100524888
forc_333	3.2896967210481205
forc_334	3.3464984006212015
forc_335	3.268803937164399
forc_336	3.053857494075336
forc_337	3.6450364468896845
forc_338	3.159153387470056
forc_339	3.4081305007167684
forc_340	3.495967236683334
forc_341	3.33074965020156
forc_342	3.1252006559323466
forc_343	3.3439958308010014
forc_344	3.282474303721274
forc_345	3.2898223249305256
forc_346	3.3406713651100683
forc_347	3.370963868089345
forc_348	3.3916284640828294
forc_349	3.0714902979059886
forc_350	3.44699448423055
forc_351	3.296849371663297
forc_352	3.381074072043018
forc_353	3.4918895377362325
forc_354	3.3992899569922956
forc_355	3.2923326754657474
forc_356	3.3118244726272295
forc_357	3.2515865004963533
forc_358	3.1268405561753463
forc_359	3.1640633289138753
forc_360	3.253427894682699
forc_361	3.6382367200556858
forc_362	3.432583437416478
forc_363	3.4298026447450174
forc_364	3.2476389213985306
forc_365	3.4740470500389677
forc_366	3.018244053352431
forc_367	3.4327563237157133
forc_368	3.4370069370832708
forc_369	3.6064856695604752
forc_370	3.2505640790160477
forc_371	3.4532928853327727
forc_372	3.1616444356183315
forc_373	3.496966351076698
forc_374	3.5900911762024914
forc_375	3.2724246880850885
forc_376	3.1390086330731135
forc_377	3.539037126390446
forc_378	3.1919730858146402
forc_379	3.455625240149612
forc_380	3.2764151537680513
forc_381	3.241361455589209
forc_382	3.3381299341625565
forc_383	3.379039214754514
forc_384	3.1402026372155696
forc_385	3.222828318012963
forc_386	3.37151178994227
forc_387	3.4659158947362325
forc_388	3.2988276763376354
forc_389	3.1565584136795
forc_390	3.598074081740334
forc_391	3.2417748462896636
forc_392	3.4496774134215302
forc_393	3.2568043069071386
forc_394	3.1528327726408074
forc_395	3.4051809248789917
forc_396	3.369584826867492
forc_397	3.6074618280228434
forc_398	3.5969149265637483
forc_399	3.2592226201983463
forc_400	3.6209224849314663
forc_401	3.1643516302841412
forc_402	3.640779473693445
forc_403	3.105308318413017
forc_404	3.2891926167448196
forc_405	3.1381958157606005
forc_406	3.1358244071066967
forc_407	3.117454677438644
forc_408	3.4899537615967713
forc_409	3.2660422825234505
forc_410	3.332636027324099
forc_411	3.1172003772914305
forc_412	3.1218686701462497
forc_413	3.40020205746673
forc_414	3.3477040405621437
forc_415	3.255673692281164
forc_416	3.5246735252078554
forc_417	3.5038532779583247
forc_418	3.4504574108129824
forc_419	3.2371343873570506
forc_420	3.34652393474119
forc_421	3.419948051805207
forc_422	3.254489354213565
forc_423	3.136554810462886
forc_424	3.37922324809129
forc_425	3.4143817710201634
forc_426	3.408346239221833
forc_427	3.5254787275295776
forc_428	3.372625195632934
forc_429	3.502161657435296
forc_430	3.359037010700505
forc_431	3.3918532674305077
forc_432	3.397781755903524
forc_433	3.5653157225626932
forc_434	3.395405060611063
forc_435	3.251070524423813
forc_436	3.4268111910282997
forc_437	3.2860938513531224
forc_438	3.2366637223460293
forc_439	3.222078014434799
forc_440	3.2984521002592997
forc_441	3.206957687088809
forc_442	3.4205329724331164
forc_443	3.3658884285951185
forc_444	3.4048754323082067
forc_445	3.4981866299499393
forc_446	3.457238999953394
forc_447	3.3587829678606855
forc_448	3.528550174294036
forc_449	3.3368017636973164
forc_450	3.495720178901772
forc_451	3.54412950472653
forc_452	3.326544606082713
forc_453	3.282664844364234
forc_454	3.3107328922569144
forc_455	3.277583241521794
forc_456	3.442928105085432
forc_457	3.288275917318923
forc_458	3.3786842332009788
forc_459	3.340365700336493
forc_460	3.172844637063113
forc_461	3.319789765138984
forc_462	3.1933568809029813
forc_463	3.4788810329973407
forc_464	3.2195564505513317
forc_465	3.1254748305634434
forc_466	3.3369743027880436
forc_467	3.601807430697173
forc_468	3.4569305149164116
forc_469	3.4255440162298743
forc_470	3.401297518295795
forc_471	3.198970437875601
forc_472	3.2793825545635875
forc_473	3.237005428391473
forc_474	3.1803120174261537
forc_475	3.104300933716462
forc_476	3.3258258074084086
forc_477	3.324139429976265
forc_478	3.376232750099597
forc_479	3.2422588719699763
forc_480	3.2442954076733552
forc_481	3.2541267185388616
forc_482	3.433859924918297
forc_483	3.4003920142073074
forc_484	3.163936665240914
forc_485	3.3900545427087185
forc_486	3.38618398536741
forc_487	3.312777649146117
forc_488	3.4720751438754105
forc_489	3.2007111113877618
forc_490	3.4834438294124315
forc_491	3.255516542515176
forc_492	3.423655531506655
forc_493	3.2741212535169097
forc_494	3.5343923980238787
forc_495	3.238862616576597
forc_496	3.1081188802191257
forc_497	3.527813413653671
forc_498	3.4669996233918847
forc_499	3.273633713587074
forc_500	3.41570998708312
avg_forc	1.984497336257026
reinforce	2.0069617349086206
