Method	Value
forc_227	1.4336839219307724
forc_228	1.5150907209445108
forc_229	1.4508308066126705
forc_230	1.4915762590067825
forc_231	1.4443899002221556
forc_232	1.4520628563792934
forc_233	1.4669451281630488
forc_234	1.4705824845511193
forc_235	1.4509326276306374
forc_236	1.4876989583246947
forc_237	1.450112950654293
forc_238	1.3667021970948519
forc_239	1.4034497212048722
forc_240	1.460374740220212
forc_241	1.4620111457028109
forc_242	1.4560151376759976
forc_243	1.4586338548225781
forc_244	1.4311144908795568
forc_245	1.3791503530355878
forc_246	1.4945010969464545
forc_247	1.4272465720481078
forc_248	1.402691565575492
forc_249	1.461259466295066
forc_250	1.4718033496254297
forc_251	1.429617719727603
forc_252	1.451823759951307
forc_253	1.4985405967861312
forc_254	1.4696644084144226
forc_255	1.4952703422718605
forc_256	1.445766906785535
forc_257	1.4877676666863142
forc_258	1.45227765233216
forc_259	1.4580770930087263
forc_260	1.4613440810048588
forc_261	1.4599870297048898
forc_262	1.4512693391540274
forc_263	1.4972452204247044
forc_264	1.4427081376658963
forc_265	1.4637945279315667
forc_266	1.4864899503123656
forc_267	1.4767585464515305
forc_268	1.4613705230367253
forc_269	1.4927231614113008
forc_270	1.431296509395959
forc_271	1.481859127462168
forc_272	1.467306259946672
forc_273	1.4756882676203122
forc_274	1.4064462983339774
forc_275	1.4814687077619866
forc_276	1.4687746018111527
forc_277	1.41640329057714
forc_278	1.4310436430783118
forc_279	1.4807586569054634
forc_280	1.4198674261990851
forc_281	1.420592580409296
forc_282	1.4679003574088192
forc_283	1.4825956672187623
forc_284	1.4392110282308594
forc_285	1.4570105828551176
forc_286	1.4865115144212815
forc_287	1.438371718123756
forc_288	1.3797491766383119
forc_289	1.4475815233311136
forc_290	1.4939134084570598
forc_291	1.4788457451104327
forc_292	1.447770696781793
forc_293	1.4853122809488941
forc_294	1.4231470397649602
forc_295	1.444107897401405
forc_296	1.4677070355714896
forc_297	1.4133983482435057
forc_298	1.4155199831009164
forc_299	1.4020846611540623
forc_300	1.4360090892565143
forc_301	1.502205861138924
forc_302	1.471945687018985
forc_303	1.456813688913828
forc_304	1.4533268973576177
forc_305	1.4854251902388893
forc_306	1.5123347047066502
forc_307	1.4535578838145629
forc_308	1.4328275238771777
forc_309	1.4461468071388317
forc_310	1.3828572023047219
forc_311	1.4455262816299341
forc_312	1.465303241733788
forc_313	1.4716753110025664
forc_314	1.4177619063208209
forc_315	1.485667311315573
forc_316	1.4516288402527155
forc_317	1.426040960888345
forc_318	1.4201902981010825
forc_319	1.477221115963304
forc_320	1.471947347081907
forc_321	1.4299398222824018
forc_322	1.4470458025399264
forc_323	1.4915851030808334
forc_324	1.4229082412225464
forc_325	1.4852666816147464
forc_326	1.4628438930848764
forc_327	1.4853947924461623
forc_328	1.4470444391187696
forc_329	1.3922014683861168
forc_330	1.4026931151519362
forc_331	1.4593418601715415
forc_332	1.4936987745533397
forc_333	1.453625787289427
forc_334	1.419182911614013
forc_335	1.4237446264092906
forc_336	1.422515596163153
forc_337	1.4780084469758705
forc_338	1.4596200396203693
forc_339	1.425922597421989
forc_340	1.448514773733806
forc_341	1.4598421223610967
forc_342	1.4612349185528102
forc_343	1.4392527876716112
forc_344	1.4246730856042085
forc_345	1.3774975000712504
forc_346	1.479121420450713
forc_347	1.42062718172145
forc_348	1.4889083657461253
forc_349	1.439702862457475
forc_350	1.4307909990836334
forc_351	1.4695678706384057
forc_352	1.4396366457638012
forc_353	1.466576252859437
forc_354	1.4519545445365778
forc_355	1.4834945820616459
forc_356	1.4637804309809284
forc_357	1.435421293681688
forc_358	1.4142893336272098
forc_359	1.4554799995491066
forc_360	1.4624381691878716
forc_361	1.4195926116966353
forc_362	1.4856931411726835
forc_363	1.4619223595037267
forc_364	1.424031194015901
forc_365	1.3667728472040677
forc_366	1.4333609860387626
forc_367	1.484284005462381
forc_368	1.4661162379399502
forc_369	1.4422332826302353
forc_370	1.4836317061589277
forc_371	1.4606321873785786
forc_372	1.4579001436118946
forc_373	1.4379068504756347
forc_374	1.407500998244888
forc_375	1.4442793897215926
forc_376	1.4665956214665625
forc_377	1.44199732204849
forc_378	1.420607293519981
forc_379	1.46746732778197
forc_380	1.4304052384856567
forc_381	1.4380509217187134
forc_382	1.4232042710197361
forc_383	1.5059163223613858
forc_384	1.4702930522290951
forc_385	1.4541245346391352
forc_386	1.475968727559261
forc_387	1.3883197933750553
forc_388	1.4473689454319811
forc_389	1.4454141807190526
forc_390	1.4558929546106583
forc_391	1.4378010651377786
forc_392	1.4523315004408859
forc_393	1.4077516890544384
forc_394	1.4074330813163751
forc_395	1.4968837374181774
forc_396	1.4313112533799681
forc_397	1.3978541309424537
forc_398	1.4911285546164623
forc_399	1.4910585104686693
forc_400	1.4433245574901752
forc_401	1.4648682474947514
forc_402	1.4912186257731623
forc_403	1.484314346886602
forc_404	1.446001084909368
forc_405	1.4346092265952524
forc_406	1.463237369394915
forc_407	1.4555843024745112
forc_408	1.4115231281001905
forc_409	1.4606951265514958
forc_410	1.417233055110025
forc_411	1.4138831828083458
forc_412	1.409470554891181
forc_413	1.4655012584182703
forc_414	1.4181542761522195
forc_415	1.4925759615978293
forc_416	1.4105004523344578
forc_417	1.4846535755570696
forc_418	1.422686575755687
forc_419	1.429469382294747
forc_420	1.4827809158007659
forc_421	1.4937636279461346
forc_422	1.4303978731187852
forc_423	1.459394722860499
forc_424	1.4847296310134446
forc_425	1.4148623576108115
forc_426	1.4645492233527728
forc_427	1.4444807288061965
forc_428	1.4651380156063543
forc_429	1.4554676138864293
forc_430	1.4680759107607886
forc_431	1.4383955816989915
forc_432	1.419125919095435
forc_433	1.5060705888427488
forc_434	1.4368574278890787
forc_435	1.5063532021809927
forc_436	1.4448954125793938
forc_437	1.459684298909818
forc_438	1.4522589954371308
forc_439	1.4831003523794395
forc_440	1.4922127894718729
forc_441	1.4334176915859214
forc_442	1.4729562976690325
forc_443	1.4593357392962234
forc_444	1.3576353420234717
forc_445	1.4457756330850937
forc_446	1.4306720432221203
forc_447	1.4297593402557374
forc_448	1.4693396391767823
forc_449	1.4027397942678297
forc_450	1.483814812844005
forc_451	1.4337475840553209
forc_452	1.442141087297854
forc_453	1.4312006688707268
forc_454	1.4526260271239042
forc_455	1.4643919116772877
forc_456	1.4429559817992148
forc_457	1.5155402765071755
forc_458	1.4501221391099393
forc_459	1.4103369729854764
forc_460	1.450189097999053
forc_461	1.4416022638397221
forc_462	1.4286271315061643
forc_463	1.4771875699794035
forc_464	1.4358975996849606
forc_465	1.4415814972551597
forc_466	1.4884201382190598
forc_467	1.4542664662782614
forc_468	1.4605355190790266
forc_469	1.4242514852010795
forc_470	1.4651660274011369
forc_471	1.5114547995171719
forc_472	1.435080388975029
forc_473	1.5189016578940395
forc_474	1.4363674332489982
forc_475	1.4362055149987474
forc_476	1.4906310556221731
forc_477	1.4820340102374887
forc_478	1.4747549253584975
forc_479	1.422150712817017
forc_480	1.4591043977995983
forc_481	1.4444757179558332
forc_482	1.4621247438799212
forc_483	1.4458410596023215
forc_484	1.4119669095458522
forc_485	1.4090089103845542
forc_486	1.4117567965560471
forc_487	1.4160351077883648
forc_488	1.4437861045106517
forc_489	1.4493568672596322
forc_490	1.4498707151994403
forc_491	1.4613155267529763
forc_492	1.5066439169781718
forc_493	1.4541916502985497
forc_494	1.460147800531087
forc_495	1.4565273625541164
forc_496	1.4685122426710369
forc_497	1.3923180972599105
forc_498	1.4504466292198293
forc_499	1.4090687143147602
forc_500	1.4550136091326538
avg_forc	1.122912700806947
reinforce	1.0903144468779333
