Method	Value
forc_80	1.3188863993188837
forc_81	1.3003655276248567
forc_82	1.3163525512931253
forc_83	1.3367115400644107
forc_84	1.2888517878776127
forc_85	1.33279653017524
forc_86	1.341921351570501
forc_87	1.2856745548299355
forc_88	1.3701628925830134
forc_89	1.2834389079474087
forc_90	1.2985456577078602
forc_91	1.2959403262662652
forc_92	1.2710778025153726
forc_93	1.3176030118426
forc_94	1.3142996695715898
forc_95	1.3084875524088138
forc_96	1.3249309439186354
forc_97	1.3098696143439787
forc_98	1.3698662610363748
forc_99	1.3127996184554973
forc_100	1.322982463659146
forc_101	1.305906950179046
forc_102	1.2780961810824858
forc_103	1.3555237604537933
forc_104	1.317555770452899
forc_105	1.2835005590476667
forc_106	1.301890426805678
forc_107	1.32969836680943
forc_108	1.2812099554020682
forc_109	1.2920451200526604
forc_110	1.3074696819951026
forc_111	1.2998971355292952
forc_112	1.2958632962006071
forc_113	1.2882362072586429
forc_114	1.296047366334132
forc_115	1.3730138289852611
forc_116	1.3253573230701836
forc_117	1.3236608906364857
forc_118	1.3234587765867276
forc_119	1.3515094840495088
forc_120	1.3467028668324226
forc_121	1.3185097407144906
forc_122	1.2687161134155758
forc_123	1.3037786135118494
forc_124	1.326349695878101
forc_125	1.3043921338899847
forc_126	1.2603471857274104
forc_127	1.2870395709176425
forc_128	1.354106049093279
forc_129	1.3127517429201423
forc_130	1.3596735413024998
forc_131	1.3364923594553848
forc_132	1.3209699756233948
forc_133	1.3277481268553806
forc_134	1.3556493897112716
forc_135	1.338189270295122
forc_136	1.2907615973489655
forc_137	1.33410224869335
forc_138	1.3130977533098
forc_139	1.2858969739671697
forc_140	1.373881545158937
forc_141	1.300407425929398
forc_142	1.2831892050233407
forc_143	1.3094181575016777
forc_144	1.3148798874025787
forc_145	1.306926521119172
forc_146	1.3112199409875969
forc_147	1.3174262169466517
forc_148	1.3380952716763206
forc_149	1.3394244855511521
forc_150	1.2901756620625935
forc_151	1.3565670813110762
forc_152	1.293033276850042
forc_153	1.3031126233607722
forc_154	1.3214802109418289
forc_155	1.3131161003818206
forc_156	1.344237928090116
forc_157	1.3607435052299828
forc_158	1.2944038162269558
forc_159	1.3212789175654203
forc_160	1.3298744331395091
forc_161	1.3329165628438446
forc_162	1.3270523244969894
forc_163	1.3247486809135853
forc_164	1.323630205471519
forc_165	1.302431966129197
forc_166	1.3247455889003852
forc_167	1.2873794616920764
forc_168	1.319245099869348
forc_169	1.3015550606850383
forc_170	1.3088839337340248
forc_171	1.3091863672410753
forc_172	1.2767251734223384
forc_173	1.3224236873010413
forc_174	1.3080157860075143
forc_175	1.2942984576953964
forc_176	1.2973366953715686
forc_177	1.2927994369888933
forc_178	1.3309809099260719
forc_179	1.2919593398263678
forc_180	1.3053076571984177
forc_181	1.2947699976257212
forc_182	1.322741013938617
forc_183	1.341252913148489
forc_184	1.3417851757138426
forc_185	1.36081248386745
forc_186	1.3253287057952543
forc_187	1.3146146825858729
forc_188	1.3549628814701076
forc_189	1.324860834734903
forc_190	1.3463170287219026
forc_191	1.329332696154845
forc_192	1.3207590081531089
forc_193	1.333389089145605
forc_194	1.319210668806659
forc_195	1.299093238003739
forc_196	1.305759536638968
forc_197	1.3199620261567275
forc_198	1.27012261890178
forc_199	1.2709001309165446
forc_200	1.3356508544107901
forc_201	1.3366816115890667
forc_202	1.3515647300653553
forc_203	1.3513878495056906
forc_204	1.2851336199227834
forc_205	1.2999709719958354
forc_206	1.3190508062612154
forc_207	1.271179956714582
forc_208	1.3069102655819582
forc_209	1.3727074836758033
forc_210	1.323520064316925
forc_211	1.324595219948039
forc_212	1.306111665462674
forc_213	1.3093872346511402
forc_214	1.312867997577743
forc_215	1.3301902910022632
forc_216	1.3207981143717749
forc_217	1.311498291376775
forc_218	1.3398128626056345
forc_219	1.3096242715695838
forc_220	1.329434306759021
forc_221	1.3324691930922048
forc_222	1.2764926135136427
forc_223	1.3209485145082165
forc_224	1.3159996038064476
forc_225	1.3355958114227562
forc_226	1.330281791448088
forc_227	1.2978672880986046
forc_228	1.3443647209324892
forc_229	1.2768023246144775
forc_230	1.3139169330263556
forc_231	1.3376698567642118
forc_232	1.314452007228088
forc_233	1.3190294127475954
forc_234	1.3051459126618044
forc_235	1.3013853880914479
forc_236	1.3241241848247522
forc_237	1.2680800293070733
forc_238	1.294910137340225
forc_239	1.3198445635762683
forc_240	1.3378457536417119
forc_241	1.2942402569062657
forc_242	1.3341236052224519
forc_243	1.3356199029183018
forc_244	1.3187609458709013
forc_245	1.3472511436398458
forc_246	1.2712438899453637
forc_247	1.303925284961612
forc_248	1.3487994311114835
forc_249	1.325007727622211
forc_250	1.3344439669311459
forc_251	1.3431097970082606
forc_252	1.3177286569961708
forc_253	1.3769695223074232
forc_254	1.3202713764535605
forc_255	1.3186938441488691
forc_256	1.3310511477711704
forc_257	1.3372143337158993
forc_258	1.2987190463932008
forc_259	1.294703567798494
forc_260	1.3507958095575574
forc_261	1.329881664176672
forc_262	1.27342444011797
forc_263	1.3458681178564664
forc_264	1.3317663273721474
forc_265	1.3058291778575706
forc_266	1.3281898791174012
forc_267	1.3193529217376718
forc_268	1.3214232454068815
forc_269	1.2935726816673014
forc_270	1.3049949932482388
forc_271	1.2908583116223573
forc_272	1.3659023056007509
forc_273	1.3313200315841303
forc_274	1.2771483059967017
forc_275	1.2527490126232477
forc_276	1.3371254602915432
forc_277	1.3491782051458834
forc_278	1.3202528422659618
forc_279	1.2650753818553653
forc_280	1.3222390596072482
forc_281	1.2870146008517056
forc_282	1.3247340975953463
forc_283	1.324763548143854
forc_284	1.3144724881200607
forc_285	1.2792469395512815
forc_286	1.3445977342966722
forc_287	1.2912920674483783
forc_288	1.3397655890692057
forc_289	1.3075409110671177
forc_290	1.34570766775552
forc_291	1.3143565980726841
forc_292	1.2945058726740435
forc_293	1.3211516721274936
forc_294	1.2721839802242316
forc_295	1.3187943750055298
forc_296	1.3229698034894015
forc_297	1.3819211759540362
forc_298	1.3184803139344494
forc_299	1.3653271332731558
forc_300	1.3358363724990516
forc_301	1.2686996450386778
forc_302	1.3182238013054162
forc_303	1.3226588467131066
forc_304	1.321484220476402
forc_305	1.3562665662289952
forc_306	1.3228363270309471
forc_307	1.3199229066002893
forc_308	1.2766102717779
forc_309	1.3045071424893362
forc_310	1.3192462684396888
forc_311	1.307817692108451
forc_312	1.3512171092990632
forc_313	1.306916799328651
forc_314	1.32587888994274
forc_315	1.2548021530010556
forc_316	1.3173629587804194
forc_317	1.2992356922538941
forc_318	1.3198206888069648
forc_319	1.3090661938400354
forc_320	1.2832271648155458
forc_321	1.329258619741099
forc_322	1.2947398474446754
forc_323	1.3182692567954206
forc_324	1.3100908962261864
forc_325	1.285402693963834
forc_326	1.3309680500872476
forc_327	1.3450149195660637
forc_328	1.3342295603755394
forc_329	1.3254361093704619
forc_330	1.300494309578026
forc_331	1.2853451020474136
forc_332	1.3458703737217041
forc_333	1.2841791795032955
forc_334	1.2935671121489623
forc_335	1.3457180422349666
forc_336	1.3254006043009945
forc_337	1.3022005420733553
forc_338	1.2820873277559894
forc_339	1.3110288522748788
forc_340	1.305608627555333
forc_341	1.274275101380751
forc_342	1.300478827275855
forc_343	1.3728271953095574
forc_344	1.3241324526918692
forc_345	1.3095910937395645
forc_346	1.2762336228338134
forc_347	1.3261120071554164
forc_348	1.3419338837892716
forc_349	1.3192692457578934
forc_350	1.3507503997795454
forc_351	1.3648580269375972
forc_352	1.3795160205289014
forc_353	1.2790890825165255
forc_354	1.3109502184210282
forc_355	1.2924258717690176
forc_356	1.3639588052070404
forc_357	1.3615887521703598
forc_358	1.3266018457281203
forc_359	1.3484591684705958
forc_360	1.3058084019698757
forc_361	1.3022199236024103
forc_362	1.36849407251592
forc_363	1.2761323074580095
forc_364	1.3058785488682811
forc_365	1.2927230971761021
forc_366	1.2956992168997374
forc_367	1.2969696187172388
forc_368	1.3008219928081726
forc_369	1.3467797357987985
forc_370	1.375130939931927
forc_371	1.323532592787272
forc_372	1.332766383228587
forc_373	1.2861791177222017
forc_374	1.3264047169095996
forc_375	1.3094009930519113
forc_376	1.3331400133989832
forc_377	1.3062209947643029
forc_378	1.3512940839215601
forc_379	1.3312370255226835
forc_380	1.31889072782252
forc_381	1.352747553239449
forc_382	1.3150835203113225
forc_383	1.2918395131785034
forc_384	1.2770033075091483
forc_385	1.320138196343932
forc_386	1.296461480334051
forc_387	1.3293880013136352
forc_388	1.3130559560906558
forc_389	1.312740049053436
forc_390	1.2675837179346867
forc_391	1.3141566870140797
forc_392	1.3476212722757197
forc_393	1.3459070880907156
forc_394	1.3150052704262147
forc_395	1.3395155715524696
forc_396	1.3043784452430065
forc_397	1.3298807656911422
forc_398	1.315253850382327
forc_399	1.3290425454367591
forc_400	1.3206544058034275
forc_401	1.3033704534454031
forc_402	1.3023712518928767
forc_403	1.2878948371494385
forc_404	1.3417720731884877
forc_405	1.3276879986536179
forc_406	1.3352498831889974
forc_407	1.3074364843911197
forc_408	1.257028746609983
forc_409	1.310538018802237
forc_410	1.3354616043924994
forc_411	1.3318475524398974
forc_412	1.3171636938272826
forc_413	1.2879139114452371
forc_414	1.292022101983255
forc_415	1.3619321807015992
forc_416	1.33326128563473
forc_417	1.2930205546077114
forc_418	1.3053993100560315
forc_419	1.3160672036608443
forc_420	1.3162552884575045
forc_421	1.322209514165485
forc_422	1.2927412959322004
forc_423	1.3369604571426443
forc_424	1.3025943141234377
forc_425	1.3583440958155497
forc_426	1.3346593278900913
forc_427	1.3356238257795352
forc_428	1.3231166914295618
forc_429	1.3024420944047965
forc_430	1.3320947488482453
forc_431	1.2892770173120844
forc_432	1.319254194038428
forc_433	1.331881215869777
forc_434	1.3390247233192272
forc_435	1.3261098604276969
forc_436	1.369309589086171
forc_437	1.3261279168977753
forc_438	1.3546934693443822
forc_439	1.2782737897047913
forc_440	1.3257276840504513
forc_441	1.3041369575582658
forc_442	1.3292794767762857
forc_443	1.3761494610083305
forc_444	1.302932325000046
forc_445	1.3035144629733464
forc_446	1.3207531975043036
forc_447	1.3181639913182108
forc_448	1.341609920169061
forc_449	1.3144976717673442
forc_450	1.31638789473031
forc_451	1.3081699719189737
forc_452	1.3114827359473231
forc_453	1.3113005369843505
forc_454	1.2914457078617863
forc_455	1.3271138458292409
forc_456	1.306914159160094
forc_457	1.2990361908942916
forc_458	1.2404541335381758
forc_459	1.37645508714967
forc_460	1.323044728557177
forc_461	1.3070023499891867
forc_462	1.300078852319896
forc_463	1.3072010388238937
forc_464	1.342969705417655
forc_465	1.3138453562267651
forc_466	1.337211712511198
forc_467	1.32581900407074
forc_468	1.283565913736235
forc_469	1.3212440836726171
forc_470	1.3047588197556435
forc_471	1.307236037481927
forc_472	1.3226859521858794
forc_473	1.3219483495772197
forc_474	1.3135152191164212
forc_475	1.3128309249258099
forc_476	1.3174090020865166
forc_477	1.3229085188308607
forc_478	1.298844794748158
forc_479	1.3406756627433591
forc_480	1.356592343491277
forc_481	1.3685364231280328
forc_482	1.2838517721200478
forc_483	1.3581787886096952
forc_484	1.2986813816880052
forc_485	1.2976702830800255
forc_486	1.3597979495017394
forc_487	1.3196892143602927
forc_488	1.3472938003186679
forc_489	1.2848464414182632
forc_490	1.2887180963247107
forc_491	1.2840860037951671
forc_492	1.2611587611019512
forc_493	1.3010258058240187
forc_494	1.307270526925389
forc_495	1.36211258855835
forc_496	1.321212964551768
forc_497	1.3022312716452198
forc_498	1.335441574342506
forc_499	1.2994578977852749
forc_500	1.3378666218975186
avg_forc	1.1140588858853457
reinforce	0.7842158382938036
