Method	Value
forc_368	3.1568344976271687
forc_369	2.9944058942623997
forc_370	3.0007934071885463
forc_371	3.277718137719952
forc_372	3.2554353517149073
forc_373	2.926835051013192
forc_374	3.042468162107176
forc_375	2.974243156764305
forc_376	3.283100731024781
forc_377	3.0145391378687063
forc_378	3.1486835429298945
forc_379	3.0337062958945253
forc_380	2.9665305801499398
forc_381	3.1114375109753647
forc_382	3.0752285378465674
forc_383	3.364697940736648
forc_384	3.0651034148107392
forc_385	3.1304758429774338
forc_386	3.0422880387229876
forc_387	2.868205498787784
forc_388	3.1490540438203647
forc_389	2.9494217799845988
forc_390	3.0202410782235605
forc_391	3.253268905275272
forc_392	3.0988843380210467
forc_393	3.0021073980646413
forc_394	2.9237905170506897
forc_395	2.9713721288659634
forc_396	3.196762296490187
forc_397	2.867175744888549
forc_398	2.967567032584567
forc_399	3.0983536478464035
forc_400	2.897950565650875
forc_401	3.0090630350931638
forc_402	2.883572661471343
forc_403	2.786318484912193
forc_404	3.1485782001195024
forc_405	3.090049881025321
forc_406	3.2170623250144916
forc_407	3.00473979696901
forc_408	3.1377532694111716
forc_409	3.1469348558568435
forc_410	3.125611616765194
forc_411	2.8992105514914175
forc_412	3.0361255314758364
forc_413	3.029817057740058
forc_414	3.0235974551541545
forc_415	3.258911609532233
forc_416	2.9615794051530098
forc_417	3.292150667133003
forc_418	2.8448298226312203
forc_419	2.874599182841543
forc_420	3.087197552204788
forc_421	2.940838613150156
forc_422	2.904132323701077
forc_423	3.1163856263890235
forc_424	3.0774056925152258
forc_425	3.233536899002347
forc_426	3.010432862324166
forc_427	3.1344019601737645
forc_428	3.178969406645422
forc_429	3.1116627333990805
forc_430	3.267117338089729
forc_431	3.2505200212529637
forc_432	2.9098628447150245
forc_433	3.1606995809173997
forc_434	2.8868589040255004
forc_435	3.1786446075502246
forc_436	3.0025121967864097
forc_437	3.229711156779948
forc_438	3.0441416924063125
forc_439	2.8662722155384968
forc_440	3.288401249416718
forc_441	3.1105427817360263
forc_442	2.974056128511823
forc_443	2.9298520356830524
forc_444	2.949364057038923
forc_445	3.1484070416206626
forc_446	2.871808784274616
forc_447	3.034316585750915
forc_448	3.0718263939973975
forc_449	3.0382820539472193
forc_450	2.8811006683111384
forc_451	3.0132145109832464
forc_452	3.0284959831088853
forc_453	3.0142947726993357
forc_454	3.2180442794163073
forc_455	3.159049326863729
forc_456	3.0209529993230504
forc_457	3.123979155298837
forc_458	3.030679612067577
forc_459	2.8929037251972836
forc_460	3.006006350000463
forc_461	2.8977032482593534
forc_462	3.126759166211131
forc_463	2.983494727716784
forc_464	2.8753830863343097
forc_465	3.04466590842459
forc_466	3.0982034379020438
forc_467	3.1287320846985183
forc_468	3.0398052715391986
forc_469	3.066301582035121
forc_470	3.058535798199406
forc_471	3.0300750129228464
forc_472	3.018082291771533
forc_473	2.8567145232202313
forc_474	3.034344947064358
forc_475	3.0538652873128798
forc_476	2.960643391180359
forc_477	3.1672424879135157
forc_478	3.151793593959246
forc_479	3.043006497865434
forc_480	2.9576392752906204
forc_481	2.999406081924977
forc_482	3.13757472855286
forc_483	3.0765552659164808
forc_484	3.141561574372425
forc_485	3.255524291633837
forc_486	2.908258812884271
forc_487	2.9418714607855527
forc_488	3.162140721162413
forc_489	2.9434563863287497
forc_490	3.0200890189237453
forc_491	3.0032176342306056
forc_492	3.1144664385164944
forc_493	3.227701673149789
forc_494	2.9524617553850163
forc_495	3.164730142934883
forc_496	2.89780013498011
forc_497	3.173115290693237
forc_498	3.0085028042202167
forc_499	3.4180024914706104
forc_500	2.994200295954087
avg_forc	1.9200282048758444
reinforce	1.8044009789244988
