Method	Value
forc_322	2.6517970654025307
forc_323	2.599309256481153
forc_324	2.7359887195041144
forc_325	2.642537418785121
forc_326	2.656404541095652
forc_327	2.7649946839687485
forc_328	2.702972646876123
forc_329	2.7114168767401683
forc_330	2.7891551217391335
forc_331	2.8973234447731775
forc_332	2.6760361826774552
forc_333	2.592253708802472
forc_334	2.6253377201846364
forc_335	2.584247237223142
forc_336	2.601970286474714
forc_337	2.7921188889703523
forc_338	2.5660381653288
forc_339	2.706667526660162
forc_340	2.7755922249359144
forc_341	2.6667680109142564
forc_342	2.5486401422040434
forc_343	2.652438596750881
forc_344	2.620812722307389
forc_345	2.671782362505812
forc_346	2.7157215698028643
forc_347	2.677379776177196
forc_348	2.5264853167904797
forc_349	2.7443495489807
forc_350	2.603338291082755
forc_351	2.756142481608244
forc_352	2.7376179213350884
forc_353	2.734436547458014
forc_354	2.8404411966826886
forc_355	2.5413582928878924
forc_356	2.749111067021146
forc_357	2.5085973790123486
forc_358	2.4880520799848838
forc_359	2.605903173317736
forc_360	2.6827944184154453
forc_361	2.736445520412737
forc_362	2.750169452013596
forc_363	2.7810368720251133
forc_364	2.78926920689824
forc_365	2.569377946809683
forc_366	2.6882103275053266
forc_367	2.66518742557476
forc_368	2.7164720009570584
forc_369	2.7211946858430447
forc_370	2.674996071538303
forc_371	2.7378373994871033
forc_372	2.763193979972302
forc_373	2.7183801576287316
forc_374	2.6293233920722647
forc_375	2.745226351883104
forc_376	2.7065784073855483
forc_377	2.762849915655222
forc_378	2.7451247278751896
forc_379	2.7676272659572443
forc_380	2.826563138023165
forc_381	2.605356194707284
forc_382	2.7377177180668584
forc_383	2.8279906879146326
forc_384	2.8958354546477647
forc_385	2.708292909240307
forc_386	2.6990649846427663
forc_387	2.736176683618594
forc_388	2.629105083580796
forc_389	2.662623282949555
forc_390	2.6636583618640777
forc_391	2.764341325396936
forc_392	2.588256826130981
forc_393	2.6519020686605907
forc_394	2.778299449649148
forc_395	2.6968749123741755
forc_396	2.629413322211286
forc_397	2.7541801364194916
forc_398	2.518275846920066
forc_399	2.8496389612524804
forc_400	2.8581598762470772
forc_401	2.696031443375043
forc_402	2.6800891798317115
forc_403	2.732621559152083
forc_404	2.6951235654019836
forc_405	2.5261005948891833
forc_406	2.64619136821818
forc_407	2.7048160374526353
forc_408	2.636186725120261
forc_409	2.690870459788522
forc_410	2.730560013168316
forc_411	2.7892175688082514
forc_412	2.7940633225186486
forc_413	2.533877686369159
forc_414	2.5984310525491177
forc_415	2.77461724031776
forc_416	2.6496535742554967
forc_417	2.832366265948449
forc_418	2.912635960118754
forc_419	2.7332703174006543
forc_420	2.6972647863294252
forc_421	2.691125896735159
forc_422	2.6494208560368104
forc_423	2.536939429603695
forc_424	2.7272314740748738
forc_425	2.90105349431171
forc_426	2.8022993821397986
forc_427	2.6953769731146875
forc_428	2.639567441210631
forc_429	2.66209140747549
forc_430	2.617327732406799
forc_431	2.655916066275597
forc_432	2.6349634708433727
forc_433	2.5810932137696643
forc_434	2.6533508296902073
forc_435	2.7366337368387783
forc_436	2.7211205454556864
forc_437	2.7762449329736567
forc_438	2.7966909024495785
forc_439	2.620602426192249
forc_440	2.620351824593558
forc_441	2.7004454424895874
forc_442	2.7867214890378436
forc_443	2.571644391343302
forc_444	2.6308364955758528
forc_445	2.742855248652286
forc_446	2.6338354913400996
forc_447	2.6667541390824203
forc_448	2.739328221841542
forc_449	2.6848438817740496
forc_450	2.6965910454329314
forc_451	2.665562960393725
forc_452	2.8014753986291727
forc_453	2.8514132346763255
forc_454	2.7460946131444315
forc_455	2.6622169519709318
forc_456	2.772761589702572
forc_457	2.6563654586574357
forc_458	2.819114358547308
forc_459	2.6221145436036006
forc_460	2.64883649531659
forc_461	2.6735785022689007
forc_462	2.6182934707184975
forc_463	2.651951732022255
forc_464	2.7305795839021996
forc_465	2.625813844376075
forc_466	2.6687668714354267
forc_467	2.690434641885607
forc_468	2.9305858345960845
forc_469	2.7874555776033456
forc_470	2.663914805322433
forc_471	2.668236240397202
forc_472	2.688485422101718
forc_473	2.5467628052041396
forc_474	2.7652489827399283
forc_475	2.618567554884597
forc_476	2.6153471236434678
forc_477	2.652710563760676
forc_478	2.640571893417578
forc_479	2.6900754076090188
forc_480	2.6308998452437
forc_481	2.629041741842105
forc_482	2.8221424638439885
forc_483	2.7786885868971725
forc_484	2.7119107001656175
forc_485	2.789631488890521
forc_486	2.8434079846413907
forc_487	2.760272898762008
forc_488	2.615305954928494
forc_489	2.83327507098018
forc_490	2.8135683790299297
forc_491	2.7248372079504195
forc_492	2.812060356270829
forc_493	2.7627286467457512
forc_494	2.8081414334980925
forc_495	2.5667755159704497
forc_496	2.6821778394682223
forc_497	2.5991963366865347
forc_498	2.7922423941995107
forc_499	2.7535434544986797
forc_500	2.8368962424919344
avg_forc	1.928163553610382
reinforce	1.0388484711139077
