Method	Value
forc_171	2.62424334833603
forc_172	2.6202247050637304
forc_173	2.560824865051627
forc_174	2.7089872486418374
forc_175	2.458543356055505
forc_176	2.7832177671025815
forc_177	2.6657711736787215
forc_178	2.8060327655315493
forc_179	2.786435515137078
forc_180	2.7715994680406406
forc_181	2.4637517952189047
forc_182	2.671623366113059
forc_183	2.582893152232289
forc_184	2.4656180009895934
forc_185	2.650615035889807
forc_186	2.5680559925022273
forc_187	2.658567909162062
forc_188	2.6599187578022914
forc_189	2.649746506467218
forc_190	2.6217069407536924
forc_191	2.625558718724403
forc_192	2.5996618378013885
forc_193	2.592539671590271
forc_194	2.4485373329439595
forc_195	2.5687179253193495
forc_196	2.750110895249406
forc_197	2.7531704603439975
forc_198	2.6710687106769613
forc_199	2.652560038779468
forc_200	2.645758902293338
forc_201	2.7593110507848118
forc_202	2.5306232870511183
forc_203	2.6493757671595235
forc_204	2.7037183086333996
forc_205	2.723008485717697
forc_206	2.613639614123526
forc_207	2.7034445541790006
forc_208	2.7857423631083766
forc_209	2.585598408211345
forc_210	2.6558296304794053
forc_211	2.734941738681118
forc_212	2.607667829781325
forc_213	2.686952580513205
forc_214	2.5805908358226186
forc_215	2.6666264593508977
forc_216	2.6428177221634055
forc_217	2.6142239259175697
forc_218	2.6784103593182356
forc_219	2.640890325272171
forc_220	2.6002240382133803
forc_221	2.609451790435546
forc_222	2.7762555215224034
forc_223	2.7516903678735294
forc_224	2.6150729868765685
forc_225	2.631530028856709
forc_226	2.71862972317074
forc_227	2.606564119825223
forc_228	2.726467981684592
forc_229	2.5987404488977375
forc_230	2.5840876171709635
forc_231	2.6072613244107106
forc_232	2.67844882224519
forc_233	2.7074253700669995
forc_234	2.7972849470940795
forc_235	2.62701961498173
forc_236	2.7097623280272325
forc_237	2.634966065917411
forc_238	2.5526364946521514
forc_239	2.60242009363189
forc_240	2.5586331385721994
forc_241	2.5802476833259504
forc_242	2.720790239634687
forc_243	2.635886069919455
forc_244	2.715616606420297
forc_245	2.6201414236459106
forc_246	2.69724770429004
forc_247	2.6918747963442637
forc_248	2.7428111035422233
forc_249	2.553915263934055
forc_250	2.5235500081236277
forc_251	2.714829365711244
forc_252	2.6611801550080787
forc_253	2.7571311797363474
forc_254	2.672687605722532
forc_255	2.6090256385163335
forc_256	2.74594933720705
forc_257	2.536707665746665
forc_258	2.587817362186244
forc_259	2.5863084246542067
forc_260	2.7108120561096913
forc_261	2.7019497885351917
forc_262	2.576826307200212
forc_263	2.6041468288619716
forc_264	2.7126362460722073
forc_265	2.78104297453685
forc_266	2.7366354707818936
forc_267	2.6323936793367437
forc_268	2.6324807640988093
forc_269	2.5221622739478646
forc_270	2.5566114711045054
forc_271	2.761126449164933
forc_272	2.548277604125167
forc_273	2.597006146946704
forc_274	2.645882577720722
forc_275	2.6273114251890988
forc_276	2.565833917720891
forc_277	2.713095187204069
forc_278	2.676075888238067
forc_279	2.642862465682568
forc_280	2.6136737866239046
forc_281	2.674533271347636
forc_282	2.7542458139411052
forc_283	2.5616885725961414
forc_284	2.626732520472005
forc_285	2.7221696739913255
forc_286	2.64139279264464
forc_287	2.681048664704201
forc_288	2.704201002998139
forc_289	2.5354149222010283
forc_290	2.776381187125216
forc_291	2.7933799910841066
forc_292	2.5612866626623196
forc_293	2.712791132382703
forc_294	2.4553999325600175
forc_295	2.6146686315681866
forc_296	2.6487007250464387
forc_297	2.6900817941329684
forc_298	2.687744126133453
forc_299	2.7151336667441734
forc_300	2.771288499217719
forc_301	2.6382659533644426
forc_302	2.666046826625561
forc_303	2.5953506197406355
forc_304	2.7116854877742216
forc_305	2.6598551266196684
forc_306	2.647930867639474
forc_307	2.6008367350838237
forc_308	2.377252481262012
forc_309	2.452607735896011
forc_310	2.707536048899377
forc_311	2.585703080667764
forc_312	2.850328536244047
forc_313	2.570516440467991
forc_314	2.5705797753201214
forc_315	2.8188932004843537
forc_316	2.5771304476019257
forc_317	2.6499843121913202
forc_318	2.593147815985899
forc_319	2.5811780154739012
forc_320	2.4975686041365224
forc_321	2.625481155701155
forc_322	2.6975648560135617
forc_323	2.501555527641705
forc_324	2.710773106281544
forc_325	2.677358834512273
forc_326	2.615636778770607
forc_327	2.65647482829119
forc_328	2.6833807574574053
forc_329	2.5716262449517457
forc_330	2.652529636907292
forc_331	2.4761864847724
forc_332	2.7509114349957247
forc_333	2.691171474572476
forc_334	2.6142742792437037
forc_335	2.6245342636090836
forc_336	2.493995970477122
forc_337	2.733340088712566
forc_338	2.568036682411077
forc_339	2.731140839794825
forc_340	2.8075371699674876
forc_341	2.6200992149174054
forc_342	2.4653353500869355
forc_343	2.715344777542386
forc_344	2.620601169387427
forc_345	2.5316770808258076
forc_346	2.5758802618271783
forc_347	2.4959925799234672
forc_348	2.573532904832558
forc_349	2.563518527366428
forc_350	2.770109107395408
forc_351	2.613910299667067
forc_352	2.6907806007444504
forc_353	2.6516543413099765
forc_354	2.6129610176482343
forc_355	2.6263287264795054
forc_356	2.543791016442463
forc_357	2.6289494515998184
forc_358	2.7787061854359605
forc_359	2.771288624278568
forc_360	2.88449746053856
forc_361	2.657762564079287
forc_362	2.6485599681183363
forc_363	2.692711344396321
forc_364	2.5976862731099706
forc_365	2.639161432139346
forc_366	2.5599537513567387
forc_367	2.7079905139568736
forc_368	2.7157987801594197
forc_369	2.6256663875250594
forc_370	2.6787276367527717
forc_371	2.5100328546258015
forc_372	2.726076010459836
forc_373	2.7387268423668116
forc_374	2.562977847674326
forc_375	2.5799146125316903
forc_376	2.5887408693015015
forc_377	2.739386354034859
forc_378	2.650367475964843
forc_379	2.590778156869403
forc_380	2.691037442349902
forc_381	2.553200748684379
forc_382	2.6141476831794597
forc_383	2.6183172718638166
forc_384	2.68338585491497
forc_385	2.686359522074315
forc_386	2.7411587787495146
forc_387	2.823765061360456
forc_388	2.7898236313383333
forc_389	2.867471328703036
forc_390	2.6416332051337053
forc_391	2.7144457278920164
forc_392	2.577852930791158
forc_393	2.6759497808179313
forc_394	2.736259169061367
forc_395	2.7366423130707354
forc_396	2.733616282151989
forc_397	2.7442367197570596
forc_398	2.6354762061578922
forc_399	2.6267133399693394
forc_400	2.5488898055408784
forc_401	2.6349629759305957
forc_402	2.6344563065676154
forc_403	2.5276079263772004
forc_404	2.5960211626701346
forc_405	2.5882926596846385
forc_406	2.6760553921027204
forc_407	2.696720774877474
forc_408	2.608873484012913
forc_409	2.6580161140958287
forc_410	2.7275369915077228
forc_411	2.715035281810129
forc_412	2.547962149813981
forc_413	2.604823683653564
forc_414	2.6293445212065407
forc_415	2.713976436253577
forc_416	2.695499344027443
forc_417	2.6156782406366843
forc_418	2.74265377432909
forc_419	2.7667429204319878
forc_420	2.6346384402095366
forc_421	2.622601413026844
forc_422	2.6293459516039457
forc_423	2.6888460402231456
forc_424	2.618483483082707
forc_425	2.5001459948827494
forc_426	2.6553173798260277
forc_427	2.615624805234731
forc_428	2.5144199480746616
forc_429	2.5833322837651584
forc_430	2.705190721328842
forc_431	2.57105109686528
forc_432	2.63649596228602
forc_433	2.6437155334971836
forc_434	2.6957993475804103
forc_435	2.6330080225723598
forc_436	2.672317430194347
forc_437	2.6336322073264293
forc_438	2.532688342281701
forc_439	2.7134325081351314
forc_440	2.658094112307153
forc_441	2.8450408204201834
forc_442	2.6061533732788744
forc_443	2.509915641124983
forc_444	2.6982304654108122
forc_445	2.6590587979903293
forc_446	2.7025915160518523
forc_447	2.624427518951624
forc_448	2.65154963270936
forc_449	2.700224701236568
forc_450	2.6981349652658677
forc_451	2.7483806712638637
forc_452	2.4848056969441426
forc_453	2.673303532538721
forc_454	2.6671755754899418
forc_455	2.4295961585975654
forc_456	2.8632476390569424
forc_457	2.6336017443436255
forc_458	2.4927228580504512
forc_459	2.6763836900392795
forc_460	2.653092336333058
forc_461	2.6629277685262
forc_462	2.735037808146635
forc_463	2.7220063995712747
forc_464	2.638433838920832
forc_465	2.641792955951087
forc_466	2.5808002633485674
forc_467	2.6782622035570554
forc_468	2.619301972153317
forc_469	2.6335108410637162
forc_470	2.7668503645079245
forc_471	2.649529722360641
forc_472	2.568143258314751
forc_473	2.5286967351424523
forc_474	2.672261282471332
forc_475	2.6742728526515513
forc_476	2.7059560585183258
forc_477	2.862243299293936
forc_478	2.7254599643658044
forc_479	2.5540157819925877
forc_480	2.7780087175325177
forc_481	2.566909879297328
forc_482	2.6548926461432463
forc_483	2.7150490192255785
forc_484	2.803906616108024
forc_485	2.730113749893864
forc_486	2.653764577772666
forc_487	2.5235327721737217
forc_488	2.6516611291858316
forc_489	2.5932319840819402
forc_490	2.647023788080896
forc_491	2.7588193096426044
forc_492	2.5932452513740563
forc_493	2.6808651355795297
forc_494	2.5276570102154086
forc_495	2.634098071958054
forc_496	2.6628218458441073
forc_497	2.5848494599884715
forc_498	2.465366295731785
forc_499	2.657278177507849
forc_500	2.7096241510477497
avg_forc	1.9424288587635248
reinforce	1.8601674378362716
