Method	Value
forc_277	1.3518693417299172
forc_278	1.4223961040223514
forc_279	1.3435513217407777
forc_280	1.3216307961186797
forc_281	1.3656113887901529
forc_282	1.3844774277574865
forc_283	1.3568659231338662
forc_284	1.3353299173348323
forc_285	1.3499827343757929
forc_286	1.3216134334891796
forc_287	1.3138864901756238
forc_288	1.3476766604894233
forc_289	1.3769474644708215
forc_290	1.343500504813811
forc_291	1.3367794290389856
forc_292	1.3562911444220402
forc_293	1.3408977551782033
forc_294	1.3085847518231422
forc_295	1.3928982492840567
forc_296	1.3694199194256922
forc_297	1.3457892745272106
forc_298	1.377224849345765
forc_299	1.3768601332688422
forc_300	1.3783520853795235
forc_301	1.3111465381844483
forc_302	1.3591195113945758
forc_303	1.363097371164434
forc_304	1.3178685072536278
forc_305	1.359211194057855
forc_306	1.3546379064330398
forc_307	1.3409553531098493
forc_308	1.3383109337093995
forc_309	1.3322387126910678
forc_310	1.3878666225497767
forc_311	1.3928322396406145
forc_312	1.37556563807629
forc_313	1.3009782114222692
forc_314	1.3358697548283331
forc_315	1.3539608910983338
forc_316	1.384962904202439
forc_317	1.3640172211679424
forc_318	1.3518619361568087
forc_319	1.3356571277826692
forc_320	1.3693495243538292
forc_321	1.378015520159034
forc_322	1.3527513930380535
forc_323	1.3919608638875505
forc_324	1.321319308068742
forc_325	1.3307809686806544
forc_326	1.4205734192789754
forc_327	1.3560707093030018
forc_328	1.357365470006203
forc_329	1.3820143727094039
forc_330	1.3332358456183353
forc_331	1.3317988590258063
forc_332	1.326578810859897
forc_333	1.3704867197847446
forc_334	1.3947088893696171
forc_335	1.354316697879575
forc_336	1.3605962603316417
forc_337	1.327670435127951
forc_338	1.3596815938538462
forc_339	1.3415251968927777
forc_340	1.350768786358662
forc_341	1.3517921444307461
forc_342	1.349487403459198
forc_343	1.3469450416813884
forc_344	1.3399190235668332
forc_345	1.3635670731240066
forc_346	1.3303583690791272
forc_347	1.3866081765400253
forc_348	1.3668679016147542
forc_349	1.349762648022619
forc_350	1.3404552028111234
forc_351	1.3643400763084124
forc_352	1.338867123475101
forc_353	1.3434498381995101
forc_354	1.3132993982180308
forc_355	1.3102853476913348
forc_356	1.3839755527022832
forc_357	1.3266774298193855
forc_358	1.3726639557951068
forc_359	1.3348721188373889
forc_360	1.3793760382019455
forc_361	1.3525974392828304
forc_362	1.3670121645430668
forc_363	1.3509908897736504
forc_364	1.360731830172641
forc_365	1.3777583862747849
forc_366	1.377190529689204
forc_367	1.360858787850634
forc_368	1.36747957910826
forc_369	1.341500506876422
forc_370	1.3763559877905036
forc_371	1.316844539348024
forc_372	1.347206083460569
forc_373	1.3926052353408571
forc_374	1.339590311286572
forc_375	1.3680150662142398
forc_376	1.3340306238265183
forc_377	1.3390636012989916
forc_378	1.3214800790018186
forc_379	1.3350134096427386
forc_380	1.3629211182126977
forc_381	1.3963351090646061
forc_382	1.3756697852399267
forc_383	1.4114230940366863
forc_384	1.3482328691973513
forc_385	1.3742438371228742
forc_386	1.3478780920388491
forc_387	1.3425237576720996
forc_388	1.3665134664452252
forc_389	1.3679543276156703
forc_390	1.4086988797075648
forc_391	1.3982800489479374
forc_392	1.3903697969856044
forc_393	1.34645328556538
forc_394	1.3722482023601286
forc_395	1.3795310357032182
forc_396	1.323285538743232
forc_397	1.3358938756234342
forc_398	1.3795534175072675
forc_399	1.348867930647992
forc_400	1.3535794708333853
forc_401	1.3623601199627642
forc_402	1.2953059290768627
forc_403	1.3286773958584681
forc_404	1.3824698369209396
forc_405	1.345784290265881
forc_406	1.326772011433098
forc_407	1.325352233267782
forc_408	1.333012526185897
forc_409	1.3588806153196427
forc_410	1.3516000089811748
forc_411	1.3768188559176884
forc_412	1.340325448105733
forc_413	1.3699564901453034
forc_414	1.3428021186280374
forc_415	1.3577130020691914
forc_416	1.3892120617323007
forc_417	1.3134841982880976
forc_418	1.4007098300146557
forc_419	1.3432288253959175
forc_420	1.3595996403900905
forc_421	1.321282401180446
forc_422	1.3428070972466237
forc_423	1.373111269818911
forc_424	1.3637420300521048
forc_425	1.28564756191938
forc_426	1.3589072605956658
forc_427	1.3837957032059578
forc_428	1.3651114849491373
forc_429	1.3815611599790034
forc_430	1.3932197601837277
forc_431	1.3707299318524304
forc_432	1.3623917505889158
forc_433	1.3515263156267585
forc_434	1.3727955519366464
forc_435	1.3605424755819517
forc_436	1.4037665929089411
forc_437	1.3193363149748358
forc_438	1.3613953939998427
forc_439	1.4037990430617464
forc_440	1.4078118247725517
forc_441	1.3379054921429567
forc_442	1.2903386766044855
forc_443	1.3465640262721743
forc_444	1.410242720914448
forc_445	1.3305877144636435
forc_446	1.3133708326544116
forc_447	1.3510627848099663
forc_448	1.3820172930368688
forc_449	1.3243882101640738
forc_450	1.3381372258285147
forc_451	1.35458923175762
forc_452	1.3540083431107823
forc_453	1.373883771009695
forc_454	1.310445126550936
forc_455	1.388178565990569
forc_456	1.391711128604417
forc_457	1.3648231472233416
forc_458	1.306716275027155
forc_459	1.4092734617657612
forc_460	1.3356584024327371
forc_461	1.2971671739340316
forc_462	1.331799482398548
forc_463	1.4019296177272957
forc_464	1.3700983302795617
forc_465	1.365782874782674
forc_466	1.351428152658857
forc_467	1.354647903509744
forc_468	1.364231319396906
forc_469	1.3514932083382418
forc_470	1.3795040755257484
forc_471	1.343193206611994
forc_472	1.3599828987111278
forc_473	1.353252588426625
forc_474	1.3532494389482985
forc_475	1.3193786561120295
forc_476	1.3956233876515611
forc_477	1.3569152916550256
forc_478	1.3202082651606346
forc_479	1.3930717357819518
forc_480	1.3681822589013084
forc_481	1.375989224667648
forc_482	1.367571615275141
forc_483	1.3508923339466896
forc_484	1.320898021360976
forc_485	1.3675111002576303
forc_486	1.3329070698550847
forc_487	1.3307022390466308
forc_488	1.3534623026740478
forc_489	1.3648407075681812
forc_490	1.3399781545624743
forc_491	1.3251586155597543
forc_492	1.354222078570853
forc_493	1.3345413843849965
forc_494	1.4039127276373675
forc_495	1.3289762395593248
forc_496	1.3892559844720491
forc_497	1.337295991358153
forc_498	1.3467033582721626
forc_499	1.3317185912229668
forc_500	1.3610433092087042
avg_forc	1.097340728825311
reinforce	0.7861412592777804
