Method	Value
forc_111	1.3502870105629652
forc_112	1.3458685403684232
forc_113	1.3578710438458115
forc_114	1.327171168307978
forc_115	1.361026156507287
forc_116	1.3727925588373258
forc_117	1.3378011158747585
forc_118	1.295831804502471
forc_119	1.378062768526393
forc_120	1.406161454721375
forc_121	1.369267917990568
forc_122	1.3747706583099784
forc_123	1.3083339322786565
forc_124	1.3288280031544142
forc_125	1.350663801871919
forc_126	1.345775367674579
forc_127	1.3891526505894882
forc_128	1.3664498224558252
forc_129	1.3409293923350032
forc_130	1.3476962182706298
forc_131	1.3500960903174246
forc_132	1.3160893859694234
forc_133	1.3783500972000355
forc_134	1.367929594599421
forc_135	1.3712710055313952
forc_136	1.3559405638583126
forc_137	1.328348425581477
forc_138	1.3819486495870508
forc_139	1.3673571072514994
forc_140	1.343250239013431
forc_141	1.3556445827176988
forc_142	1.3642233541794657
forc_143	1.3569686431119168
forc_144	1.370401133422025
forc_145	1.3380071818668937
forc_146	1.3517443791138468
forc_147	1.3830123149730706
forc_148	1.3741212368723787
forc_149	1.3774526484909964
forc_150	1.3611785418164066
forc_151	1.3593050395469057
forc_152	1.3432738285094872
forc_153	1.3371849121949229
forc_154	1.3504325060349138
forc_155	1.3670834703463561
forc_156	1.3591568680580626
forc_157	1.3866918991878776
forc_158	1.3694952183727398
forc_159	1.3501921861915445
forc_160	1.3587130464981008
forc_161	1.386453592552329
forc_162	1.4162845664875747
forc_163	1.348257715267067
forc_164	1.366700846501625
forc_165	1.3874328785484142
forc_166	1.3366785286400984
forc_167	1.380518173689321
forc_168	1.3487332274326602
forc_169	1.2975544297990356
forc_170	1.3802627508620424
forc_171	1.4203874986249467
forc_172	1.3687713174826932
forc_173	1.3638735956110428
forc_174	1.3856862182984542
forc_175	1.3695895353070735
forc_176	1.3630107977922992
forc_177	1.3848568916851143
forc_178	1.377900339553039
forc_179	1.35925850208314
forc_180	1.3793244684381902
forc_181	1.336850050349796
forc_182	1.3633532812326046
forc_183	1.3694123337219062
forc_184	1.3703123695598964
forc_185	1.3408746708133736
forc_186	1.3681650947144555
forc_187	1.3425405834672104
forc_188	1.3187251421856583
forc_189	1.3830625651297084
forc_190	1.336386848551051
forc_191	1.3755639083198685
forc_192	1.3599455930344835
forc_193	1.3728816760785214
forc_194	1.349953491958852
forc_195	1.342752151257127
forc_196	1.334032477861911
forc_197	1.4008163973161998
forc_198	1.4295365640339914
forc_199	1.3536313727196951
forc_200	1.3412789113867247
forc_201	1.3673614870534507
forc_202	1.3668770102539014
forc_203	1.3738878518320978
forc_204	1.3712364975154754
forc_205	1.3902424788334635
forc_206	1.3823966689991845
forc_207	1.3662312053788987
forc_208	1.3541150377380196
forc_209	1.3685655986898935
forc_210	1.3361689253656777
forc_211	1.3568076608311186
forc_212	1.3625757772958775
forc_213	1.3390023355782852
forc_214	1.3550526160420082
forc_215	1.3870472782856529
forc_216	1.3698131046762603
forc_217	1.3925114922007378
forc_218	1.3667814074712028
forc_219	1.3622590310691693
forc_220	1.3620551096976519
forc_221	1.3099489481820072
forc_222	1.3596658191210549
forc_223	1.3349598334983628
forc_224	1.3825244478800076
forc_225	1.3801484786173737
forc_226	1.3797853300127878
forc_227	1.3662082012289012
forc_228	1.3533979121670763
forc_229	1.3178296238027558
forc_230	1.4008872272674544
forc_231	1.3522136954633364
forc_232	1.3225345331613823
forc_233	1.3645849330162658
forc_234	1.330688167690722
forc_235	1.3532112800125886
forc_236	1.371658670096458
forc_237	1.3848702061290399
forc_238	1.3396344285194481
forc_239	1.3808387779043068
forc_240	1.3836973713078755
forc_241	1.339230690175837
forc_242	1.3420523092777243
forc_243	1.3910503192783836
forc_244	1.3424465396270453
forc_245	1.3670168279089998
forc_246	1.2934317664419688
forc_247	1.3874843442259583
forc_248	1.3388176789486967
forc_249	1.3266985231255335
forc_250	1.3768075299220974
forc_251	1.3227875957476285
forc_252	1.3735261621435153
forc_253	1.3572636049749172
forc_254	1.3153714340733114
forc_255	1.350208013653805
forc_256	1.311664665831347
forc_257	1.3369876017593045
forc_258	1.348001980090938
forc_259	1.3644476354964632
forc_260	1.3434671087055574
forc_261	1.3754557081411536
forc_262	1.3744461745022873
forc_263	1.3295568383133334
forc_264	1.3015029247452883
forc_265	1.3913567751614444
forc_266	1.3195531381969972
forc_267	1.3695273305790558
forc_268	1.4102400368294619
forc_269	1.3400716843801184
forc_270	1.334736320723923
forc_271	1.3078157482990784
forc_272	1.3501501068471506
forc_273	1.3302552587239254
forc_274	1.3954562818169305
forc_275	1.3783833881672318
forc_276	1.3773269938184736
forc_277	1.3717688674631177
forc_278	1.3642074576315442
forc_279	1.3583973357621724
forc_280	1.3660245092789292
forc_281	1.3840029504685327
forc_282	1.3929503918260895
forc_283	1.3245630530302974
forc_284	1.3431472420036186
forc_285	1.360503322755486
forc_286	1.3313636452987172
forc_287	1.3607143452061325
forc_288	1.381827934498771
forc_289	1.3489273822923573
forc_290	1.3445183266285918
forc_291	1.3779429170487356
forc_292	1.3348558716429177
forc_293	1.3607830275523047
forc_294	1.3200298500596048
forc_295	1.3052521045487981
forc_296	1.3519883006493072
forc_297	1.327150695380103
forc_298	1.3471339615098863
forc_299	1.3816121005053905
forc_300	1.3620980191570855
forc_301	1.3613607456528467
forc_302	1.3961169919114491
forc_303	1.3815608634474796
forc_304	1.393777873040837
forc_305	1.3588580257873462
forc_306	1.3227218634913727
forc_307	1.3587325373531647
forc_308	1.3628623099545532
forc_309	1.3346510818279118
forc_310	1.3628584144551739
forc_311	1.3475878622094979
forc_312	1.38128362373727
forc_313	1.3699416190274123
forc_314	1.3151967195207948
forc_315	1.3894485222022506
forc_316	1.3982262494561954
forc_317	1.3583613417575608
forc_318	1.3810636857226442
forc_319	1.362564340973459
forc_320	1.4168619597373107
forc_321	1.3563418447454851
forc_322	1.370787015239596
forc_323	1.345663082308137
forc_324	1.3340985632769493
forc_325	1.3713932494903924
forc_326	1.3377418652523358
forc_327	1.343177340124895
forc_328	1.4139249281939925
forc_329	1.3603049494463895
forc_330	1.3664366536559878
forc_331	1.3303359837768587
forc_332	1.367412293653043
forc_333	1.3588030412287704
forc_334	1.322002481027292
forc_335	1.3193273893488595
forc_336	1.3475274399425077
forc_337	1.3922726306709672
forc_338	1.370651670995921
forc_339	1.373512092975576
forc_340	1.3621374335257577
forc_341	1.4135828458481359
forc_342	1.3575489247761763
forc_343	1.3566937566549317
forc_344	1.3788734161778726
forc_345	1.3651501915367195
forc_346	1.3603512786717904
forc_347	1.3216043320508368
forc_348	1.3347413000862338
forc_349	1.346056451235836
forc_350	1.4103764306647562
forc_351	1.3117245854504231
forc_352	1.330260539419054
forc_353	1.3452890005018894
forc_354	1.3539468634328593
forc_355	1.3403576998277786
forc_356	1.3840194075866878
forc_357	1.3785340724592288
forc_358	1.404552949508334
forc_359	1.2977878668688108
forc_360	1.3613118800265833
forc_361	1.3322872968707016
forc_362	1.3580447051093216
forc_363	1.37349616500308
forc_364	1.3871960186408596
forc_365	1.3896912101052312
forc_366	1.3429115685079178
forc_367	1.4159107070125463
forc_368	1.3556542540962018
forc_369	1.3839419155907717
forc_370	1.3462697753231128
forc_371	1.3448841134380163
forc_372	1.3661176879671006
forc_373	1.3795470113744628
forc_374	1.3659188728552931
forc_375	1.3828499269607886
forc_376	1.417851462649159
forc_377	1.3524446299521258
forc_378	1.3620237265309838
forc_379	1.3626076642649954
forc_380	1.3759934893784325
forc_381	1.3199381391612872
forc_382	1.3351332451935611
forc_383	1.3672880641710579
forc_384	1.362966523151767
forc_385	1.359499644557532
forc_386	1.3779120061437966
forc_387	1.362244364293743
forc_388	1.3383938876600394
forc_389	1.404702152306629
forc_390	1.366252085054423
forc_391	1.3706925410243391
forc_392	1.3616861071921806
forc_393	1.3760194654474938
forc_394	1.376930875216093
forc_395	1.3922353561110261
forc_396	1.3429124957186565
forc_397	1.3839711723595047
forc_398	1.3342706174897478
forc_399	1.3477863052670562
forc_400	1.3268794499087233
forc_401	1.3440279870212184
forc_402	1.3368756064430505
forc_403	1.3633573577232596
forc_404	1.3649571979616992
forc_405	1.3098933547387155
forc_406	1.314843632241793
forc_407	1.3799276406106047
forc_408	1.3630378334236368
forc_409	1.3938495543613731
forc_410	1.3677036889454863
forc_411	1.3596575013246248
forc_412	1.3505976201933405
forc_413	1.360621474180419
forc_414	1.359612325160371
forc_415	1.3288771536619317
forc_416	1.333239017864186
forc_417	1.3474626572670945
forc_418	1.3995975322124488
forc_419	1.34851579657402
forc_420	1.3349599456886971
forc_421	1.3706224651746566
forc_422	1.3264004388249875
forc_423	1.3523708898592006
forc_424	1.3264996461174996
forc_425	1.374137686202598
forc_426	1.3756542976309871
forc_427	1.3565804301843374
forc_428	1.3944331227628608
forc_429	1.3923306453543207
forc_430	1.3346555323311275
forc_431	1.3373949103377094
forc_432	1.3587456129492246
forc_433	1.2939005920889275
forc_434	1.3762048661225699
forc_435	1.3484635610959963
forc_436	1.3170997568576222
forc_437	1.4116531935396797
forc_438	1.3644223053781752
forc_439	1.3463508019709913
forc_440	1.3522172176829248
forc_441	1.3062445401186178
forc_442	1.3733010928069165
forc_443	1.3157293567462647
forc_444	1.3725446221425233
forc_445	1.344474763145665
forc_446	1.3247953085852426
forc_447	1.348701439777394
forc_448	1.3503011719714686
forc_449	1.3916787692723678
forc_450	1.3571913426441424
forc_451	1.3343112082766597
forc_452	1.3776203051074296
forc_453	1.3984929206013343
forc_454	1.3765314282218883
forc_455	1.3536893134261403
forc_456	1.3666728626158107
forc_457	1.3639162932910192
forc_458	1.3973375021942709
forc_459	1.35628824703317
forc_460	1.347630779050311
forc_461	1.3355314683296662
forc_462	1.3348987263590955
forc_463	1.3990689283205577
forc_464	1.371733450979497
forc_465	1.3333920242146446
forc_466	1.3395061239308155
forc_467	1.3414574810518434
forc_468	1.3695238562473242
forc_469	1.3557756301284454
forc_470	1.3779908075580036
forc_471	1.443365643921249
forc_472	1.3527249004847832
forc_473	1.374248422284895
forc_474	1.3378836833584489
forc_475	1.389745411553496
forc_476	1.3742598015623582
forc_477	1.3367564393082945
forc_478	1.397793171589128
forc_479	1.3579603957594104
forc_480	1.369919673510612
forc_481	1.3366784358103667
forc_482	1.3474758065921701
forc_483	1.3426272334322646
forc_484	1.3637587534191797
forc_485	1.3582139889699818
forc_486	1.3675210258467092
forc_487	1.3457118946602422
forc_488	1.3393369603701308
forc_489	1.3623595276051548
forc_490	1.3708644311415052
forc_491	1.3752405230641034
forc_492	1.3704641824279284
forc_493	1.3316769623148998
forc_494	1.3846741688892519
forc_495	1.3188776192551392
forc_496	1.3510889413409723
forc_497	1.315122368955645
forc_498	1.33584141577505
forc_499	1.3556642466324682
forc_500	1.3350988321938655
avg_forc	1.0822439993069841
reinforce	0.7750215129457276
