Method	Value
forc_338	3.066179616914903
forc_339	3.1444940477825285
forc_340	3.3075914520378604
forc_341	3.0425133919760317
forc_342	3.1637380323193764
forc_343	3.1029009483792076
forc_344	3.1048881818974596
forc_345	3.0477242978205985
forc_346	3.190345987617343
forc_347	3.240965770397855
forc_348	3.283442710566093
forc_349	3.2798824693465707
forc_350	3.24306820274819
forc_351	3.0029302713028443
forc_352	3.0692562830412022
forc_353	2.9743879140308795
forc_354	3.1819181927047535
forc_355	3.2233690637152086
forc_356	3.2275143499142906
forc_357	2.968397664635898
forc_358	2.8770183506466367
forc_359	3.159204289400477
forc_360	3.114810256671662
forc_361	3.0975647845636614
forc_362	3.2742191396151643
forc_363	3.1829999712288575
forc_364	3.2503510869232817
forc_365	3.028556301201421
forc_366	3.0733874543079187
forc_367	3.197987093912046
forc_368	3.271399796291794
forc_369	2.910689060237778
forc_370	3.334974694761386
forc_371	3.1206024240444377
forc_372	3.1674878013662027
forc_373	3.2026984807718346
forc_374	3.317534353681081
forc_375	3.031024597514309
forc_376	3.1647631544983392
forc_377	3.184585395464189
forc_378	3.1758451918638726
forc_379	3.163345319246452
forc_380	3.058006788280179
forc_381	3.1649831793097007
forc_382	2.9515008601376524
forc_383	2.961540533047999
forc_384	3.2220230006015784
forc_385	3.038659391120283
forc_386	3.020923444690416
forc_387	3.3131139971941956
forc_388	3.015441211358487
forc_389	3.0763357223153083
forc_390	3.405956340753926
forc_391	2.919499019653944
forc_392	3.191568000724299
forc_393	3.0261948357125195
forc_394	3.2306252811221294
forc_395	3.142862696802457
forc_396	3.1816334730877074
forc_397	3.3931333869702023
forc_398	3.044481739475221
forc_399	3.2719798166243375
forc_400	3.184874329673711
forc_401	3.5220410315805544
forc_402	3.2196088563071212
forc_403	3.101472630573297
forc_404	3.146359612499849
forc_405	3.3615134818853765
forc_406	3.1251860048315687
forc_407	3.181092121272297
forc_408	3.2815171599476414
forc_409	3.240580855467408
forc_410	3.2047988741968076
forc_411	3.1138121742640377
forc_412	3.035998671758029
forc_413	3.174385502737131
forc_414	3.021326667333611
forc_415	3.0988299726108006
forc_416	2.981503634201781
forc_417	3.2111303712890367
forc_418	3.227797514231872
forc_419	3.2421254527142374
forc_420	3.089368149842315
forc_421	2.9072770342287186
forc_422	3.0306232370515516
forc_423	2.9449638138756025
forc_424	3.340092144230188
forc_425	3.1754237044599107
forc_426	3.0258383540671328
forc_427	3.2534857343929744
forc_428	3.2753354291020016
forc_429	3.079219167078444
forc_430	2.9477222231366382
forc_431	3.1501258219566144
forc_432	3.1028653624623677
forc_433	3.1985741807052244
forc_434	3.0804913380549714
forc_435	2.960217403759929
forc_436	3.137279076491455
forc_437	3.370767572794621
forc_438	2.9831379857185474
forc_439	3.2444734724658915
forc_440	3.0636448568570818
forc_441	3.2233561624260436
forc_442	3.034816724881304
forc_443	3.102627311696729
forc_444	3.2104224521950275
forc_445	3.002508982322951
forc_446	3.0374384613605767
forc_447	3.1751982575726245
forc_448	3.1517972426811007
forc_449	3.0549380726173916
forc_450	3.09865615277207
forc_451	3.112082844266807
forc_452	3.1088575871096906
forc_453	3.1497181587211878
forc_454	3.0741119626192095
forc_455	3.235181459095432
forc_456	3.0832561178276743
forc_457	2.910088612541362
forc_458	3.186720481115132
forc_459	3.2775804662325947
forc_460	3.0738114649229344
forc_461	3.216770678554873
forc_462	3.0562352527190666
forc_463	3.334567389247502
forc_464	3.1166797718822132
forc_465	3.1296758002094234
forc_466	2.915774830864378
forc_467	3.1111065416239536
forc_468	3.1209965083098203
forc_469	3.0538515532093475
forc_470	3.0453405527185855
forc_471	3.0629553518133976
forc_472	3.020426194271501
forc_473	3.2167450063840977
forc_474	3.1554293909855895
forc_475	3.2430292053730456
forc_476	2.9875633146410316
forc_477	3.1097171382104856
forc_478	3.1217017646894254
forc_479	3.2240686322583882
forc_480	3.162079270561578
forc_481	3.1780763374490704
forc_482	3.0921605281288063
forc_483	3.2057382656218514
forc_484	3.1501512383360444
forc_485	3.1094489244472694
forc_486	3.1252889742121353
forc_487	3.2342266764016223
forc_488	3.207517594267569
forc_489	3.195245030268775
forc_490	3.173758748228042
forc_491	3.0490890527285215
forc_492	3.041976495194959
forc_493	3.1078805102369267
forc_494	3.1211318444652174
forc_495	3.1475387407317106
forc_496	3.3334388859839628
forc_497	3.1165227891192533
forc_498	3.0771989232222303
forc_499	3.157191249595514
forc_500	3.0600053630879795
avg_forc	2.0902122678392865
reinforce	0.9750713030939183
