Method	Value
forc_226	1.3468654653896197
forc_227	1.3962938455981229
forc_228	1.3432582442172658
forc_229	1.3161931918976364
forc_230	1.3340560017242342
forc_231	1.374924500130006
forc_232	1.3702692460264305
forc_233	1.3658998483373048
forc_234	1.3735380531514916
forc_235	1.3645932264365723
forc_236	1.3806501573689427
forc_237	1.378255106876605
forc_238	1.367385391033321
forc_239	1.3254751526929374
forc_240	1.3577555745463374
forc_241	1.3872518990142468
forc_242	1.373843492366925
forc_243	1.3518929367345267
forc_244	1.3907134581032123
forc_245	1.3603508646346583
forc_246	1.3043135852451493
forc_247	1.3720485498530754
forc_248	1.3360365239738758
forc_249	1.3434122227802563
forc_250	1.3537299697376939
forc_251	1.3467789970024289
forc_252	1.3589130710693458
forc_253	1.3484343778555477
forc_254	1.3511306914941117
forc_255	1.3775154058553811
forc_256	1.358372458321283
forc_257	1.3537141428614525
forc_258	1.3079338351978893
forc_259	1.357882840171599
forc_260	1.3650949334266043
forc_261	1.341736456147403
forc_262	1.3274450511020248
forc_263	1.3614908748564478
forc_264	1.3580320484595594
forc_265	1.3836894638468407
forc_266	1.3876303064264444
forc_267	1.3523383117402563
forc_268	1.350170188723093
forc_269	1.3277298482483184
forc_270	1.3498453820032454
forc_271	1.355034185462452
forc_272	1.3359630192762078
forc_273	1.359069815764349
forc_274	1.3189699798410348
forc_275	1.3384953113735456
forc_276	1.3919417578862003
forc_277	1.345895564688124
forc_278	1.3845490837503707
forc_279	1.318402004876536
forc_280	1.3828208365529528
forc_281	1.4092194813648846
forc_282	1.353407263347049
forc_283	1.3931629282633695
forc_284	1.3743385630907057
forc_285	1.3637040259129172
forc_286	1.3754528798979189
forc_287	1.3729427516557193
forc_288	1.3677616522024572
forc_289	1.3558191467076544
forc_290	1.3726157538352433
forc_291	1.37518358979102
forc_292	1.3641546784423362
forc_293	1.3831209414013983
forc_294	1.3617363129246673
forc_295	1.3599998963516686
forc_296	1.3789968687220997
forc_297	1.3801110472080913
forc_298	1.29681934607198
forc_299	1.399578494424178
forc_300	1.336717454157688
forc_301	1.3367347439010089
forc_302	1.3390547122032928
forc_303	1.3477522981190369
forc_304	1.3510649504428012
forc_305	1.402201016321824
forc_306	1.3821480717282353
forc_307	1.3348691012549787
forc_308	1.408338419877179
forc_309	1.349843744380117
forc_310	1.35966296296639
forc_311	1.3700496899637842
forc_312	1.3976112456127991
forc_313	1.3031530636585449
forc_314	1.3624449307226016
forc_315	1.3371906300695795
forc_316	1.4022834142382656
forc_317	1.3668577621575817
forc_318	1.3595498924546807
forc_319	1.343524941581654
forc_320	1.345129453789633
forc_321	1.372208826852567
forc_322	1.3442010350753082
forc_323	1.3612796065930262
forc_324	1.4191818408078138
forc_325	1.3549454134875896
forc_326	1.3237410401644651
forc_327	1.3901534587076443
forc_328	1.3977172322950415
forc_329	1.3466877067320748
forc_330	1.3158793213972024
forc_331	1.363776098693414
forc_332	1.3551186076626145
forc_333	1.3627254914110483
forc_334	1.3519400079371113
forc_335	1.340185797786534
forc_336	1.3540747314041928
forc_337	1.39367558522124
forc_338	1.3573653665464356
forc_339	1.3906458185142048
forc_340	1.407116859379267
forc_341	1.4127944524419995
forc_342	1.3902133399689953
forc_343	1.357567998352277
forc_344	1.3702844895334156
forc_345	1.3564857072121497
forc_346	1.3002029229724896
forc_347	1.349037468310683
forc_348	1.3973609972382548
forc_349	1.3426576317234584
forc_350	1.4086582098459515
forc_351	1.3010179668075983
forc_352	1.329402451543451
forc_353	1.3708696164790939
forc_354	1.289269081453603
forc_355	1.3428015594363767
forc_356	1.3913725697546544
forc_357	1.3794802760004246
forc_358	1.3278926375832614
forc_359	1.346645127600302
forc_360	1.3605911550797676
forc_361	1.3925437931445892
forc_362	1.3773145222201435
forc_363	1.3829093388351985
forc_364	1.3692513126758836
forc_365	1.3534035845086727
forc_366	1.345732936305265
forc_367	1.375247259404638
forc_368	1.3892218155161458
forc_369	1.3101949473879897
forc_370	1.3801312422106882
forc_371	1.4130107721018699
forc_372	1.367606062540659
forc_373	1.384636864147307
forc_374	1.3453373168012988
forc_375	1.3613095548702934
forc_376	1.3693254323674964
forc_377	1.3378662824841003
forc_378	1.3319827976944139
forc_379	1.3492498975631957
forc_380	1.324729933050367
forc_381	1.3287539579835523
forc_382	1.3661181009792516
forc_383	1.3482781979799674
forc_384	1.3793888823907108
forc_385	1.432651778835883
forc_386	1.4082642807273436
forc_387	1.345706388477092
forc_388	1.3719119961130344
forc_389	1.3882572944560145
forc_390	1.3453149769625563
forc_391	1.36085912127355
forc_392	1.341166969046368
forc_393	1.336876270371921
forc_394	1.3783512660197863
forc_395	1.3490714843653735
forc_396	1.3338475355452444
forc_397	1.3348025820814415
forc_398	1.3613509503385859
forc_399	1.3639904266855545
forc_400	1.3628512058905982
forc_401	1.3987552719184886
forc_402	1.3792302363238145
forc_403	1.3258527648319596
forc_404	1.3582711861671604
forc_405	1.3921649459275371
forc_406	1.3630125520572554
forc_407	1.4038627723348625
forc_408	1.4095591026070797
forc_409	1.377296197194743
forc_410	1.3601225369417156
forc_411	1.3521841461561512
forc_412	1.3602528547763164
forc_413	1.3491955256894708
forc_414	1.3282881223658995
forc_415	1.3399492052162927
forc_416	1.3063050547265411
forc_417	1.3644939799636495
forc_418	1.3993283114103294
forc_419	1.3409795313718473
forc_420	1.3517292219479016
forc_421	1.3680953286732453
forc_422	1.3644284668858466
forc_423	1.372791737112247
forc_424	1.3527327634750945
forc_425	1.3342485448334764
forc_426	1.3422816538370586
forc_427	1.3522673089861175
forc_428	1.3888970644494285
forc_429	1.3600282259603065
forc_430	1.3726979622826567
forc_431	1.3607912585757873
forc_432	1.3784325532037254
forc_433	1.3700446798170283
forc_434	1.3663270495071311
forc_435	1.3710314722778505
forc_436	1.3717638119394573
forc_437	1.3483839878152892
forc_438	1.3784325713712815
forc_439	1.3583693418450606
forc_440	1.397108105669217
forc_441	1.3630371330780846
forc_442	1.365312768147342
forc_443	1.3536768402658363
forc_444	1.3509155874343681
forc_445	1.3603327259676026
forc_446	1.3870743918849602
forc_447	1.363337834336263
forc_448	1.33187002161657
forc_449	1.3067549513897936
forc_450	1.4150313556062482
forc_451	1.3251357953342568
forc_452	1.3861999704506363
forc_453	1.3264450381962607
forc_454	1.3172848032580295
forc_455	1.3625442961222982
forc_456	1.4059639580554781
forc_457	1.3109884653236532
forc_458	1.321683037975604
forc_459	1.3639676623962667
forc_460	1.3751739226685342
forc_461	1.3588423964706604
forc_462	1.3893209376684321
forc_463	1.3659029059510588
forc_464	1.323999358495395
forc_465	1.3836019076528692
forc_466	1.323857289921992
forc_467	1.3537419044939887
forc_468	1.3746871117853714
forc_469	1.3573497717073142
forc_470	1.3502585196519943
forc_471	1.4040165425073428
forc_472	1.3694725640384624
forc_473	1.3467120251324403
forc_474	1.348682191938387
forc_475	1.354131185000493
forc_476	1.4085247484068846
forc_477	1.3995939973116236
forc_478	1.364338078912099
forc_479	1.3713641764392939
forc_480	1.3374391219222934
forc_481	1.345360011495403
forc_482	1.3663929036255447
forc_483	1.332413745119118
forc_484	1.3542929409932503
forc_485	1.3383198497442235
forc_486	1.3671925351210168
forc_487	1.3701699076962108
forc_488	1.3443107166808432
forc_489	1.3576953716842728
forc_490	1.3232827858594975
forc_491	1.4026110177017164
forc_492	1.3758752377297327
forc_493	1.3838526349284308
forc_494	1.379126914269259
forc_495	1.3405003564760551
forc_496	1.3452208535711507
forc_497	1.322644560300363
forc_498	1.3934513227345429
forc_499	1.33018999906046
forc_500	1.3563897666725102
avg_forc	1.1533824911477184
reinforce	1.1533824911477184
