Method	Value
forc_111	2.9441136740243374
forc_112	3.179006123766688
forc_113	2.9892129001242727
forc_114	2.7306786303020827
forc_115	2.9631198552675597
forc_116	3.032460332292669
forc_117	2.9748419949592235
forc_118	3.2697884501632752
forc_119	3.1005527605025485
forc_120	3.092396618009028
forc_121	2.8564053326200174
forc_122	3.086912558746518
forc_123	3.1925856076425467
forc_124	2.8427888165531714
forc_125	2.9443617464224383
forc_126	2.9502686492035557
forc_127	2.927550946333799
forc_128	2.9560915692869747
forc_129	3.349661443306496
forc_130	2.999552292995472
forc_131	3.0013987943369784
forc_132	3.2001874683037688
forc_133	3.2354982322180237
forc_134	3.02061284140992
forc_135	3.2438732158575996
forc_136	2.986372495638228
forc_137	3.1526388235326914
forc_138	2.978766944602612
forc_139	3.1460481304504273
forc_140	3.125787630241645
forc_141	3.12961339346017
forc_142	3.004590834330572
forc_143	2.7392957252898436
forc_144	3.0820545285861223
forc_145	3.085569014190527
forc_146	3.0456992541807955
forc_147	3.1168284998124616
forc_148	3.0686764258450463
forc_149	2.8255695208750216
forc_150	3.1531255800422118
forc_151	3.1220891283094714
forc_152	3.0541275026097505
forc_153	2.948329234292594
forc_154	2.897598257451497
forc_155	3.1255247528664034
forc_156	3.0593985021879893
forc_157	2.921584333291036
forc_158	3.093046285658235
forc_159	3.0959603486631084
forc_160	3.019868146070111
forc_161	2.9936622193197513
forc_162	2.959091701221144
forc_163	2.9533089425031216
forc_164	2.862634107836744
forc_165	2.956206806340703
forc_166	3.048709530077923
forc_167	3.075565474599717
forc_168	3.0465768449205632
forc_169	3.051611191872369
forc_170	3.053493390577585
forc_171	3.098001674659575
forc_172	3.11361661699562
forc_173	2.8718204714601505
forc_174	2.8533913032739897
forc_175	2.9741935939115063
forc_176	2.914248185868435
forc_177	2.9674972139405487
forc_178	3.017314450064701
forc_179	3.2041595158149367
forc_180	3.0977998688601267
forc_181	2.9082286910656707
forc_182	2.9853659395800545
forc_183	3.083598568643137
forc_184	3.047230373713032
forc_185	2.961053364957205
forc_186	3.0496269126246003
forc_187	3.113336780936487
forc_188	2.9655521475671835
forc_189	2.9426600910960983
forc_190	3.0677463267108673
forc_191	2.9934074273950713
forc_192	3.093763346755196
forc_193	2.8442852730331944
forc_194	2.857539026540131
forc_195	2.9779090454080803
forc_196	3.033023830486407
forc_197	2.9961778697283967
forc_198	2.9475632245036723
forc_199	3.0215481798912553
forc_200	3.136107643294472
forc_201	2.8971830569280526
forc_202	3.119525471834991
forc_203	3.001606295158619
forc_204	3.033443403525182
forc_205	3.0261223391208065
forc_206	2.9964125672525066
forc_207	2.973143151849768
forc_208	3.0439106621482956
forc_209	2.866220672585762
forc_210	2.9619580471122138
forc_211	2.9840505557851955
forc_212	2.85514529911743
forc_213	3.068373336935662
forc_214	3.143164784900943
forc_215	3.290191492384617
forc_216	3.1149292474945396
forc_217	2.9388877277915046
forc_218	2.777829991455431
forc_219	2.98698091552466
forc_220	3.087643852553977
forc_221	3.017479272146548
forc_222	3.066576049736827
forc_223	3.1203780643839525
forc_224	3.0183566523121206
forc_225	2.9253885690611887
forc_226	3.0063490394056145
forc_227	3.0100307753359035
forc_228	3.214620735421369
forc_229	3.0836319490238684
forc_230	2.801771200990968
forc_231	3.0616773250271967
forc_232	3.1003670108029273
forc_233	2.9660793435798265
forc_234	3.0277726472265174
forc_235	3.0250054892184375
forc_236	3.001137812397791
forc_237	3.035749755310806
forc_238	2.930713096321493
forc_239	3.04365798507684
forc_240	3.2134629481425945
forc_241	2.905376499993061
forc_242	3.0271872287227635
forc_243	3.1445808552012435
forc_244	3.077380846339332
forc_245	3.027825935421114
forc_246	3.0091260999510876
forc_247	2.9636098643749778
forc_248	3.0245489252517888
forc_249	2.94917734534492
forc_250	3.094990683907302
forc_251	2.9907730471599048
forc_252	3.098540562141987
forc_253	3.1977102891899083
forc_254	2.977092109789749
forc_255	3.165857393107327
forc_256	3.026410227957677
forc_257	3.1062038576674786
forc_258	3.2070654878463554
forc_259	2.9408510826234098
forc_260	3.1441932246430997
forc_261	3.1597805475319656
forc_262	2.8574266989778474
forc_263	2.827657729081743
forc_264	3.2172390952266365
forc_265	3.0787415020464173
forc_266	3.0531161078891706
forc_267	3.142529931978137
forc_268	2.9311908894220045
forc_269	2.9016354684606114
forc_270	2.8415462384010355
forc_271	3.151397981714654
forc_272	3.193107297818149
forc_273	3.0584438403448115
forc_274	3.13522554770204
forc_275	3.086108718636556
forc_276	3.076808514689307
forc_277	3.0357845590367885
forc_278	3.0377159283742032
forc_279	3.0543956120359033
forc_280	3.0642786598564213
forc_281	2.9020646605069302
forc_282	3.044819229317792
forc_283	3.1817733066083096
forc_284	2.8230104504120503
forc_285	3.114967301234362
forc_286	3.1434446431328262
forc_287	3.1032690340420697
forc_288	2.9065686460240685
forc_289	2.90750163206408
forc_290	2.9694775346742572
forc_291	3.165358419983604
forc_292	2.950367865922961
forc_293	3.196179441540472
forc_294	3.0592438464577048
forc_295	3.1101368666887255
forc_296	2.964457704935887
forc_297	3.190052088531645
forc_298	3.058290716288592
forc_299	3.168067180127192
forc_300	2.9907931626303386
forc_301	2.8747758917534276
forc_302	2.9945076415663254
forc_303	2.9191631881794273
forc_304	3.03946567500858
forc_305	3.0190557164192957
forc_306	2.959168501774019
forc_307	3.1526562995382017
forc_308	3.0592291179326416
forc_309	2.9871774734067333
forc_310	2.9163229715407244
forc_311	3.2476243269674385
forc_312	2.903720288765853
forc_313	3.0873924000963093
forc_314	3.1224910534804913
forc_315	3.311719050226758
forc_316	2.9849566835222676
forc_317	3.107538469935415
forc_318	3.0844958013781523
forc_319	2.9237426045278894
forc_320	2.9214451414554343
forc_321	3.2348299541757903
forc_322	3.2371785133919158
forc_323	2.9010288975480822
forc_324	3.2297218026717838
forc_325	2.9604311042860827
forc_326	2.9621999645228865
forc_327	3.282546631812433
forc_328	3.1390028759916584
forc_329	3.2032358508106658
forc_330	3.1792807869011255
forc_331	2.994076702925584
forc_332	3.2797030828580622
forc_333	3.106038803451632
forc_334	2.9271697582689384
forc_335	3.021065042069098
forc_336	2.9399418152146737
forc_337	3.167444116834213
forc_338	2.9321874496459746
forc_339	2.936049578926584
forc_340	3.088232284583223
forc_341	3.2190327546220106
forc_342	3.120489437153738
forc_343	3.1005143041510737
forc_344	3.136644626292327
forc_345	3.042280029328926
forc_346	3.0430329009882993
forc_347	2.967949749437267
forc_348	3.017984963202902
forc_349	3.238095096545492
forc_350	2.866447297291247
forc_351	3.1825050774162857
forc_352	3.041758561332413
forc_353	3.0888112257942297
forc_354	3.1130599197552127
forc_355	2.8680215533981475
forc_356	3.1976261365128935
forc_357	3.0447947662330352
forc_358	2.9698544781162948
forc_359	2.9081119635640547
forc_360	3.116265561195322
forc_361	2.9756482647803226
forc_362	3.0783911776737027
forc_363	2.951122796316724
forc_364	2.8717969827145904
forc_365	2.951779314289186
forc_366	3.1154977200902674
forc_367	3.160620088464075
forc_368	3.0738015850531184
forc_369	2.958757919966219
forc_370	3.039679542760807
forc_371	3.125726402741553
forc_372	3.0905491067545627
forc_373	3.0721444930471735
forc_374	3.0728336237122633
forc_375	2.988677805313204
forc_376	2.86508695325491
forc_377	3.2063251893625098
forc_378	3.0768673870191194
forc_379	2.969953292523216
forc_380	3.112888308880466
forc_381	2.9506934910396523
forc_382	2.9850899242880846
forc_383	3.1968684360785917
forc_384	3.089570639962006
forc_385	3.201754401559892
forc_386	2.9916852473775855
forc_387	3.0053045453883525
forc_388	2.942755784707246
forc_389	2.9915580540263473
forc_390	3.06123514730977
forc_391	3.1235321031459615
forc_392	3.209696974425261
forc_393	3.1004740784980136
forc_394	3.0221067568665805
forc_395	3.035843544812682
forc_396	3.024696491915852
forc_397	3.1275329848618414
forc_398	3.1363066946711147
forc_399	2.8768479489583316
forc_400	3.213939782621564
forc_401	3.024588735407491
forc_402	3.0053313814265294
forc_403	3.0778196863103506
forc_404	2.9650484094188503
forc_405	3.1125004549624125
forc_406	2.8638999322983407
forc_407	3.0264914767900897
forc_408	3.1071772098664043
forc_409	2.971342505201116
forc_410	2.958650991241358
forc_411	3.0710708336357917
forc_412	3.0408300803882824
forc_413	3.0900462446126276
forc_414	3.1168513913643627
forc_415	2.852213055744966
forc_416	3.140130285071899
forc_417	2.9449935993104472
forc_418	3.033349571704712
forc_419	3.0460358812077604
forc_420	2.9092073632263844
forc_421	2.903535164986474
forc_422	3.08852750333357
forc_423	2.7814057576112785
forc_424	2.8956833701430567
forc_425	3.0819054799485466
forc_426	3.105632521794012
forc_427	3.1799897994902473
forc_428	3.198395261004701
forc_429	2.9013283630996627
forc_430	2.894284790934386
forc_431	2.966446207816315
forc_432	3.0767100854036715
forc_433	3.061490185112711
forc_434	2.988572411751733
forc_435	3.1614950731203537
forc_436	2.9896354864376575
forc_437	3.0408840022283745
forc_438	3.117914606977835
forc_439	3.0111217334043
forc_440	2.9456554332371665
forc_441	3.0625970685894703
forc_442	2.9730661634873425
forc_443	3.129231992599938
forc_444	3.0170284768006086
forc_445	2.9972873454231026
forc_446	3.13729775914393
forc_447	2.916958885513933
forc_448	2.9825455589234617
forc_449	2.8981926957126514
forc_450	3.166297732375732
forc_451	3.089549526362753
forc_452	2.9935102265760527
forc_453	2.9110326762963976
forc_454	3.306397899443567
forc_455	3.1268738821271342
forc_456	2.973177934735782
forc_457	3.0643934424794397
forc_458	3.1325249691333186
forc_459	3.043356165153319
forc_460	2.9750281966163623
forc_461	3.102557899272047
forc_462	3.2917731507854007
forc_463	2.9933481408735725
forc_464	3.010188686305251
forc_465	2.8768717520173395
forc_466	3.1019781026395865
forc_467	2.9135956138201697
forc_468	3.0897006927751094
forc_469	2.98905396912222
forc_470	2.9847996050358523
forc_471	2.919164187090157
forc_472	2.9496996828670277
forc_473	3.270725584962206
forc_474	3.214123460598117
forc_475	3.0744134695476393
forc_476	3.2859171838834973
forc_477	3.1066754158727408
forc_478	2.9479793445422375
forc_479	3.1997249591767534
forc_480	2.980825514628331
forc_481	2.930527585221357
forc_482	2.7838829536344702
forc_483	2.89156666496957
forc_484	3.163625684826226
forc_485	2.9763656707236867
forc_486	3.0484638571590663
forc_487	2.9849652292064315
forc_488	2.977367159485757
forc_489	3.0911685978337498
forc_490	3.2205232314074603
forc_491	3.2280250318738966
forc_492	2.9740733430364656
forc_493	3.0875787262013716
forc_494	2.9845117710983255
forc_495	3.0540951864544286
forc_496	2.8101320520254953
forc_497	3.20159290830044
forc_498	2.8188747418986764
forc_499	2.9674958301305416
forc_500	3.01801998879069
avg_forc	1.9888632503472252
reinforce	2.0037290649469157
