Method	Value
forc_291	1.3469192394591902
forc_292	1.3409977926173313
forc_293	1.3417266737667939
forc_294	1.3558850086022711
forc_295	1.3307330859762494
forc_296	1.338356899086387
forc_297	1.3458436057438905
forc_298	1.340415298926952
forc_299	1.3235934960416196
forc_300	1.3310264994040353
forc_301	1.3406266973782797
forc_302	1.2858198821486848
forc_303	1.3006947356448513
forc_304	1.307184876254541
forc_305	1.3217034916228683
forc_306	1.30393271816655
forc_307	1.3087571754306098
forc_308	1.312032544396544
forc_309	1.34642939557512
forc_310	1.301582365661385
forc_311	1.313780473042846
forc_312	1.3437977796540457
forc_313	1.3347256331885329
forc_314	1.3104808831485621
forc_315	1.3189354677826592
forc_316	1.3226087556514694
forc_317	1.3091490324849362
forc_318	1.3211138972484044
forc_319	1.2934342060574486
forc_320	1.298741227571888
forc_321	1.2962286176991837
forc_322	1.3258848658538076
forc_323	1.3585637589542678
forc_324	1.3348680782382483
forc_325	1.3262128222548148
forc_326	1.3350897872405332
forc_327	1.3162403357125974
forc_328	1.2923927594804034
forc_329	1.3049049828629538
forc_330	1.3117905798733058
forc_331	1.2956827957262804
forc_332	1.3271140425572285
forc_333	1.3654536580450778
forc_334	1.3031178646449355
forc_335	1.3129546722351542
forc_336	1.3351368498922633
forc_337	1.2983178794829513
forc_338	1.3123286923017954
forc_339	1.2917891206930188
forc_340	1.3154711568353457
forc_341	1.311803021644077
forc_342	1.30701213979139
forc_343	1.36400931413418
forc_344	1.3053904454416079
forc_345	1.3138969990077194
forc_346	1.3052807972406215
forc_347	1.3190149700879412
forc_348	1.3008657671288502
forc_349	1.3113425914099697
forc_350	1.297171037304479
forc_351	1.3104173972548623
forc_352	1.3011381459715954
forc_353	1.3298564059052176
forc_354	1.3171439273288255
forc_355	1.3358278734912234
forc_356	1.3281880515845979
forc_357	1.3027053451483672
forc_358	1.3038865818589658
forc_359	1.3082295419318761
forc_360	1.3550824480599517
forc_361	1.3370278538359561
forc_362	1.322434092721233
forc_363	1.2973267936288124
forc_364	1.313860738436662
forc_365	1.3443857266551889
forc_366	1.3432925197175882
forc_367	1.3238440198664858
forc_368	1.2823270293478748
forc_369	1.3256151292328655
forc_370	1.333569216356929
forc_371	1.3287169600562243
forc_372	1.342973044999084
forc_373	1.3169477893396857
forc_374	1.3152679994828735
forc_375	1.3329639045710375
forc_376	1.2979208831006084
forc_377	1.299637725862511
forc_378	1.32751479675229
forc_379	1.3554222534518614
forc_380	1.3672351691515725
forc_381	1.3479138582175634
forc_382	1.3857220950075892
forc_383	1.328388320517521
forc_384	1.3440817296745702
forc_385	1.3097805236468993
forc_386	1.3546823442264777
forc_387	1.3425625768966818
forc_388	1.3047631396423096
forc_389	1.3072459182374452
forc_390	1.3317756429699734
forc_391	1.3067740704215218
forc_392	1.2899942298096463
forc_393	1.3153011039981597
forc_394	1.348132618858663
forc_395	1.3409955204265989
forc_396	1.3314468486549762
forc_397	1.2962755441187617
forc_398	1.3376513884615908
forc_399	1.2740489272884403
forc_400	1.2778889436058452
forc_401	1.2694540886889651
forc_402	1.28741337928614
forc_403	1.356152207558575
forc_404	1.2983923689038148
forc_405	1.2898848546480357
forc_406	1.3121049733357142
forc_407	1.3362165481234738
forc_408	1.2813157068949892
forc_409	1.3099186679147226
forc_410	1.3213957016179334
forc_411	1.3517501565605188
forc_412	1.3627973388647745
forc_413	1.339987191764074
forc_414	1.3106074294077756
forc_415	1.2878990708277651
forc_416	1.3381559625164956
forc_417	1.338830998978778
forc_418	1.3383119863025792
forc_419	1.3369802873833916
forc_420	1.3226036288826035
forc_421	1.3086940356354262
forc_422	1.3203713341362173
forc_423	1.321372211688494
forc_424	1.3381927617611222
forc_425	1.2870073764080936
forc_426	1.3292301704944651
forc_427	1.3497575963294717
forc_428	1.326744537543507
forc_429	1.2987107324219282
forc_430	1.3525832471706296
forc_431	1.3226463536838033
forc_432	1.3345474482652837
forc_433	1.3466806350942742
forc_434	1.3173550263876004
forc_435	1.326619121667125
forc_436	1.3236501961717182
forc_437	1.3185643447738358
forc_438	1.3473732875703428
forc_439	1.3045035939530176
forc_440	1.3592789550976623
forc_441	1.3194746282180556
forc_442	1.2839525567324346
forc_443	1.320281918627274
forc_444	1.32056005326275
forc_445	1.3493951497836663
forc_446	1.2888530998411332
forc_447	1.3586379982961867
forc_448	1.3461692767683648
forc_449	1.3041256739704636
forc_450	1.333136605790724
forc_451	1.285000815002137
forc_452	1.3354232916210524
forc_453	1.2861801330840201
forc_454	1.33479152849355
forc_455	1.3369165699860632
forc_456	1.3388365179458974
forc_457	1.3143396250490684
forc_458	1.3755411522464716
forc_459	1.3231988302199675
forc_460	1.28940580972676
forc_461	1.3346241050611711
forc_462	1.332709443236193
forc_463	1.3097394021090243
forc_464	1.3551109084264206
forc_465	1.3592926096728126
forc_466	1.3018777468624083
forc_467	1.3364157311153637
forc_468	1.3071140103289143
forc_469	1.318514420250995
forc_470	1.3121200478463464
forc_471	1.3444605400899259
forc_472	1.3307999865686178
forc_473	1.3592361491713827
forc_474	1.3401302699632587
forc_475	1.3142936655898914
forc_476	1.3460401124350723
forc_477	1.3102036015656116
forc_478	1.3028446809453604
forc_479	1.3288011469096135
forc_480	1.2979985060682335
forc_481	1.3327670598901689
forc_482	1.3190569343356933
forc_483	1.3015576174575347
forc_484	1.3376338565591557
forc_485	1.2881739611610599
forc_486	1.3480838368726231
forc_487	1.3047464683417977
forc_488	1.3112507423573774
forc_489	1.2915230706629484
forc_490	1.3327842676423016
forc_491	1.333555627609921
forc_492	1.331826059167682
forc_493	1.3171801797170697
forc_494	1.3178347336431782
forc_495	1.30785399087415
forc_496	1.304603372801376
forc_497	1.318189094899764
forc_498	1.3175335493941793
forc_499	1.316383581009036
forc_500	1.3281675512447355
avg_forc	1.1563168372808792
reinforce	0.8342789106872359
