Method	Value
forc_295	1.472125459052164
forc_296	1.456953378850772
forc_297	1.4977561200126392
forc_298	1.5219270105911533
forc_299	1.5100086291906523
forc_300	1.4215870783835967
forc_301	1.471656453628894
forc_302	1.506488424410573
forc_303	1.4943270091767902
forc_304	1.5080893621149687
forc_305	1.4113444981638887
forc_306	1.4641209399434612
forc_307	1.4250441688916484
forc_308	1.492033610030685
forc_309	1.5303015494884729
forc_310	1.4595631755504064
forc_311	1.4728172101266972
forc_312	1.4891054663973213
forc_313	1.4753561232955394
forc_314	1.485835220818746
forc_315	1.4819514615507177
forc_316	1.5114274509437633
forc_317	1.5114392175206524
forc_318	1.514225504310217
forc_319	1.4280102649976258
forc_320	1.519930130219584
forc_321	1.4685489495304576
forc_322	1.4692515892434843
forc_323	1.5090281987331775
forc_324	1.4537049242558706
forc_325	1.4588456088639825
forc_326	1.4845355803281568
forc_327	1.4918776421343445
forc_328	1.4973722400190794
forc_329	1.4984912564803905
forc_330	1.4768933500335404
forc_331	1.4667887458854825
forc_332	1.4832832212659202
forc_333	1.5247636649139975
forc_334	1.4953234205275203
forc_335	1.4744562338355025
forc_336	1.4699829387196675
forc_337	1.476954788239218
forc_338	1.5291188117923205
forc_339	1.4772236263495673
forc_340	1.4760329097460438
forc_341	1.5042627904669534
forc_342	1.491406198940351
forc_343	1.493429805901978
forc_344	1.4910073218255437
forc_345	1.4860363419953992
forc_346	1.529798986714974
forc_347	1.5072094605622048
forc_348	1.5165533363961006
forc_349	1.4740956394355913
forc_350	1.4658225102062639
forc_351	1.5101740485313713
forc_352	1.4989371114847914
forc_353	1.4896193357188103
forc_354	1.4993286461205384
forc_355	1.4180276404466974
forc_356	1.5016803168446895
forc_357	1.4842974845377013
forc_358	1.523218159345387
forc_359	1.4578493834934942
forc_360	1.4421201445564595
forc_361	1.4269591863536188
forc_362	1.5595604764342306
forc_363	1.5125880815146961
forc_364	1.474494792583024
forc_365	1.4833006134729152
forc_366	1.4882476153548594
forc_367	1.474173030437366
forc_368	1.4905003220470527
forc_369	1.4706058852415214
forc_370	1.4856423397976524
forc_371	1.504239855835808
forc_372	1.4981241336364286
forc_373	1.5122084242044609
forc_374	1.454792530621323
forc_375	1.4994997918827262
forc_376	1.497855473308994
forc_377	1.5147258598759372
forc_378	1.4970777727432971
forc_379	1.460794330491684
forc_380	1.485362100145822
forc_381	1.4936924963157223
forc_382	1.4418107493151762
forc_383	1.479715228229658
forc_384	1.4892198159264682
forc_385	1.5084052821348617
forc_386	1.4726972980176616
forc_387	1.5037132419152224
forc_388	1.5414567007841733
forc_389	1.4956315037209524
forc_390	1.4806465522956007
forc_391	1.4937542101408685
forc_392	1.4757460263360385
forc_393	1.478755469531766
forc_394	1.4822319424914057
forc_395	1.443646105093342
forc_396	1.4565822896809737
forc_397	1.4364613188604907
forc_398	1.4556478157911827
forc_399	1.5059807507407705
forc_400	1.49390401444474
forc_401	1.4949167561222692
forc_402	1.479977822047737
forc_403	1.4752894179176472
forc_404	1.4849619603506712
forc_405	1.448757353069925
forc_406	1.4987199408428105
forc_407	1.4669185381380885
forc_408	1.4527555304435853
forc_409	1.4591909619006977
forc_410	1.4550844609480709
forc_411	1.4527101590298404
forc_412	1.4980273692429114
forc_413	1.5037482189320897
forc_414	1.4558897835378286
forc_415	1.4930203949063132
forc_416	1.4760504933462042
forc_417	1.434022864438512
forc_418	1.471628590004271
forc_419	1.5479655545508921
forc_420	1.4932827254736427
forc_421	1.4965903037843398
forc_422	1.4925850198407338
forc_423	1.4459224848368153
forc_424	1.4745311533449836
forc_425	1.5199815667400207
forc_426	1.4225786859535448
forc_427	1.514543580103144
forc_428	1.5029802632542069
forc_429	1.5016729136265106
forc_430	1.5356504631066137
forc_431	1.4968200913460363
forc_432	1.5048243195180797
forc_433	1.5418399980610686
forc_434	1.4670500163088387
forc_435	1.4772234386463658
forc_436	1.4695392534268343
forc_437	1.4702311582075986
forc_438	1.4780627401794806
forc_439	1.4628156130898466
forc_440	1.4534509564404907
forc_441	1.4820296568532219
forc_442	1.4610575351373487
forc_443	1.4885197543261939
forc_444	1.4218232704502554
forc_445	1.4851416351682032
forc_446	1.4841943084405602
forc_447	1.485805499265887
forc_448	1.5088492094712254
forc_449	1.4813249609515904
forc_450	1.511304157194535
forc_451	1.5571427855292632
forc_452	1.5107866421546854
forc_453	1.4939460267765767
forc_454	1.4398534209855018
forc_455	1.4921469989613059
forc_456	1.530163163224996
forc_457	1.443887386711897
forc_458	1.540495013339879
forc_459	1.4922095743922157
forc_460	1.489908492713153
forc_461	1.4381046221079088
forc_462	1.5398268049740258
forc_463	1.4468725028858482
forc_464	1.4593678486168749
forc_465	1.4602135427690424
forc_466	1.42070797258118
forc_467	1.4887419628983307
forc_468	1.497527704394482
forc_469	1.4829813201611552
forc_470	1.454306753884377
forc_471	1.4724174765054605
forc_472	1.4842717057803787
forc_473	1.4283332053626672
forc_474	1.4976910147153926
forc_475	1.4923462181808993
forc_476	1.5124924081091076
forc_477	1.4600211270520829
forc_478	1.4421387689767196
forc_479	1.4328444930178557
forc_480	1.4884759784553838
forc_481	1.4324336108997489
forc_482	1.5052129711367064
forc_483	1.4948358044922339
forc_484	1.5050490902729365
forc_485	1.479545133800328
forc_486	1.4647483837327826
forc_487	1.5102388451029933
forc_488	1.4655360317074664
forc_489	1.4870862593464054
forc_490	1.454194593406655
forc_491	1.5064436530069658
forc_492	1.474893296887268
forc_493	1.4773893571890124
forc_494	1.4646051014945058
forc_495	1.5176807339298009
forc_496	1.5057879157723402
forc_497	1.477234069011339
forc_498	1.539761495260745
forc_499	1.5174224768577813
forc_500	1.4545404295230295
avg_forc	1.1800132841593431
reinforce	0.8227523083020193
