Method	Value
forc_89	2.9114302306644344
forc_90	2.841327813672631
forc_91	3.1455876093943766
forc_92	3.0493873247325993
forc_93	2.927153746826987
forc_94	3.2237666260037896
forc_95	3.214555944949153
forc_96	2.914633540058537
forc_97	3.0472468032508844
forc_98	3.1005546063356086
forc_99	2.9648586833886936
forc_100	3.100673093096547
forc_101	2.999317085139302
forc_102	2.9110862570611147
forc_103	2.986167613122345
forc_104	3.138297777096763
forc_105	2.8875388698465754
forc_106	3.188392243001942
forc_107	2.7863519475221907
forc_108	2.861929166784811
forc_109	3.1466654715628324
forc_110	2.974445361219119
forc_111	2.9513803585195486
forc_112	3.010972867429567
forc_113	2.952258743111986
forc_114	3.1983376077105565
forc_115	3.024137426350929
forc_116	2.8403388291618223
forc_117	3.027573180199239
forc_118	3.1450412837773194
forc_119	3.0900403592779386
forc_120	2.8844813155354547
forc_121	3.036697896767465
forc_122	3.113569445676405
forc_123	3.1053489162465304
forc_124	3.079561363682911
forc_125	3.055709945082918
forc_126	3.1239015867150193
forc_127	3.179588325418317
forc_128	3.0587927478782206
forc_129	3.0737417963275946
forc_130	2.875881964639668
forc_131	3.048323850019284
forc_132	3.1538807511882867
forc_133	2.960079302639799
forc_134	2.9901220029158
forc_135	2.9180284999963204
forc_136	3.0515716337681154
forc_137	3.0081114950209136
forc_138	2.9614308549012005
forc_139	3.0889226647928636
forc_140	3.0587813782863162
forc_141	3.0940306473913077
forc_142	3.1179957559288765
forc_143	3.164119704327111
forc_144	3.1618634202406106
forc_145	3.0763596112429688
forc_146	3.034629577939495
forc_147	3.227288207428808
forc_148	3.0214964305638694
forc_149	3.018757682696482
forc_150	2.791375965070065
forc_151	3.0675279541229763
forc_152	3.0234038334271816
forc_153	2.9809812352154115
forc_154	2.966858479094306
forc_155	3.085247834152789
forc_156	3.025180761835365
forc_157	2.906439322562432
forc_158	3.1388881297216367
forc_159	3.193995445036562
forc_160	3.1162487120135554
forc_161	2.920481074975393
forc_162	2.8490237153626987
forc_163	2.994582667331971
forc_164	3.113652363089342
forc_165	3.1246081372519448
forc_166	3.038384236722869
forc_167	2.9838522014564224
forc_168	2.841312046827923
forc_169	2.8879440683496673
forc_170	2.953394196026956
forc_171	3.0988797755981445
forc_172	3.0841149736293434
forc_173	2.796094388286214
forc_174	3.2475043303946873
forc_175	3.1242453271827904
forc_176	3.063716968838791
forc_177	3.1888383137698955
forc_178	2.978845066599727
forc_179	2.993293372260152
forc_180	3.060376134384388
forc_181	2.912767656171698
forc_182	3.032168237011159
forc_183	3.1472215464847957
forc_184	3.125864427813555
forc_185	2.8123874038368024
forc_186	3.0257569812718956
forc_187	3.028950121689711
forc_188	2.9683789843118222
forc_189	3.0191273461369192
forc_190	3.007359803354449
forc_191	2.9931488654823664
forc_192	3.108900103658391
forc_193	3.1488836616778784
forc_194	3.220344143635654
forc_195	2.9993944589331516
forc_196	3.0188273435583093
forc_197	2.957509618114131
forc_198	3.0750677212138737
forc_199	3.2128028319962083
forc_200	3.219680594241599
forc_201	3.1048432441970157
forc_202	3.0663861261538217
forc_203	3.10233364073923
forc_204	3.0593869277909063
forc_205	2.978794936203943
forc_206	3.049464242428413
forc_207	2.9665345716479146
forc_208	3.032093747989431
forc_209	3.024733750185238
forc_210	2.9839454528920637
forc_211	3.0820244684032114
forc_212	2.938384732850535
forc_213	3.0376837243998014
forc_214	2.9478177637311926
forc_215	3.0185384864186804
forc_216	2.9485113858751215
forc_217	3.1064651133563004
forc_218	3.117847254516691
forc_219	2.9715356443088354
forc_220	3.063913345949601
forc_221	3.099065940879047
forc_222	3.1887505235612075
forc_223	3.0961637299855305
forc_224	2.8799231223365225
forc_225	2.7971228343850907
forc_226	3.1326057543701946
forc_227	3.0793107947718577
forc_228	2.845186963769717
forc_229	3.171540120611399
forc_230	2.973803771161441
forc_231	2.9296927315230525
forc_232	3.063725342211609
forc_233	2.956025827885241
forc_234	3.0366703758639586
forc_235	2.8288421514237156
forc_236	2.971508122587785
forc_237	3.15546736554865
forc_238	2.885011287079088
forc_239	2.9268897426882785
forc_240	3.2249996291593117
forc_241	3.0426587129277114
forc_242	2.9564966157494554
forc_243	3.0195563040466933
forc_244	3.152538260721672
forc_245	3.0148012698808664
forc_246	3.0968474978027585
forc_247	2.9611998949372884
forc_248	3.0100336245996777
forc_249	2.94921114153523
forc_250	3.0690368232068574
forc_251	2.9755041602635264
forc_252	2.979278273885385
forc_253	2.9832658650843134
forc_254	3.061084672884576
forc_255	2.9327841706258404
forc_256	3.0163777588551803
forc_257	2.985328016126026
forc_258	3.031849203646146
forc_259	3.1626451015839723
forc_260	2.9848951090359446
forc_261	3.0015470061792318
forc_262	3.1731351514508845
forc_263	3.3299751475099217
forc_264	3.0622216901143586
forc_265	2.9985351273596925
forc_266	2.9565049854238867
forc_267	2.995587019770387
forc_268	2.9224076612412064
forc_269	3.0792233969307476
forc_270	3.0371536650050954
forc_271	2.9639555779268023
forc_272	3.0367015097411665
forc_273	2.8915999697680648
forc_274	2.9533382878707277
forc_275	3.0044955888958125
forc_276	2.8641862100526714
forc_277	3.2396642644275366
forc_278	3.143070314993278
forc_279	3.0709312143445033
forc_280	3.0752194686363703
forc_281	3.1796010528119267
forc_282	2.9634948683631492
forc_283	3.126421011024296
forc_284	3.0124701667541403
forc_285	3.000847209234863
forc_286	3.198258417882606
forc_287	3.369535483509378
forc_288	2.981486412459137
forc_289	3.097772137824502
forc_290	3.087629294452943
forc_291	3.032539544100096
forc_292	3.16162562926874
forc_293	3.1163373577775224
forc_294	3.0012389888658286
forc_295	2.9809594327955056
forc_296	3.1470339086215833
forc_297	2.9643002051886445
forc_298	3.1654786152679786
forc_299	3.006978331202251
forc_300	3.032511568989303
forc_301	2.9689870184529656
forc_302	2.98419954893566
forc_303	3.0264703146116
forc_304	3.0959294964395774
forc_305	2.875774858112763
forc_306	2.9766349339771643
forc_307	2.916323224725373
forc_308	3.035075009228098
forc_309	2.9969984930480082
forc_310	2.9748451001736975
forc_311	2.9229260637440877
forc_312	3.0252164109560016
forc_313	3.0924015852683024
forc_314	2.9454623779028073
forc_315	3.225739108606357
forc_316	2.8797397903986943
forc_317	2.860773318150607
forc_318	2.9331566243214375
forc_319	3.1323561785205687
forc_320	3.165114636424019
forc_321	2.9146078284027035
forc_322	3.0212785459834435
forc_323	3.090603517395305
forc_324	3.0551245930384843
forc_325	3.0817340061456253
forc_326	2.8718232796110303
forc_327	3.0964774779046857
forc_328	2.930066852522145
forc_329	3.2228032359627994
forc_330	2.97879805375919
forc_331	2.967878678307289
forc_332	3.050548272865998
forc_333	3.0642283454553043
forc_334	3.056721207408904
forc_335	3.03160750701803
forc_336	3.003534720430124
forc_337	3.070729037068457
forc_338	3.040367276181234
forc_339	3.016335169399134
forc_340	2.96207652136582
forc_341	3.1060034977376305
forc_342	3.054070067754691
forc_343	3.151972257770345
forc_344	2.9881477883181087
forc_345	3.084670783045053
forc_346	3.061218467332375
forc_347	2.9596000341230937
forc_348	2.8960114316871763
forc_349	3.0976959158346626
forc_350	3.101888408446684
forc_351	3.211951762508651
forc_352	3.0561547536886176
forc_353	3.018022770439216
forc_354	3.0616284132905136
forc_355	3.039881383246028
forc_356	3.0808696964047035
forc_357	2.920559768426908
forc_358	3.0784272932533066
forc_359	3.05344207316865
forc_360	3.007566994145126
forc_361	3.2611358248063396
forc_362	3.159672780148177
forc_363	2.9172841179621902
forc_364	2.9164447653598584
forc_365	3.1653036584854077
forc_366	2.929960472350775
forc_367	3.1464134665803614
forc_368	3.0544662590128593
forc_369	3.156220476338163
forc_370	3.1748895812873412
forc_371	2.9300843783474426
forc_372	3.018640536315989
forc_373	2.8494446609174076
forc_374	3.144605124538394
forc_375	2.81821459971407
forc_376	3.1141817169641257
forc_377	2.9642912494965215
forc_378	2.995656145865108
forc_379	2.813666946609361
forc_380	2.9939377025935987
forc_381	2.958195821289338
forc_382	3.1440757264919776
forc_383	3.0543175327667265
forc_384	3.1794158396866585
forc_385	3.1539346205321546
forc_386	3.0131203842238774
forc_387	2.9249442270296435
forc_388	2.9710413859291047
forc_389	2.985407381413097
forc_390	3.0141477500630707
forc_391	3.074936385204648
forc_392	2.9590475486828733
forc_393	3.115274128677841
forc_394	2.9425056393042333
forc_395	2.9901862537470163
forc_396	3.037071936534887
forc_397	3.1523676718298512
forc_398	3.001434519477616
forc_399	3.0511353271257646
forc_400	2.749646189946827
forc_401	3.0300085528184524
forc_402	3.093827429851523
forc_403	3.1269714766752283
forc_404	3.027797840192133
forc_405	2.8407629968083006
forc_406	3.205442494842679
forc_407	2.9143794561439003
forc_408	2.994980549151863
forc_409	3.0196027140638946
forc_410	2.9286990915425184
forc_411	2.9244504508169746
forc_412	3.07063459940388
forc_413	3.265494965755595
forc_414	2.81163808425061
forc_415	3.166542695386925
forc_416	3.1392591978761417
forc_417	3.0500173061536113
forc_418	3.003331340481701
forc_419	3.081333405276178
forc_420	3.0243235092108827
forc_421	3.0288800013198527
forc_422	2.9512116867265865
forc_423	2.9475540387987924
forc_424	2.8620315642011915
forc_425	3.171564100644124
forc_426	3.1445829615129672
forc_427	2.906328613080865
forc_428	3.070261653332632
forc_429	2.9831808787989136
forc_430	2.9898171241646736
forc_431	3.09552824397181
forc_432	2.8525805414623067
forc_433	3.016440894003095
forc_434	3.2264772063113427
forc_435	3.0765485218845807
forc_436	3.0623470124358474
forc_437	3.1147784560675262
forc_438	3.055507664466181
forc_439	2.829215095895382
forc_440	2.8851757012431003
forc_441	3.103152418396935
forc_442	3.130526076412241
forc_443	3.0170369129422583
forc_444	2.9448733210822713
forc_445	3.02503079741872
forc_446	3.071617332648628
forc_447	2.8750753281779584
forc_448	3.064519402823767
forc_449	2.878534796218993
forc_450	2.9703022089947737
forc_451	2.9057420016940503
forc_452	2.9113583760524424
forc_453	3.0176845663252494
forc_454	3.0396779168609234
forc_455	3.015047023013159
forc_456	2.913402009519897
forc_457	2.823553624109935
forc_458	3.110223234809746
forc_459	3.184450091034011
forc_460	3.0510750233784028
forc_461	3.089522848873659
forc_462	3.124205570481653
forc_463	3.175788072883248
forc_464	3.146758996938229
forc_465	3.0767798155659247
forc_466	3.0175731850906535
forc_467	3.0249000254933436
forc_468	3.162738788184367
forc_469	3.03014219062187
forc_470	3.2006534273048697
forc_471	3.0748381940825897
forc_472	3.1231358484100715
forc_473	2.8280831411805223
forc_474	2.9512491734412247
forc_475	3.0997746801557904
forc_476	3.2280984411262557
forc_477	3.086288885100644
forc_478	3.059508722824268
forc_479	3.1087997284873663
forc_480	3.0139160622545216
forc_481	3.0262172848581566
forc_482	3.1396417189492065
forc_483	2.9954095640766045
forc_484	2.9157564923341504
forc_485	3.018941498842301
forc_486	2.992192897126711
forc_487	3.2345527108669456
forc_488	3.1148853220116552
forc_489	2.973237759101444
forc_490	3.055497483446861
forc_491	2.9527640306165894
forc_492	3.1217841395420844
forc_493	3.047080127792429
forc_494	3.0946055246356545
forc_495	2.7932387781089103
forc_496	3.0233735677324
forc_497	3.1658607712178273
forc_498	3.0325252863420844
forc_499	2.968755312356865
forc_500	3.0640175082982446
avg_forc	2.031523110415507
reinforce	1.0272341370642082
