Method	Value
forc_248	1.4180787898790812
forc_249	1.4281714267148726
forc_250	1.389226089252747
forc_251	1.3897000493937457
forc_252	1.3474507424338082
forc_253	1.407307136970029
forc_254	1.370882550186492
forc_255	1.387252528337023
forc_256	1.4039100550064005
forc_257	1.4279103768864645
forc_258	1.437149324881881
forc_259	1.3836159453696402
forc_260	1.3929492987367889
forc_261	1.410377081219346
forc_262	1.3899067466588877
forc_263	1.385578316646102
forc_264	1.457572862307878
forc_265	1.3807695086301015
forc_266	1.4256512876724603
forc_267	1.3953606986278753
forc_268	1.3806325071691425
forc_269	1.430506736479427
forc_270	1.3892190766821932
forc_271	1.3681337111653646
forc_272	1.3926208342960789
forc_273	1.4137623094190253
forc_274	1.4387124966854008
forc_275	1.4278918592925471
forc_276	1.3895162066457856
forc_277	1.3976858038052578
forc_278	1.3476783312746516
forc_279	1.4157248842199668
forc_280	1.4079485037684045
forc_281	1.353112209702829
forc_282	1.4277806737714867
forc_283	1.3607012119569217
forc_284	1.3861668448895328
forc_285	1.3928683761380722
forc_286	1.4084734671914874
forc_287	1.3956437602896226
forc_288	1.357383489120427
forc_289	1.3664429165430223
forc_290	1.3766159139054606
forc_291	1.4411486055205143
forc_292	1.4267579339516765
forc_293	1.406500410024203
forc_294	1.3968825989187275
forc_295	1.396121018938431
forc_296	1.3983670377958255
forc_297	1.3960203746255067
forc_298	1.4183655975536724
forc_299	1.360668605144002
forc_300	1.4271975762998226
forc_301	1.4090419840988198
forc_302	1.3624131848415668
forc_303	1.4031954476543254
forc_304	1.3943360991429103
forc_305	1.4046125682236723
forc_306	1.3728158234812557
forc_307	1.333105513105559
forc_308	1.3723892499777695
forc_309	1.4191831917773976
forc_310	1.3383812736076366
forc_311	1.395991856139235
forc_312	1.3713277764104663
forc_313	1.4152566157914195
forc_314	1.3741014988326987
forc_315	1.4099375650589006
forc_316	1.4001487632627856
forc_317	1.399770174258578
forc_318	1.3771168436049335
forc_319	1.4091367182023322
forc_320	1.3869304699065794
forc_321	1.4181782565576542
forc_322	1.33841954646537
forc_323	1.3516018942668906
forc_324	1.3855925010053962
forc_325	1.4075774668648238
forc_326	1.366676035708897
forc_327	1.3976937758180341
forc_328	1.3918718328692663
forc_329	1.4160951440127882
forc_330	1.391276616824741
forc_331	1.4108843349509244
forc_332	1.3849149124631175
forc_333	1.3876772184526438
forc_334	1.383898549743191
forc_335	1.4452079485725686
forc_336	1.3422661476314741
forc_337	1.4077238975172501
forc_338	1.4103294530465145
forc_339	1.4011985817415498
forc_340	1.4155217357474543
forc_341	1.355775922091687
forc_342	1.3888208129658894
forc_343	1.4035620101963149
forc_344	1.381169590285536
forc_345	1.4125337208609876
forc_346	1.3639735085415219
forc_347	1.3769312263172897
forc_348	1.416160687001406
forc_349	1.4380236511203466
forc_350	1.3568087263710265
forc_351	1.3613638465689175
forc_352	1.3806632939939405
forc_353	1.4196572010236315
forc_354	1.4088646951678994
forc_355	1.3754674857793057
forc_356	1.4183646392854687
forc_357	1.4083010534057263
forc_358	1.3608216918617335
forc_359	1.4505373427399502
forc_360	1.3918593951316758
forc_361	1.4197895379321022
forc_362	1.3861139501324897
forc_363	1.4035301118492227
forc_364	1.3879072204472824
forc_365	1.3964706244615437
forc_366	1.3282208168072243
forc_367	1.3954850776457695
forc_368	1.3929230656653837
forc_369	1.3832331357815377
forc_370	1.385353669849998
forc_371	1.4041205373988856
forc_372	1.3912387316426742
forc_373	1.3957481997006562
forc_374	1.3644657462387584
forc_375	1.3951752438904603
forc_376	1.413878924091986
forc_377	1.4009760052368314
forc_378	1.3990818648932357
forc_379	1.3858025141193229
forc_380	1.3963572252871002
forc_381	1.364092834865456
forc_382	1.399359252149009
forc_383	1.3814688751615085
forc_384	1.3495145424391195
forc_385	1.403982938200192
forc_386	1.4047719309275974
forc_387	1.3929293743838884
forc_388	1.3717878719377818
forc_389	1.419811003100122
forc_390	1.428463561119506
forc_391	1.3922893655781956
forc_392	1.3745046773937024
forc_393	1.4045279469001695
forc_394	1.4284980056637668
forc_395	1.390852168858177
forc_396	1.3776046648637557
forc_397	1.4382604125939749
forc_398	1.3962781021095902
forc_399	1.383271392257968
forc_400	1.393502628618349
forc_401	1.373630043849922
forc_402	1.3926674378870636
forc_403	1.397136228979629
forc_404	1.3461214709826805
forc_405	1.4057284781104946
forc_406	1.3696166945506913
forc_407	1.4023049455261238
forc_408	1.3782855162195262
forc_409	1.3695792708573116
forc_410	1.3872832362129197
forc_411	1.3827663261693057
forc_412	1.3768353661063586
forc_413	1.3971477214134753
forc_414	1.4091192418352991
forc_415	1.4222247342363865
forc_416	1.3715782094332674
forc_417	1.3782635464808608
forc_418	1.4033822174487303
forc_419	1.3279464622747363
forc_420	1.4280363240833478
forc_421	1.4276731357335684
forc_422	1.334514328656284
forc_423	1.404905201996518
forc_424	1.3477380644658794
forc_425	1.4048749749902263
forc_426	1.3875616680261718
forc_427	1.3819110423190364
forc_428	1.4292322559687949
forc_429	1.3477065370332806
forc_430	1.35873818824631
forc_431	1.350890760888032
forc_432	1.3489658550140908
forc_433	1.402160304391962
forc_434	1.399513016814642
forc_435	1.419585077557957
forc_436	1.4118768214988628
forc_437	1.355830063114807
forc_438	1.3784316320949084
forc_439	1.3710186168319274
forc_440	1.4335651086982968
forc_441	1.3704584319191038
forc_442	1.3870236405361038
forc_443	1.4089697129253242
forc_444	1.4258382815731423
forc_445	1.4091352435643045
forc_446	1.3706071566309108
forc_447	1.3825024679647273
forc_448	1.4414403008745946
forc_449	1.3467839268009716
forc_450	1.423069750942982
forc_451	1.3670043477393274
forc_452	1.3881813104544372
forc_453	1.3814204612161056
forc_454	1.417048950595824
forc_455	1.3744741997872396
forc_456	1.3865849141838267
forc_457	1.3814084856931685
forc_458	1.3767298140273525
forc_459	1.381608494541561
forc_460	1.369710788107037
forc_461	1.3707808797932906
forc_462	1.3736451358875572
forc_463	1.3946738532542966
forc_464	1.3756103499539993
forc_465	1.4109856323350316
forc_466	1.369076963551248
forc_467	1.4254366501440245
forc_468	1.3441809323082587
forc_469	1.378829170966421
forc_470	1.4005168089140079
forc_471	1.4330878029647767
forc_472	1.3749530763583717
forc_473	1.4139977614119734
forc_474	1.3745664556635553
forc_475	1.4025449728761912
forc_476	1.379587942997835
forc_477	1.3899576006276897
forc_478	1.4021322861442451
forc_479	1.383979718480824
forc_480	1.3686126395171596
forc_481	1.4265277653305886
forc_482	1.4142913629001148
forc_483	1.433120386504478
forc_484	1.3644616620067969
forc_485	1.3587568269605288
forc_486	1.4100751818943713
forc_487	1.395619660494903
forc_488	1.3896774736494157
forc_489	1.3923585169571542
forc_490	1.3768829826822082
forc_491	1.3872596762900327
forc_492	1.4379979594541077
forc_493	1.4416429871854537
forc_494	1.4098989431588083
forc_495	1.402435996357411
forc_496	1.385853832180225
forc_497	1.44687367090259
forc_498	1.3857823545965575
forc_499	1.3933539284679142
forc_500	1.3897380797524683
avg_forc	1.153561661734396
reinforce	0.7761559759164046
