Method	Value
forc_145	2.9400404642497193
forc_146	2.9205540424476113
forc_147	3.147527789150495
forc_148	2.9665922875825252
forc_149	2.965197949713855
forc_150	2.896961052006954
forc_151	2.9864448917668898
forc_152	3.033779681752575
forc_153	3.0595685747305006
forc_154	2.8187720832833407
forc_155	2.864831509754902
forc_156	3.2082127085299192
forc_157	2.897764352864645
forc_158	3.0821116566219797
forc_159	3.0107854234552267
forc_160	3.0537685244182073
forc_161	2.8830798005405835
forc_162	2.9587929416397047
forc_163	3.1088670348984286
forc_164	3.0716205426684993
forc_165	3.010402973255757
forc_166	2.9216957444054836
forc_167	2.9400880808167877
forc_168	2.920645506028597
forc_169	3.113759734177166
forc_170	3.06933090616748
forc_171	3.082463509999915
forc_172	2.92255946777525
forc_173	3.0832648364901494
forc_174	2.911788388040565
forc_175	2.8301489724353
forc_176	2.952417196929498
forc_177	2.95296930907865
forc_178	3.096571666859334
forc_179	2.9020086809686005
forc_180	2.891314975385379
forc_181	2.8901135815670993
forc_182	3.081223295020022
forc_183	3.0350073497914805
forc_184	2.8129881998651047
forc_185	2.995098810786974
forc_186	2.9483474627555073
forc_187	2.99302305703589
forc_188	3.1304001891298108
forc_189	2.8794030963875916
forc_190	2.895575734920087
forc_191	2.8988980704306484
forc_192	3.0543852941407326
forc_193	2.930164899344856
forc_194	3.0907765530495688
forc_195	3.099649667707816
forc_196	3.008820670464106
forc_197	3.0277383297814358
forc_198	3.0215172622793136
forc_199	2.988348939370725
forc_200	3.0536698365163253
forc_201	2.9899959310317996
forc_202	3.042250092734976
forc_203	2.9396144130069968
forc_204	2.9385805777177363
forc_205	2.945528529706934
forc_206	2.9003846986725117
forc_207	2.975976146165818
forc_208	2.881916671561701
forc_209	3.1457169591711094
forc_210	3.0222828514400883
forc_211	2.9770034598103767
forc_212	3.05540886844792
forc_213	2.8529808677792263
forc_214	2.9054084316390356
forc_215	3.034135298902884
forc_216	3.056217509679235
forc_217	2.90606699105056
forc_218	3.077964413844665
forc_219	3.037084939137196
forc_220	3.050581640734465
forc_221	3.0346008807024454
forc_222	3.158523167341426
forc_223	3.027157285060272
forc_224	2.9865900642016894
forc_225	2.954127198510204
forc_226	2.7484021744206912
forc_227	2.965134798172425
forc_228	3.0787544937442894
forc_229	3.2506583119764523
forc_230	3.173883917527067
forc_231	2.9382078877696443
forc_232	2.9642126779776667
forc_233	3.095185930866819
forc_234	2.8860548678742255
forc_235	2.919492758169656
forc_236	3.0407424290620133
forc_237	3.016357680298507
forc_238	3.122211449466404
forc_239	2.8377041171564854
forc_240	2.906901163430162
forc_241	2.8726845077707983
forc_242	2.986373521864478
forc_243	2.9236790634635015
forc_244	3.037691246981654
forc_245	2.8995357370250185
forc_246	3.0836265933395812
forc_247	3.0728747016374443
forc_248	3.1124077259961984
forc_249	3.2355812828237465
forc_250	3.0022534783510584
forc_251	2.976957928410791
forc_252	2.902407615481549
forc_253	3.0202092864227237
forc_254	3.095837800260692
forc_255	3.099276089421128
forc_256	2.9407903136912106
forc_257	3.1035567886656312
forc_258	2.9059090868738027
forc_259	3.095349730958842
forc_260	2.824023421291339
forc_261	3.016602183702568
forc_262	2.792337154669252
forc_263	3.012472699971072
forc_264	3.045111430500927
forc_265	2.942181549519743
forc_266	2.998173168068013
forc_267	2.8705479638741767
forc_268	2.8164528898089944
forc_269	3.0207363561824545
forc_270	2.8407323859822937
forc_271	3.0403103572837216
forc_272	3.002594189008293
forc_273	2.975747891738474
forc_274	2.9117663713604034
forc_275	3.0116064786875554
forc_276	2.8943953414600703
forc_277	3.1663249822863193
forc_278	2.848590846691634
forc_279	3.0247560499191595
forc_280	2.9508590425490238
forc_281	3.0747614565415065
forc_282	2.925013368624457
forc_283	2.9090835395695973
forc_284	2.936216784114638
forc_285	2.9953607404004683
forc_286	2.977410844130121
forc_287	2.8710148427938273
forc_288	2.957954382666806
forc_289	3.0760259710703264
forc_290	3.0187590751832674
forc_291	2.8929003659534462
forc_292	2.9648312060019997
forc_293	3.079706304081964
forc_294	2.891125261175232
forc_295	2.8015457160813573
forc_296	3.0898533285765253
forc_297	2.869030591944605
forc_298	2.8148048073043213
forc_299	2.866642344369493
forc_300	2.9722541877702917
forc_301	2.998663843623968
forc_302	3.025323469477969
forc_303	3.1065870480257782
forc_304	3.156473731878435
forc_305	3.0078326816440377
forc_306	2.8794693419661956
forc_307	2.988946639647867
forc_308	3.2494891941688335
forc_309	2.8787728102996537
forc_310	2.9433015072549398
forc_311	2.9339987490995023
forc_312	2.8063192134626105
forc_313	2.9981851658603773
forc_314	2.851472036417418
forc_315	2.840797727660469
forc_316	2.8491675237252534
forc_317	3.122031016237678
forc_318	2.9052885879816284
forc_319	3.1248627308868295
forc_320	2.919321936947602
forc_321	3.00406579113598
forc_322	2.8684776093159554
forc_323	2.973763283878133
forc_324	3.0918979376580085
forc_325	2.964996377638922
forc_326	2.9662209113311886
forc_327	2.9874881166576386
forc_328	2.8608908288615353
forc_329	2.9495603295014057
forc_330	2.9125073300633106
forc_331	3.011333749252407
forc_332	3.052264592231795
forc_333	2.9947748266089125
forc_334	2.9970090953439246
forc_335	3.1402610463836136
forc_336	2.9791063450457065
forc_337	2.9099317694658273
forc_338	2.9417467451746253
forc_339	2.9644566180942507
forc_340	3.0548467010524827
forc_341	2.966244764186554
forc_342	3.083666504334898
forc_343	3.061342634186362
forc_344	3.1183340121690057
forc_345	2.851597280659431
forc_346	2.966619599594661
forc_347	2.920808010488064
forc_348	2.9042023556381595
forc_349	2.900651133700083
forc_350	2.90064624611678
forc_351	2.8661521341345075
forc_352	2.692833206311906
forc_353	2.8224185122664265
forc_354	2.922256987057152
forc_355	2.97346452458986
forc_356	2.966810774275967
forc_357	2.9957226740226814
forc_358	3.001224443861384
forc_359	2.8328856886645726
forc_360	2.884774534586092
forc_361	3.115591448773473
forc_362	2.967852674754677
forc_363	3.225954561543741
forc_364	2.9768832327191674
forc_365	3.003221559789831
forc_366	2.854518525157232
forc_367	2.7149877737747397
forc_368	2.9295271709132087
forc_369	3.0056190204015154
forc_370	3.030220189454932
forc_371	3.0898342071173497
forc_372	2.981282516837066
forc_373	2.944450911015762
forc_374	2.9353529226987636
forc_375	2.9726758170360577
forc_376	2.8945910765346388
forc_377	2.7718288588469906
forc_378	3.061484382052237
forc_379	3.0086080330211127
forc_380	3.0109476717104067
forc_381	3.0027261862162584
forc_382	2.9579387711511997
forc_383	2.9487977656030084
forc_384	3.1432110916365836
forc_385	3.0641585464444376
forc_386	3.0115645706818173
forc_387	2.971611187895713
forc_388	3.195088238306004
forc_389	3.1301375017383393
forc_390	3.0696855176111364
forc_391	3.0043865641258587
forc_392	3.0388284844828823
forc_393	2.9125043630592202
forc_394	3.1213350105804025
forc_395	3.089055315833396
forc_396	2.9885380814404363
forc_397	3.2316072848715955
forc_398	2.7958581232847894
forc_399	3.0539979396303987
forc_400	3.034997707440308
forc_401	3.110332325906673
forc_402	3.165633305125256
forc_403	2.9590849613010035
forc_404	3.2156718710450667
forc_405	2.947941095298134
forc_406	3.0857221873929515
forc_407	3.090857749585571
forc_408	2.9566260692094137
forc_409	2.912646841417026
forc_410	2.950979719702415
forc_411	2.9195479120705286
forc_412	3.035910528646285
forc_413	3.07342800412691
forc_414	2.916418024969267
forc_415	2.986588127810911
forc_416	2.8798933712119945
forc_417	2.898387389252658
forc_418	3.103793597788215
forc_419	2.878979472587462
forc_420	3.0514906075158015
forc_421	2.9696868712517386
forc_422	2.9757608028757003
forc_423	3.1060766909958955
forc_424	2.7755017386612004
forc_425	2.963309219488143
forc_426	2.968351335089526
forc_427	2.9345868522165497
forc_428	3.067781228557639
forc_429	2.858352176777571
forc_430	2.9999765794330018
forc_431	3.0313921856330075
forc_432	2.883981796570499
forc_433	2.763299989684033
forc_434	2.8718023341792085
forc_435	3.018396155642174
forc_436	2.941856782626425
forc_437	2.9050071248213083
forc_438	2.7762321963593
forc_439	3.126252429902604
forc_440	2.918061410238769
forc_441	2.929825408733653
forc_442	3.1322888933379325
forc_443	2.974997118518375
forc_444	3.0986780749121285
forc_445	2.886705773211572
forc_446	2.940623548928042
forc_447	2.948173875370068
forc_448	2.7898874466031875
forc_449	2.958022508764056
forc_450	3.0610042753994726
forc_451	3.039508514118417
forc_452	3.178081099529954
forc_453	3.0967570338299066
forc_454	3.1386851547468
forc_455	3.053542539876851
forc_456	2.7904133845628944
forc_457	3.099670840688722
forc_458	3.063710231243973
forc_459	2.9475644433338637
forc_460	3.1213644273687287
forc_461	3.0249376591633843
forc_462	2.911142662512273
forc_463	3.0468565333272304
forc_464	3.053439401346862
forc_465	3.0967859363509023
forc_466	2.8770584361583578
forc_467	3.1101220813294628
forc_468	3.084948046468235
forc_469	3.0321816400137163
forc_470	3.0256448706268686
forc_471	2.8973355039236024
forc_472	3.1053055707440276
forc_473	3.0229525528194325
forc_474	2.938296763028619
forc_475	3.106867171530146
forc_476	3.0654627181947367
forc_477	2.8026578489282397
forc_478	3.0941622822574066
forc_479	2.8787923784274607
forc_480	2.8636448574538895
forc_481	2.9682239187121207
forc_482	3.1028522975049055
forc_483	3.0493393579285253
forc_484	2.953876001148512
forc_485	2.9651712097046174
forc_486	2.8650132774223116
forc_487	3.044261051083964
forc_488	2.853780516642865
forc_489	3.0691208032112067
forc_490	3.062641072030659
forc_491	2.9306851600662487
forc_492	3.161842412141443
forc_493	3.1074939309079257
forc_494	2.9942969220623743
forc_495	2.8763493627663426
forc_496	2.855575584088947
forc_497	3.200388141013703
forc_498	2.944105450407165
forc_499	2.927540351410581
forc_500	2.8519328053915314
avg_forc	2.017334494105286
reinforce	1.0185482229309994
