Method	Value
forc_178	1.3139630275130856
forc_179	1.345320380016187
forc_180	1.3144015592364344
forc_181	1.334761653334598
forc_182	1.4019073861713394
forc_183	1.3823276085572085
forc_184	1.3678898469580225
forc_185	1.3536195735696208
forc_186	1.3546572332279856
forc_187	1.3225081170876487
forc_188	1.3648464520945964
forc_189	1.3531805633491498
forc_190	1.350289324589435
forc_191	1.3896970110846294
forc_192	1.290612754587566
forc_193	1.3848924494928798
forc_194	1.3822031871342264
forc_195	1.3645096116267308
forc_196	1.3639507878650563
forc_197	1.3754898820835613
forc_198	1.3309476364092707
forc_199	1.3642244276104563
forc_200	1.3498591036057153
forc_201	1.3699430516007285
forc_202	1.3405227986099713
forc_203	1.3356601488456235
forc_204	1.438588290219996
forc_205	1.383781962612477
forc_206	1.390035666561778
forc_207	1.3768754688746954
forc_208	1.3869360227933905
forc_209	1.3008065861139373
forc_210	1.4016283069703548
forc_211	1.4185278297960149
forc_212	1.352760888322758
forc_213	1.3184631658206882
forc_214	1.3887908766282038
forc_215	1.3858855710399622
forc_216	1.3815627178663092
forc_217	1.3540605144842337
forc_218	1.3422071560107032
forc_219	1.3536800093158632
forc_220	1.350664214447568
forc_221	1.3798725553079167
forc_222	1.357938455603247
forc_223	1.3514070590378557
forc_224	1.3341914188259558
forc_225	1.3634740730144808
forc_226	1.415062254811923
forc_227	1.347173613486482
forc_228	1.3994658098614883
forc_229	1.3513332015401744
forc_230	1.353876131182023
forc_231	1.3237943880501248
forc_232	1.360920621973877
forc_233	1.3394219381990116
forc_234	1.3734351035278471
forc_235	1.405066911702114
forc_236	1.3359022439724544
forc_237	1.3624442068419194
forc_238	1.296525134890495
forc_239	1.3440932389770393
forc_240	1.3660712858771284
forc_241	1.317930299032779
forc_242	1.3567786699522826
forc_243	1.3595654963312116
forc_244	1.344226354645019
forc_245	1.3114537651261042
forc_246	1.3681283889931082
forc_247	1.353217274228757
forc_248	1.3433703809725583
forc_249	1.388235816039278
forc_250	1.376756909445815
forc_251	1.345537413047755
forc_252	1.3511502302751563
forc_253	1.3287421366706886
forc_254	1.3342429176013675
forc_255	1.3739419316392787
forc_256	1.3580699825187499
forc_257	1.3111014881817653
forc_258	1.3637477474808748
forc_259	1.3886189628701278
forc_260	1.3271014785201576
forc_261	1.4206297409705182
forc_262	1.3443056187240487
forc_263	1.3498203151573498
forc_264	1.3633125341149466
forc_265	1.383191097112555
forc_266	1.3584071363105639
forc_267	1.3829565354593747
forc_268	1.36644439612441
forc_269	1.4178215451796563
forc_270	1.381382473691122
forc_271	1.3307701762646589
forc_272	1.3784645668100641
forc_273	1.32917591818085
forc_274	1.3263482901412236
forc_275	1.370159038291244
forc_276	1.3205748203193248
forc_277	1.3680632511783695
forc_278	1.371030059878249
forc_279	1.3507112989938008
forc_280	1.3575434730316573
forc_281	1.4217419094653148
forc_282	1.3664610096961938
forc_283	1.3741253430025206
forc_284	1.3701334344320726
forc_285	1.367877805811865
forc_286	1.3633858059737172
forc_287	1.340383818955313
forc_288	1.3253893144234123
forc_289	1.3604533171476472
forc_290	1.3461080209572611
forc_291	1.3604824752598397
forc_292	1.3715291386761437
forc_293	1.3634345013633486
forc_294	1.339796562031154
forc_295	1.3245556390480386
forc_296	1.370895193100798
forc_297	1.30617031213594
forc_298	1.374407457969293
forc_299	1.3612986035089185
forc_300	1.361365014310169
forc_301	1.3547872481362646
forc_302	1.3151056481440522
forc_303	1.4152857050134373
forc_304	1.3375580388176767
forc_305	1.3624667476921033
forc_306	1.337400727748695
forc_307	1.3713777583417153
forc_308	1.3384556523797122
forc_309	1.3739993310196452
forc_310	1.3146945878654202
forc_311	1.3656415383351361
forc_312	1.3495368436095279
forc_313	1.3176768625265944
forc_314	1.3671491149582855
forc_315	1.388816468685601
forc_316	1.3358845068504241
forc_317	1.3357010280762187
forc_318	1.4153913578738968
forc_319	1.3267981023327449
forc_320	1.3689660859363506
forc_321	1.362389703276411
forc_322	1.3322913569596182
forc_323	1.3663863724943435
forc_324	1.3698419474515928
forc_325	1.3345729251076728
forc_326	1.3552660160602232
forc_327	1.328620089796276
forc_328	1.307440768126047
forc_329	1.3687306516694553
forc_330	1.3295154670127924
forc_331	1.3131239698536066
forc_332	1.3549328730900352
forc_333	1.3268336368355853
forc_334	1.3388840748325992
forc_335	1.3646211404608681
forc_336	1.353586791090669
forc_337	1.3510053217540612
forc_338	1.3479697096628478
forc_339	1.317306818820465
forc_340	1.3551206739310309
forc_341	1.337063905424675
forc_342	1.3161980863301779
forc_343	1.360072157973529
forc_344	1.3690360538313573
forc_345	1.3781976519039616
forc_346	1.3620590542487758
forc_347	1.3557504749737301
forc_348	1.358762967075304
forc_349	1.3733989983777108
forc_350	1.3747538162289286
forc_351	1.3552144986447663
forc_352	1.3660207300206513
forc_353	1.3726763298024953
forc_354	1.3472284888499255
forc_355	1.3521442743999756
forc_356	1.3663557669362272
forc_357	1.3685094365561834
forc_358	1.334635832955246
forc_359	1.3722480337659668
forc_360	1.388300180790391
forc_361	1.387635973675968
forc_362	1.3661172209028467
forc_363	1.3192110949757079
forc_364	1.3702494950946205
forc_365	1.34085771146584
forc_366	1.3357289847277984
forc_367	1.3263776690393791
forc_368	1.399248608327916
forc_369	1.3879860996286952
forc_370	1.3713892842273172
forc_371	1.325866764059759
forc_372	1.3584964712377525
forc_373	1.3221840029078935
forc_374	1.3246704447183366
forc_375	1.3457286876277414
forc_376	1.370162272990005
forc_377	1.3888060679828989
forc_378	1.3781998176880004
forc_379	1.345446915593192
forc_380	1.3849051410463518
forc_381	1.3199221902060505
forc_382	1.399421991103338
forc_383	1.3856105709886448
forc_384	1.389450298529845
forc_385	1.3708329055931145
forc_386	1.3342058621584743
forc_387	1.3742493990587537
forc_388	1.3631864563892162
forc_389	1.3532152134424325
forc_390	1.3253481233506303
forc_391	1.3450006647557176
forc_392	1.345393400181497
forc_393	1.3827761365236146
forc_394	1.3501855178997888
forc_395	1.3178913737617994
forc_396	1.3124699766746375
forc_397	1.3219368204411093
forc_398	1.350403136427809
forc_399	1.347895549436293
forc_400	1.344535964695056
forc_401	1.3727015838945746
forc_402	1.3329370805778298
forc_403	1.3658814257948981
forc_404	1.3714896281194429
forc_405	1.2945689737384458
forc_406	1.365299740340367
forc_407	1.3292873313404199
forc_408	1.3301230075960095
forc_409	1.3510688686332732
forc_410	1.34859930820274
forc_411	1.3852123127214266
forc_412	1.3661803395443464
forc_413	1.3577119855517092
forc_414	1.3882042188134796
forc_415	1.324848045492943
forc_416	1.3658460048922445
forc_417	1.3666080793409643
forc_418	1.3758749203733571
forc_419	1.3416494735278108
forc_420	1.3479038723159884
forc_421	1.3732091369187744
forc_422	1.3481061310821894
forc_423	1.328955489574884
forc_424	1.353620565285429
forc_425	1.3612831538048173
forc_426	1.369308270451909
forc_427	1.3728366087135149
forc_428	1.3686231882950977
forc_429	1.3370017627371524
forc_430	1.3487090082526045
forc_431	1.3607019558053897
forc_432	1.3514179590159376
forc_433	1.3722028595212896
forc_434	1.3296266416134102
forc_435	1.3677775977639535
forc_436	1.342194726507979
forc_437	1.3313556729145548
forc_438	1.3454756994131365
forc_439	1.3561504924741754
forc_440	1.3646892779484936
forc_441	1.3748625171371611
forc_442	1.3288381468249433
forc_443	1.394920356333279
forc_444	1.2896982601134945
forc_445	1.356709060236668
forc_446	1.3433070362510773
forc_447	1.3548922317822902
forc_448	1.374790059463164
forc_449	1.3631585283017573
forc_450	1.3394630213468435
forc_451	1.3273724777004676
forc_452	1.3202908187782931
forc_453	1.3548272511935007
forc_454	1.41152049662443
forc_455	1.3653877812214466
forc_456	1.3483464576852924
forc_457	1.3805597693748712
forc_458	1.3005777966275804
forc_459	1.3732899689097768
forc_460	1.3647611931887882
forc_461	1.3450354705321772
forc_462	1.331887579827698
forc_463	1.3046978921460775
forc_464	1.344280886935288
forc_465	1.3935853552677233
forc_466	1.3813581185960073
forc_467	1.3482535409258505
forc_468	1.3396220167464246
forc_469	1.275228294488068
forc_470	1.3833230847864282
forc_471	1.3704437559605398
forc_472	1.3357026429262973
forc_473	1.3756801042683249
forc_474	1.3613730970334266
forc_475	1.38801151408091
forc_476	1.4060344850952753
forc_477	1.339042045511317
forc_478	1.3400290451511891
forc_479	1.3424684948230927
forc_480	1.3758894420115606
forc_481	1.34209635894867
forc_482	1.3541019721153957
forc_483	1.333157298516479
forc_484	1.3624438363209714
forc_485	1.3729271847888975
forc_486	1.3196134608700028
forc_487	1.3720034782367145
forc_488	1.417876360332942
forc_489	1.3472825709169136
forc_490	1.4031270820967021
forc_491	1.381298253475269
forc_492	1.3732728275629296
forc_493	1.3415101930639584
forc_494	1.3668010892442557
forc_495	1.363549438132448
forc_496	1.345247460997022
forc_497	1.3293770893989818
forc_498	1.4358296923637637
forc_499	1.3692200248119129
forc_500	1.3833021979428874
avg_forc	1.144007964340642
reinforce	0.803041174997025
