Method	Value
forc_73	1.3433201458127777
forc_74	1.2827468387157908
forc_75	1.3366506039776629
forc_76	1.314840311493585
forc_77	1.3063196187832191
forc_78	1.2702565726951405
forc_79	1.2910290186692537
forc_80	1.3115579046978845
forc_81	1.298454185401492
forc_82	1.319340882590321
forc_83	1.3148736806418027
forc_84	1.291578897586634
forc_85	1.2911906300856981
forc_86	1.3057664752588065
forc_87	1.3065738674341194
forc_88	1.307457578011252
forc_89	1.3223334194644751
forc_90	1.3044774165442046
forc_91	1.3245304270428269
forc_92	1.3184697480471639
forc_93	1.3149393963822482
forc_94	1.323500218876355
forc_95	1.349586686848867
forc_96	1.2863127594027584
forc_97	1.250911744846111
forc_98	1.2869639961130515
forc_99	1.2751072093900888
forc_100	1.3061778470134258
forc_101	1.3201012029564239
forc_102	1.271849487775288
forc_103	1.3335093810950427
forc_104	1.3164118801763813
forc_105	1.2822526048761589
forc_106	1.3046424654968627
forc_107	1.3049151091498719
forc_108	1.2929113565473669
forc_109	1.2988295413540054
forc_110	1.3105590662755793
forc_111	1.2910251539235036
forc_112	1.3121321238987225
forc_113	1.271395834240311
forc_114	1.3076306613502053
forc_115	1.2814800294582558
forc_116	1.3165744662484575
forc_117	1.3034654092453786
forc_118	1.2653378719599868
forc_119	1.293513603823586
forc_120	1.3044023755960916
forc_121	1.294452709583771
forc_122	1.3296980303965227
forc_123	1.3439533200147318
forc_124	1.296989691021222
forc_125	1.2749845230411894
forc_126	1.3172234203418496
forc_127	1.3087002465785091
forc_128	1.277971071780242
forc_129	1.3100185235755437
forc_130	1.304138349556881
forc_131	1.3069534817916137
forc_132	1.3013737008896415
forc_133	1.2934807941697257
forc_134	1.266098461273239
forc_135	1.2948880742358768
forc_136	1.3178702467846315
forc_137	1.2973006307989574
forc_138	1.3085044424089252
forc_139	1.2937453038743894
forc_140	1.2859029356709768
forc_141	1.310347671338041
forc_142	1.3296601121020095
forc_143	1.3268614564120942
forc_144	1.2976999432515413
forc_145	1.3129847555471068
forc_146	1.3272517670375241
forc_147	1.338114786520223
forc_148	1.2794807509083905
forc_149	1.2990242658557953
forc_150	1.2965899032278856
forc_151	1.2776538848242582
forc_152	1.2636112220796065
forc_153	1.2869972438072617
forc_154	1.3415742962748343
forc_155	1.2952248661979728
forc_156	1.3262612603222674
forc_157	1.2795904325182488
forc_158	1.307867735644589
forc_159	1.3321643731280937
forc_160	1.2692456979544593
forc_161	1.304265300799701
forc_162	1.27675164222964
forc_163	1.3528836368507513
forc_164	1.2894037321877385
forc_165	1.2666132544975106
forc_166	1.27622180790831
forc_167	1.3124096373201668
forc_168	1.30151282838029
forc_169	1.3390988713534506
forc_170	1.313803691323547
forc_171	1.33291180710145
forc_172	1.310973929197257
forc_173	1.3587035392726052
forc_174	1.2851525927694003
forc_175	1.3284871966575904
forc_176	1.307889387560627
forc_177	1.278392034205487
forc_178	1.312010564284778
forc_179	1.3400907540933396
forc_180	1.3434337345806333
forc_181	1.3217420729062515
forc_182	1.324239141299822
forc_183	1.285008190239065
forc_184	1.2749535243833745
forc_185	1.322528058792458
forc_186	1.339958945656638
forc_187	1.3125404247562606
forc_188	1.2656653961295756
forc_189	1.2861553018219318
forc_190	1.2985346271153113
forc_191	1.298385829546488
forc_192	1.3191167735446332
forc_193	1.3020179103205742
forc_194	1.2879143670080335
forc_195	1.3052883978182352
forc_196	1.3026464990097626
forc_197	1.3298026846955249
forc_198	1.3380103499193876
forc_199	1.3141392170733854
forc_200	1.28974348035951
forc_201	1.2990844805885966
forc_202	1.2647710268324202
forc_203	1.3459014150418434
forc_204	1.289669299081659
forc_205	1.2849706713050826
forc_206	1.2991888034374286
forc_207	1.3275067020989222
forc_208	1.3040321596644966
forc_209	1.3234921708998577
forc_210	1.3281819528324579
forc_211	1.2788320798593285
forc_212	1.2726012747230404
forc_213	1.3210748460969644
forc_214	1.2638829722094473
forc_215	1.32856760536694
forc_216	1.3181136194990444
forc_217	1.2701565792746667
forc_218	1.2805820519868651
forc_219	1.2945369156899889
forc_220	1.3224478964513409
forc_221	1.3083402618671183
forc_222	1.2819662292768088
forc_223	1.2935451027196183
forc_224	1.3275649328249373
forc_225	1.3485573841972351
forc_226	1.2916032028631177
forc_227	1.3089503300010625
forc_228	1.3091119224196868
forc_229	1.2974727765165122
forc_230	1.2934657459742176
forc_231	1.312114444054983
forc_232	1.305968342130324
forc_233	1.3031486657111782
forc_234	1.3181977557978948
forc_235	1.310694407967046
forc_236	1.3440827943828246
forc_237	1.3202833018470326
forc_238	1.2648088243456166
forc_239	1.3078704489184698
forc_240	1.3184345311299552
forc_241	1.3277719276773248
forc_242	1.3080884480858717
forc_243	1.2888580587990037
forc_244	1.3051362857071023
forc_245	1.2995753945848287
forc_246	1.3205478900534113
forc_247	1.329738935070219
forc_248	1.3451956931994058
forc_249	1.3026170528620382
forc_250	1.297750521878379
forc_251	1.3245251731884777
forc_252	1.358979926223944
forc_253	1.324960977702299
forc_254	1.3111848957054195
forc_255	1.2799247086784002
forc_256	1.3356413994703902
forc_257	1.3455405979859973
forc_258	1.312012598310637
forc_259	1.346553992799113
forc_260	1.3036300777006686
forc_261	1.2982444412354166
forc_262	1.3039004190188832
forc_263	1.3197131554425747
forc_264	1.307854452298155
forc_265	1.2891674041842518
forc_266	1.273581769140605
forc_267	1.3281892632072296
forc_268	1.3284770700692994
forc_269	1.2846308261478867
forc_270	1.2761555096359523
forc_271	1.296139227839905
forc_272	1.3306032365601626
forc_273	1.3160579078118586
forc_274	1.3247284570214268
forc_275	1.3034392820011196
forc_276	1.298935686002811
forc_277	1.333832833117704
forc_278	1.3038492228078702
forc_279	1.3052868923042193
forc_280	1.2967130036189711
forc_281	1.2842968264182943
forc_282	1.3069638939613444
forc_283	1.3578178198880937
forc_284	1.3143249595783395
forc_285	1.3164304473740414
forc_286	1.3152751823904898
forc_287	1.3228826960276967
forc_288	1.3475207010330057
forc_289	1.2685926532847136
forc_290	1.294939179935927
forc_291	1.3308394890491606
forc_292	1.2827372902324092
forc_293	1.3040176365993401
forc_294	1.2875291399993154
forc_295	1.3222684711683022
forc_296	1.3123451978886653
forc_297	1.2573906438933187
forc_298	1.3329242033153872
forc_299	1.3142176031127024
forc_300	1.2971445744158927
forc_301	1.2997092772226657
forc_302	1.31824633955262
forc_303	1.333925564895938
forc_304	1.2970466595081265
forc_305	1.346060723727502
forc_306	1.331725964093746
forc_307	1.3171330135796802
forc_308	1.29491901454806
forc_309	1.3103350405484613
forc_310	1.31189525322938
forc_311	1.2875203069292966
forc_312	1.3284682800673502
forc_313	1.2873064789474575
forc_314	1.292750878869428
forc_315	1.3344164359468078
forc_316	1.3282093117433624
forc_317	1.3158824154353972
forc_318	1.2920877453943498
forc_319	1.3064977085896698
forc_320	1.3076935665439193
forc_321	1.3061154223060607
forc_322	1.2829206969647051
forc_323	1.3040409485149302
forc_324	1.33489335815473
forc_325	1.326194273943437
forc_326	1.3149969327752493
forc_327	1.2846307229225735
forc_328	1.2909878094413307
forc_329	1.3131562374702928
forc_330	1.2666213790109242
forc_331	1.3191442560188624
forc_332	1.3154960037699044
forc_333	1.2737365140886339
forc_334	1.2902567713960993
forc_335	1.317174718754819
forc_336	1.2759598456230075
forc_337	1.2950326887554418
forc_338	1.2997719787005089
forc_339	1.3174751490923797
forc_340	1.318701288854595
forc_341	1.341370170170003
forc_342	1.3232022497837548
forc_343	1.2998721834713483
forc_344	1.2535884482179023
forc_345	1.3146901645960998
forc_346	1.306953653305279
forc_347	1.361465065435428
forc_348	1.3282567531117846
forc_349	1.321406309463716
forc_350	1.3065380781792908
forc_351	1.2965026098619532
forc_352	1.2609170397024336
forc_353	1.3114356142218602
forc_354	1.3531378408360266
forc_355	1.2947013639787368
forc_356	1.2850056065599835
forc_357	1.3114402595395172
forc_358	1.3513315586918446
forc_359	1.277996326656915
forc_360	1.294145368387409
forc_361	1.3321842493247753
forc_362	1.3286487601250312
forc_363	1.2872433206121943
forc_364	1.3539689663740935
forc_365	1.2787921900816202
forc_366	1.3388421519732714
forc_367	1.3167238872476865
forc_368	1.3160702953776637
forc_369	1.2851365560358903
forc_370	1.3043512348326542
forc_371	1.3041986663487093
forc_372	1.3198272617016606
forc_373	1.3107725313310887
forc_374	1.2783170756501032
forc_375	1.3043873822125132
forc_376	1.3051971347621956
forc_377	1.3093025516787813
forc_378	1.2916162865448937
forc_379	1.3365447857126407
forc_380	1.2921954928605641
forc_381	1.306383420256736
forc_382	1.3421431040934229
forc_383	1.3254098683035491
forc_384	1.2988214538405172
forc_385	1.3049217380794271
forc_386	1.3100340692716306
forc_387	1.3520688264325733
forc_388	1.2770480818589856
forc_389	1.2937869880530886
forc_390	1.3400811281188054
forc_391	1.35600423138217
forc_392	1.3131585889807649
forc_393	1.2992042532777155
forc_394	1.3121219134365087
forc_395	1.2642055413380362
forc_396	1.2765717755468853
forc_397	1.3193505048874599
forc_398	1.2319510746703597
forc_399	1.3181655446830336
forc_400	1.3140632018802327
forc_401	1.3305348308713545
forc_402	1.2814054771980126
forc_403	1.3637244429877728
forc_404	1.367299698234341
forc_405	1.3080514149623967
forc_406	1.3503185958855353
forc_407	1.3397102551491649
forc_408	1.3355571726181166
forc_409	1.3502274494012458
forc_410	1.2554037903532227
forc_411	1.293825297747791
forc_412	1.2595515285383863
forc_413	1.3018291762504375
forc_414	1.3093821905092904
forc_415	1.3352293036906902
forc_416	1.281042219536283
forc_417	1.30289727834793
forc_418	1.3092868888333855
forc_419	1.330593937282247
forc_420	1.2999971610218648
forc_421	1.2979734836062202
forc_422	1.327493128098557
forc_423	1.3290444974408095
forc_424	1.3012624143276565
forc_425	1.305681072500896
forc_426	1.3037121743834301
forc_427	1.3372163096914957
forc_428	1.3266552978085484
forc_429	1.319164367316933
forc_430	1.3123947392071054
forc_431	1.2962533519679764
forc_432	1.292588168298059
forc_433	1.3340525711876106
forc_434	1.2937341369465518
forc_435	1.3244899215505073
forc_436	1.3028086059164359
forc_437	1.305945302342532
forc_438	1.3222672242375109
forc_439	1.3188838052260932
forc_440	1.3341114692552447
forc_441	1.3372708842955678
forc_442	1.3128751430996315
forc_443	1.32184979671858
forc_444	1.2914473758623386
forc_445	1.2708836959312673
forc_446	1.2876598639605292
forc_447	1.3423329665396362
forc_448	1.2815585825462505
forc_449	1.3155137071485823
forc_450	1.3131784067341212
forc_451	1.3094137401587231
forc_452	1.3008807667958313
forc_453	1.3287099956625312
forc_454	1.325533375810153
forc_455	1.2625467167935136
forc_456	1.3152499388114023
forc_457	1.3359473236958777
forc_458	1.3237987841943295
forc_459	1.2521070818595936
forc_460	1.316243927288708
forc_461	1.3045431514268735
forc_462	1.275797745530598
forc_463	1.2859094509195756
forc_464	1.317977130743006
forc_465	1.3148679097627058
forc_466	1.309299667755617
forc_467	1.3424745740776762
forc_468	1.2547354353834246
forc_469	1.3136573289466373
forc_470	1.2811344136172396
forc_471	1.3548685321168326
forc_472	1.2886087243773967
forc_473	1.3285802566068952
forc_474	1.2957816415929493
forc_475	1.2804721376484045
forc_476	1.2682113950819207
forc_477	1.3138018334196035
forc_478	1.3143294212147203
forc_479	1.3070306825377964
forc_480	1.3106119269321626
forc_481	1.2930766450397266
forc_482	1.3208514532417168
forc_483	1.324916084604976
forc_484	1.278853350025968
forc_485	1.2911589121000553
forc_486	1.3120101380051203
forc_487	1.3128758448318665
forc_488	1.3268484066209798
forc_489	1.3155273833990766
forc_490	1.3294255218724258
forc_491	1.312105611601446
forc_492	1.2849212731832258
forc_493	1.2920976789930834
forc_494	1.2904022670129254
forc_495	1.327110187522854
forc_496	1.3057875655150202
forc_497	1.295644307755971
forc_498	1.287821134172346
forc_499	1.2752470643558698
forc_500	1.301711903897623
avg_forc	1.0983725027396276
reinforce	0.8042855267918223
