Method	Value
forc_103	1.3495199792418664
forc_104	1.3203054652305786
forc_105	1.2830486845313454
forc_106	1.3252128754647912
forc_107	1.3143844605863009
forc_108	1.270063536389069
forc_109	1.3287510094165038
forc_110	1.311945330421054
forc_111	1.2884310027519283
forc_112	1.3154671680802308
forc_113	1.306836066466234
forc_114	1.2954778132584746
forc_115	1.3252143574754731
forc_116	1.3328866643216501
forc_117	1.296813713359007
forc_118	1.3256663915331566
forc_119	1.3368887974967882
forc_120	1.3333563268679585
forc_121	1.3362823162785247
forc_122	1.2702886799113406
forc_123	1.285993661592299
forc_124	1.2772642693089407
forc_125	1.2675433748251892
forc_126	1.3188266517981664
forc_127	1.3272861579110955
forc_128	1.2939556115793545
forc_129	1.3303857714649723
forc_130	1.2988491658492105
forc_131	1.3442407026592376
forc_132	1.3007153653773913
forc_133	1.2943164276075239
forc_134	1.2781579831654974
forc_135	1.2838047387497142
forc_136	1.3053034473038874
forc_137	1.2800711594187002
forc_138	1.2987430064310006
forc_139	1.3309472509776308
forc_140	1.3018583178557952
forc_141	1.3195480525148953
forc_142	1.3273543567895116
forc_143	1.3227232511825722
forc_144	1.2824335036544674
forc_145	1.3411609986044504
forc_146	1.2883981726654528
forc_147	1.2982092191123098
forc_148	1.3207503916270686
forc_149	1.3147458635118512
forc_150	1.2925456382950071
forc_151	1.3092874676062947
forc_152	1.3530875093129646
forc_153	1.2819755643147783
forc_154	1.2936869441547842
forc_155	1.3194719691687395
forc_156	1.3074164478562105
forc_157	1.3073226177369606
forc_158	1.2767029363342621
forc_159	1.310732551221963
forc_160	1.3380274979537454
forc_161	1.3000018144416234
forc_162	1.3055696528875025
forc_163	1.3238968044115595
forc_164	1.3051414456842512
forc_165	1.2774255222862165
forc_166	1.2834230932437967
forc_167	1.343055505222026
forc_168	1.2923758619448409
forc_169	1.3071354366790353
forc_170	1.3217161472204362
forc_171	1.2879922699563038
forc_172	1.3065835718915548
forc_173	1.3268576892040194
forc_174	1.2946831935776846
forc_175	1.302563034917543
forc_176	1.319022914350913
forc_177	1.3142234183657182
forc_178	1.3237689034657696
forc_179	1.2909483539956823
forc_180	1.3367459304304845
forc_181	1.3467916793573371
forc_182	1.290133433545498
forc_183	1.2984823961578478
forc_184	1.311267922448289
forc_185	1.2932903170253038
forc_186	1.2848684586607815
forc_187	1.2937321801745025
forc_188	1.281962552971157
forc_189	1.290426064251218
forc_190	1.311324113864343
forc_191	1.3277976011408419
forc_192	1.303685645377458
forc_193	1.2734978661041345
forc_194	1.309302519528956
forc_195	1.3000829779379501
forc_196	1.3407231616429902
forc_197	1.280360854135565
forc_198	1.2885352376810824
forc_199	1.3025065910571614
forc_200	1.3169961578534377
forc_201	1.3360136113030938
forc_202	1.3077089000109152
forc_203	1.292337532451514
forc_204	1.2948136229917317
forc_205	1.3240410992682807
forc_206	1.3221477314754901
forc_207	1.2663271977553139
forc_208	1.3579825596302721
forc_209	1.2881245095173715
forc_210	1.3259125680208692
forc_211	1.2745168929082242
forc_212	1.3203279145336253
forc_213	1.2977866404143312
forc_214	1.2457694618188977
forc_215	1.3000399774161011
forc_216	1.3375493253565405
forc_217	1.2872768834037343
forc_218	1.2997645980639567
forc_219	1.3234498356917268
forc_220	1.2835993507057153
forc_221	1.3319847062094778
forc_222	1.2759957661932089
forc_223	1.2888124338218807
forc_224	1.3148042759180427
forc_225	1.3323095948090242
forc_226	1.3489709928575289
forc_227	1.2940993868421584
forc_228	1.320300533739313
forc_229	1.3107864176868385
forc_230	1.3188677344915827
forc_231	1.3019255013876752
forc_232	1.3421190177992477
forc_233	1.3086677953302064
forc_234	1.292965954606791
forc_235	1.3245119372207403
forc_236	1.320893333616771
forc_237	1.292007702345438
forc_238	1.335827499777345
forc_239	1.2598689014066948
forc_240	1.24365873620481
forc_241	1.2679750387758162
forc_242	1.3230453137434712
forc_243	1.2467001814093661
forc_244	1.305231078479263
forc_245	1.3292258949741491
forc_246	1.3286934653655902
forc_247	1.3210168119110566
forc_248	1.3036212828100415
forc_249	1.3279007872760458
forc_250	1.281001228586519
forc_251	1.3316187610572099
forc_252	1.2956144566409673
forc_253	1.2841287880118921
forc_254	1.2702115428908574
forc_255	1.311391175406579
forc_256	1.311775025492529
forc_257	1.3305330275300729
forc_258	1.3002575280884248
forc_259	1.3093814637730212
forc_260	1.2866641990604135
forc_261	1.3145338187729387
forc_262	1.329220311109772
forc_263	1.2865748277995994
forc_264	1.2787144308136886
forc_265	1.3295182766907048
forc_266	1.2980599761932579
forc_267	1.285074035346783
forc_268	1.3105229374175569
forc_269	1.3184291110946575
forc_270	1.291335379808684
forc_271	1.336933738226776
forc_272	1.3239314860845481
forc_273	1.3028078888459476
forc_274	1.291216891748735
forc_275	1.310807798254918
forc_276	1.3004447455492585
forc_277	1.31514290634166
forc_278	1.277278566923753
forc_279	1.3061535537660824
forc_280	1.2987901020574235
forc_281	1.3081710901336778
forc_282	1.3258216218391998
forc_283	1.3098377644340204
forc_284	1.3356836687075704
forc_285	1.3069048252136255
forc_286	1.267818279638609
forc_287	1.3078818730697226
forc_288	1.2731634151986544
forc_289	1.3339590784982172
forc_290	1.296744201396038
forc_291	1.3340118393521012
forc_292	1.333603073638011
forc_293	1.273581354465456
forc_294	1.2928518060857328
forc_295	1.3042597818968509
forc_296	1.2954385966357684
forc_297	1.283194777001231
forc_298	1.3189074268603265
forc_299	1.3116575240235933
forc_300	1.2898642029800809
forc_301	1.3151892162029362
forc_302	1.304537161691513
forc_303	1.3439778006377534
forc_304	1.323733751009077
forc_305	1.304882403876428
forc_306	1.2703348424156917
forc_307	1.3096524011563062
forc_308	1.2720090509610986
forc_309	1.3019954657318542
forc_310	1.2921657971856222
forc_311	1.3592434974146161
forc_312	1.2937457584226362
forc_313	1.34618573153508
forc_314	1.27190187500993
forc_315	1.2858812248585365
forc_316	1.3418165042671313
forc_317	1.3391714157388368
forc_318	1.297020818425738
forc_319	1.3311064896379519
forc_320	1.291535895317354
forc_321	1.3287477198757494
forc_322	1.2979241851696992
forc_323	1.3808424654644225
forc_324	1.3383779419047073
forc_325	1.3255958515919493
forc_326	1.300041104437501
forc_327	1.3157966446776022
forc_328	1.2635964451161847
forc_329	1.3093134980781138
forc_330	1.3347737406675617
forc_331	1.3445847608372075
forc_332	1.2923283826422909
forc_333	1.3166839457826598
forc_334	1.2982610871547815
forc_335	1.3206052479129464
forc_336	1.299863610983702
forc_337	1.2890784092697276
forc_338	1.2750697535229862
forc_339	1.2965838182570284
forc_340	1.3141792543510769
forc_341	1.2946200224095243
forc_342	1.3030522224474634
forc_343	1.3089889401569816
forc_344	1.313099518969086
forc_345	1.31773008544162
forc_346	1.345774165580236
forc_347	1.3082816282517769
forc_348	1.291059975368002
forc_349	1.3094773370931039
forc_350	1.3412729514327586
forc_351	1.3032754376497566
forc_352	1.3175290369822374
forc_353	1.2915637977623373
forc_354	1.2825144986192107
forc_355	1.3084121212104203
forc_356	1.3093278218565587
forc_357	1.324343578499424
forc_358	1.3275298048782573
forc_359	1.2852589947252848
forc_360	1.2735551263795515
forc_361	1.2872453438014853
forc_362	1.2897406213526166
forc_363	1.313969555993233
forc_364	1.3199890651485309
forc_365	1.3357680667441512
forc_366	1.2801579896418136
forc_367	1.2556456225722223
forc_368	1.3162143221635472
forc_369	1.32020436832719
forc_370	1.3364078281421126
forc_371	1.3235372878452665
forc_372	1.3075779500350335
forc_373	1.2916368290236109
forc_374	1.3433290672245128
forc_375	1.3059051975177405
forc_376	1.3347829613994053
forc_377	1.340336436859203
forc_378	1.3036260837294236
forc_379	1.300889369346924
forc_380	1.3161668112481943
forc_381	1.3522030904522597
forc_382	1.3215276233583104
forc_383	1.2879425876133488
forc_384	1.3044039353690344
forc_385	1.3537482545988875
forc_386	1.326020287713998
forc_387	1.2833460088218787
forc_388	1.299282044941819
forc_389	1.3239300907979847
forc_390	1.3225691797863854
forc_391	1.3202900745017407
forc_392	1.3021022386416796
forc_393	1.3021477443255312
forc_394	1.3293163455059505
forc_395	1.2864031469463706
forc_396	1.3111074747094278
forc_397	1.27281765530674
forc_398	1.3350034293374053
forc_399	1.3242590979081261
forc_400	1.3423584300039242
forc_401	1.347289846504934
forc_402	1.3459661306162682
forc_403	1.3291147091640871
forc_404	1.2812399395042335
forc_405	1.3241625009529927
forc_406	1.310287087342546
forc_407	1.2963093666375622
forc_408	1.3387988659768468
forc_409	1.3439730881803618
forc_410	1.2803828596625566
forc_411	1.289637193364636
forc_412	1.2910264608563062
forc_413	1.3107617992320761
forc_414	1.3098816907649296
forc_415	1.328444160321235
forc_416	1.3320129827225031
forc_417	1.3031123615960554
forc_418	1.3401956507592943
forc_419	1.2870611971722439
forc_420	1.3244680361333299
forc_421	1.2505370955365929
forc_422	1.2890876855001776
forc_423	1.3157861441578609
forc_424	1.31739905352509
forc_425	1.2883199286031315
forc_426	1.3269113119386253
forc_427	1.2964605917881342
forc_428	1.34755386460707
forc_429	1.3387967699925163
forc_430	1.3369272093331213
forc_431	1.3426140496033818
forc_432	1.3280395135134926
forc_433	1.2978912277016237
forc_434	1.3238081196424176
forc_435	1.2468122090436866
forc_436	1.3193479988652892
forc_437	1.2822801142237874
forc_438	1.282043296579915
forc_439	1.3207651669131941
forc_440	1.277566747084781
forc_441	1.3081169910596187
forc_442	1.3109214034827812
forc_443	1.2683923285612067
forc_444	1.3193172810034735
forc_445	1.311802643223963
forc_446	1.3093672255352482
forc_447	1.2715994399025436
forc_448	1.329396002028301
forc_449	1.3089738886295956
forc_450	1.2970720634151187
forc_451	1.3009227440057451
forc_452	1.3282791187547542
forc_453	1.2934065891950723
forc_454	1.2882215057891233
forc_455	1.3250345568073778
forc_456	1.2750781378146128
forc_457	1.3117559470521276
forc_458	1.313135149712377
forc_459	1.3613018358201827
forc_460	1.3095465851886627
forc_461	1.3162283515465965
forc_462	1.3075343572161207
forc_463	1.325189136130408
forc_464	1.2751386921401278
forc_465	1.3374234406432468
forc_466	1.2886990002845773
forc_467	1.3035758149690022
forc_468	1.279365213082157
forc_469	1.321524723162111
forc_470	1.3041361117922496
forc_471	1.291765748630811
forc_472	1.310225847405965
forc_473	1.3363703590093454
forc_474	1.3345942494653509
forc_475	1.2778100135451949
forc_476	1.3170569080811898
forc_477	1.286817735043233
forc_478	1.3137975394779977
forc_479	1.2763377276137666
forc_480	1.3431964186773246
forc_481	1.3401258804336946
forc_482	1.2508429418631921
forc_483	1.3323590156062224
forc_484	1.276267342739074
forc_485	1.3255413793861368
forc_486	1.2585369573153613
forc_487	1.2877440139972203
forc_488	1.2869051041737192
forc_489	1.278078594637052
forc_490	1.3602098256333466
forc_491	1.288244377449041
forc_492	1.2934974039333413
forc_493	1.317853621443798
forc_494	1.2962856105960947
forc_495	1.3091338672580828
forc_496	1.2879007504943
forc_497	1.3120089982790166
forc_498	1.3124683290222456
forc_499	1.3132656347457203
forc_500	1.3217185263515552
avg_forc	1.1225762191922388
reinforce	0.8138356095027525
