Method	Value
forc_416	2.8530211309850286
forc_417	2.8994326013580163
forc_418	2.85019246437511
forc_419	2.764522114975376
forc_420	2.883954185488296
forc_421	2.7918951657161477
forc_422	2.9623206144109595
forc_423	2.8502671681797085
forc_424	2.8200816582686032
forc_425	2.8415411408823776
forc_426	2.899759032612117
forc_427	2.7230194009838256
forc_428	2.8495334585391348
forc_429	2.8586022113363545
forc_430	2.912250525979337
forc_431	2.8987034733636543
forc_432	2.806250648793303
forc_433	2.717716410375967
forc_434	2.769999850145429
forc_435	2.946178009293766
forc_436	2.829731955834738
forc_437	2.8566714187123656
forc_438	2.845018681553041
forc_439	2.8256769185823325
forc_440	2.9259848686749494
forc_441	2.7969500506856204
forc_442	2.8439170327456376
forc_443	2.903079203498827
forc_444	2.943442385553705
forc_445	2.8362430586061245
forc_446	2.841574932720691
forc_447	2.7419832081356788
forc_448	2.8640508312595294
forc_449	2.9516150629264435
forc_450	2.8490585493401817
forc_451	2.88650849539175
forc_452	2.742208774101629
forc_453	2.7364929784454106
forc_454	3.0242793093937483
forc_455	2.884085777761841
forc_456	2.82314916478308
forc_457	2.9436689235859004
forc_458	2.819414121587412
forc_459	2.7401236844935384
forc_460	2.7632695871525144
forc_461	2.867395380428764
forc_462	3.116984793574268
forc_463	3.030696660880167
forc_464	2.93075139430847
forc_465	2.9226167067117856
forc_466	2.856420962172514
forc_467	2.8474355238405704
forc_468	2.732636069845134
forc_469	2.834556286560614
forc_470	2.8814930657451723
forc_471	2.9199061693179154
forc_472	2.7658498643462868
forc_473	3.037543657296092
forc_474	2.77211147136186
forc_475	2.7896690935780555
forc_476	2.83624116040949
forc_477	2.939946060566619
forc_478	3.0129760973147928
forc_479	2.796750544196675
forc_480	2.791461214082017
forc_481	2.8485039086544273
forc_482	2.8552661114786093
forc_483	2.963225803470961
forc_484	2.8923280152848307
forc_485	2.97915356305327
forc_486	2.7994003081959047
forc_487	2.8093956848427197
forc_488	2.9659459819947167
forc_489	2.7807026907592465
forc_490	2.933529215476776
forc_491	2.801537545324471
forc_492	2.901462711292535
forc_493	2.8813545005430834
forc_494	2.867110898301552
forc_495	2.7828310395810147
forc_496	2.7957030928213427
forc_497	2.887679005232137
forc_498	2.9614992011184738
forc_499	2.810078465540802
forc_500	2.7854545051918085
avg_forc	2.029949213961326
reinforce	1.9790001267204642
