Method	Value
forc_87	1.360352774658954
forc_88	1.3533049704949816
forc_89	1.318372786143932
forc_90	1.3561548116022868
forc_91	1.3540574723549905
forc_92	1.3181990704558368
forc_93	1.315998343668851
forc_94	1.3988280567946072
forc_95	1.3549603440988356
forc_96	1.3569353830410764
forc_97	1.3417726885999803
forc_98	1.3431397881224687
forc_99	1.3569053017495687
forc_100	1.4028789807659738
forc_101	1.3449537781656349
forc_102	1.3495923313131306
forc_103	1.3605418991241416
forc_104	1.367114764479313
forc_105	1.316354480909867
forc_106	1.3802922107681888
forc_107	1.390902935827708
forc_108	1.39978466883451
forc_109	1.3692961101863128
forc_110	1.3358673030006551
forc_111	1.328328466106436
forc_112	1.34731590497837
forc_113	1.293632883821301
forc_114	1.3360400581225935
forc_115	1.3411081123026254
forc_116	1.3851654045359707
forc_117	1.3415642248385498
forc_118	1.279727048714598
forc_119	1.3415579068109027
forc_120	1.3936622992735794
forc_121	1.3778068805294137
forc_122	1.3301166427842832
forc_123	1.3117379603185786
forc_124	1.3602131185081296
forc_125	1.3715327961840864
forc_126	1.3607286287324658
forc_127	1.3509444332243437
forc_128	1.3298138167661722
forc_129	1.3434283579053217
forc_130	1.3407429763849348
forc_131	1.3705115948555044
forc_132	1.3888069112829164
forc_133	1.3445776805801801
forc_134	1.3711596685730734
forc_135	1.3184359732714648
forc_136	1.3577975630955608
forc_137	1.3722997366777812
forc_138	1.3714932990739377
forc_139	1.364159869298502
forc_140	1.363427648807262
forc_141	1.412668976022517
forc_142	1.3490454682370419
forc_143	1.3546792397784715
forc_144	1.345063685762919
forc_145	1.317774627664425
forc_146	1.3969416459554984
forc_147	1.3687395521909371
forc_148	1.310820673999813
forc_149	1.3246286333231456
forc_150	1.357844990240105
forc_151	1.3490858809780748
forc_152	1.3372109132558387
forc_153	1.366142399798271
forc_154	1.3895368677683604
forc_155	1.3348881141647229
forc_156	1.3652817226805585
forc_157	1.3764635247886412
forc_158	1.3388514328372483
forc_159	1.3900647382095401
forc_160	1.3651854574443116
forc_161	1.3746229026172052
forc_162	1.3430648275804409
forc_163	1.3977419636540571
forc_164	1.3487834859034091
forc_165	1.3392962073067793
forc_166	1.3314619117185733
forc_167	1.3299104195283775
forc_168	1.4033565323932897
forc_169	1.3391223969640447
forc_170	1.3476892782266956
forc_171	1.3784191219801993
forc_172	1.3346163395518134
forc_173	1.3930200994132347
forc_174	1.3005756448295454
forc_175	1.3784338064282797
forc_176	1.345781018974576
forc_177	1.3409333422887122
forc_178	1.3864011253623751
forc_179	1.2993919015996505
forc_180	1.3783520977699277
forc_181	1.319958247351236
forc_182	1.3186155099648658
forc_183	1.3568525694038873
forc_184	1.352003738245026
forc_185	1.3584689694438143
forc_186	1.3709487941766507
forc_187	1.3513694257145097
forc_188	1.3453926471403812
forc_189	1.3694036529045774
forc_190	1.3619179224877143
forc_191	1.3869071641734922
forc_192	1.3249069144102126
forc_193	1.3440101679782583
forc_194	1.3360238294895133
forc_195	1.3664677236909417
forc_196	1.344304533960045
forc_197	1.362046491912183
forc_198	1.3323397510972594
forc_199	1.3544575350599877
forc_200	1.3390927432000157
forc_201	1.3337419593233348
forc_202	1.3307361554121038
forc_203	1.3247862826364751
forc_204	1.3350582765682404
forc_205	1.3990036711866605
forc_206	1.3157781419098207
forc_207	1.331308819590173
forc_208	1.3355467707310917
forc_209	1.3489189951122726
forc_210	1.3518772355682005
forc_211	1.343118215920794
forc_212	1.3608525754934344
forc_213	1.3570350010052274
forc_214	1.318084698492122
forc_215	1.339572854566179
forc_216	1.3672467697150927
forc_217	1.3471581390362468
forc_218	1.3339627614780905
forc_219	1.3466693310482116
forc_220	1.381074230712511
forc_221	1.319888800429456
forc_222	1.3254672113411838
forc_223	1.3924171008627515
forc_224	1.3409557419883542
forc_225	1.3269651397617521
forc_226	1.3383658320365186
forc_227	1.2946287677554216
forc_228	1.2932059762758359
forc_229	1.3497324563768174
forc_230	1.3447531489242075
forc_231	1.386529247027743
forc_232	1.3935334544712936
forc_233	1.381086381287259
forc_234	1.30626666475522
forc_235	1.3854024645069254
forc_236	1.3475083152669578
forc_237	1.3789718209597484
forc_238	1.3428987136607713
forc_239	1.341530023715046
forc_240	1.3668825265039217
forc_241	1.3518549686185695
forc_242	1.3300083762980748
forc_243	1.3579263071596672
forc_244	1.3452458718808369
forc_245	1.367810271731927
forc_246	1.362038242392572
forc_247	1.3873071017416305
forc_248	1.360448664272198
forc_249	1.3357742846777432
forc_250	1.341622514440676
forc_251	1.355571501388173
forc_252	1.358251145306853
forc_253	1.377867052438312
forc_254	1.3221032305401226
forc_255	1.3441465695386752
forc_256	1.350923445054532
forc_257	1.397925435636527
forc_258	1.400529030516726
forc_259	1.3506084133257146
forc_260	1.3450194959519826
forc_261	1.3459695966154535
forc_262	1.3706013791550604
forc_263	1.3069977236839914
forc_264	1.3374291024731817
forc_265	1.296983545142079
forc_266	1.3418970780379353
forc_267	1.3162368381283094
forc_268	1.3744283759266152
forc_269	1.3791899240785015
forc_270	1.3272812083905468
forc_271	1.3944321409377671
forc_272	1.3198482264236793
forc_273	1.3175115852225299
forc_274	1.331774734305129
forc_275	1.3340652077833934
forc_276	1.341290323490312
forc_277	1.3866073119034934
forc_278	1.3143494796036792
forc_279	1.3783289227335596
forc_280	1.3215652657277384
forc_281	1.3823705247084241
forc_282	1.330225659096015
forc_283	1.360174408926776
forc_284	1.3313668030268815
forc_285	1.338667856376266
forc_286	1.371357910855902
forc_287	1.350783636336876
forc_288	1.3370291903953073
forc_289	1.3387249358121016
forc_290	1.327986226360604
forc_291	1.337866011436376
forc_292	1.3255417147170645
forc_293	1.3486807150882476
forc_294	1.4315196015054317
forc_295	1.3329172577884059
forc_296	1.359685398624943
forc_297	1.35121186104837
forc_298	1.3881670760225895
forc_299	1.3000765379797208
forc_300	1.3703052766950343
forc_301	1.3244047668461776
forc_302	1.3748811066096367
forc_303	1.3623513758097083
forc_304	1.3395582799439585
forc_305	1.3662325840455127
forc_306	1.3632867518752163
forc_307	1.3197917215798165
forc_308	1.3143887049915353
forc_309	1.3866329505858777
forc_310	1.3621927749614362
forc_311	1.3399322760391674
forc_312	1.3377586777907435
forc_313	1.3743701921684346
forc_314	1.3350211550866773
forc_315	1.3641104206234673
forc_316	1.3620755680020717
forc_317	1.410830156831774
forc_318	1.332475809090926
forc_319	1.3634660365014153
forc_320	1.3167477868852682
forc_321	1.3550684554959906
forc_322	1.347746625648532
forc_323	1.3666218651139392
forc_324	1.3616317598920933
forc_325	1.2898379287968593
forc_326	1.2992759788645252
forc_327	1.362367371496034
forc_328	1.2796030603317567
forc_329	1.3904811026888226
forc_330	1.320968888865902
forc_331	1.3172961971458124
forc_332	1.3263012134011805
forc_333	1.3450235029272046
forc_334	1.3794802582574854
forc_335	1.3433524759020339
forc_336	1.3164729078213135
forc_337	1.3383272095260488
forc_338	1.3280297957896852
forc_339	1.3491821859705104
forc_340	1.353939313508759
forc_341	1.3303543022230173
forc_342	1.3661978961359673
forc_343	1.3746773054003438
forc_344	1.397419685779701
forc_345	1.3527898025376792
forc_346	1.3622317514234763
forc_347	1.3521342995089114
forc_348	1.3658512140182584
forc_349	1.3623822539445154
forc_350	1.3226745642546842
forc_351	1.3381072224618995
forc_352	1.3201805993959734
forc_353	1.3741148996543662
forc_354	1.335421086233438
forc_355	1.335151416072721
forc_356	1.3285191643163434
forc_357	1.361127705705871
forc_358	1.3629039943294416
forc_359	1.33065437380449
forc_360	1.3344609078319998
forc_361	1.3252238969228243
forc_362	1.3806098154326143
forc_363	1.34672705708797
forc_364	1.3667831982928706
forc_365	1.3261179319630085
forc_366	1.3375677537270312
forc_367	1.3642984349773426
forc_368	1.4024172827082757
forc_369	1.3858873437631682
forc_370	1.3298871641028953
forc_371	1.4074147235115126
forc_372	1.3533121923549485
forc_373	1.3282119903378962
forc_374	1.3116266777563217
forc_375	1.3226293545878456
forc_376	1.399054751620027
forc_377	1.3428902609848634
forc_378	1.3293214103778344
forc_379	1.330043770835952
forc_380	1.3249277603468226
forc_381	1.3208010110344548
forc_382	1.3600653820802335
forc_383	1.3631708644528908
forc_384	1.3248377040303971
forc_385	1.3063601141079952
forc_386	1.3291370611943858
forc_387	1.4315318284231673
forc_388	1.3636293538426405
forc_389	1.3656130122883476
forc_390	1.3551077979818822
forc_391	1.3326841161119751
forc_392	1.355345118846196
forc_393	1.3756336802675815
forc_394	1.3817569559961689
forc_395	1.3177698400319604
forc_396	1.3583959934790968
forc_397	1.3275800880659994
forc_398	1.347484674064032
forc_399	1.3309644158313632
forc_400	1.3488020647156311
forc_401	1.3505186584133708
forc_402	1.3508798166902796
forc_403	1.3204744364790653
forc_404	1.3344354155116562
forc_405	1.3588525304495482
forc_406	1.3563417123712074
forc_407	1.2811635036609434
forc_408	1.336803118715268
forc_409	1.3711545925239301
forc_410	1.307701060378999
forc_411	1.311668934034538
forc_412	1.349770189683302
forc_413	1.3652237568803276
forc_414	1.361350160452477
forc_415	1.3376047021405095
forc_416	1.354352626498257
forc_417	1.4075485746405048
forc_418	1.3294193231313736
forc_419	1.3273670877242358
forc_420	1.3545977880945985
forc_421	1.3161103584781466
forc_422	1.373634214179139
forc_423	1.3685516407668072
forc_424	1.3289901716862962
forc_425	1.3657668397409164
forc_426	1.3490510571734446
forc_427	1.3190610487894396
forc_428	1.3704713723157054
forc_429	1.3895371227454634
forc_430	1.3974789226649085
forc_431	1.3365725292357982
forc_432	1.35659589834743
forc_433	1.3394478752622652
forc_434	1.3657129528016183
forc_435	1.344830093448553
forc_436	1.312161427328613
forc_437	1.2909357071632415
forc_438	1.3643138282931797
forc_439	1.3702302794238792
forc_440	1.3447748730259657
forc_441	1.3758262572703366
forc_442	1.3714732040986943
forc_443	1.32927595870502
forc_444	1.322996291435813
forc_445	1.369550374572571
forc_446	1.3608542811768063
forc_447	1.359108793829637
forc_448	1.338258109859623
forc_449	1.2979611156158606
forc_450	1.312779177985071
forc_451	1.3211023713838133
forc_452	1.356673171365534
forc_453	1.325352882265422
forc_454	1.3509913461300076
forc_455	1.353733044133499
forc_456	1.3374363944445833
forc_457	1.3812869816374767
forc_458	1.3725757615742744
forc_459	1.3597779032355348
forc_460	1.3482342479974847
forc_461	1.312799994612505
forc_462	1.3750634984338799
forc_463	1.376157570571496
forc_464	1.351456324406999
forc_465	1.3419368246130237
forc_466	1.3829919244484687
forc_467	1.3526137263556959
forc_468	1.3821997648625606
forc_469	1.3211265088582005
forc_470	1.3663701953252918
forc_471	1.4017553150001272
forc_472	1.405658966848131
forc_473	1.356196399111508
forc_474	1.33165064561806
forc_475	1.3286115937794465
forc_476	1.3301475775681277
forc_477	1.3439281276321937
forc_478	1.3458101295279374
forc_479	1.3391516594849453
forc_480	1.3452295690121374
forc_481	1.3994577677775055
forc_482	1.3432552074286424
forc_483	1.3683109515806853
forc_484	1.4136261191101058
forc_485	1.3298397526342838
forc_486	1.3202077533461594
forc_487	1.3411135898509292
forc_488	1.338016650667587
forc_489	1.3322442778096064
forc_490	1.332711247045167
forc_491	1.3568855568058193
forc_492	1.3725670066030797
forc_493	1.3362825965382168
forc_494	1.3567610169054967
forc_495	1.3845333699059654
forc_496	1.3478435166691332
forc_497	1.3473709392002071
forc_498	1.3417019722721268
forc_499	1.3244472566013692
forc_500	1.3200147707287715
avg_forc	1.1019623030490173
reinforce	1.1019623030490173
