Method	Value
forc_340	1.3183710958852402
forc_341	1.3316634330013517
forc_342	1.296282565711441
forc_343	1.370732049014542
forc_344	1.322361573698029
forc_345	1.3677639574465803
forc_346	1.2982861870916511
forc_347	1.3347349318291724
forc_348	1.3378654096447382
forc_349	1.330678986394549
forc_350	1.3106870416312364
forc_351	1.338115116540255
forc_352	1.2881773054804
forc_353	1.315297128579735
forc_354	1.3237020353218503
forc_355	1.3163794839191691
forc_356	1.3214991940079874
forc_357	1.3180398809074936
forc_358	1.2991447031491208
forc_359	1.321961027906067
forc_360	1.3285230939835522
forc_361	1.32548112602598
forc_362	1.345455278488546
forc_363	1.3038262066410007
forc_364	1.3190129197624558
forc_365	1.3244022361429901
forc_366	1.3143367485441368
forc_367	1.2895353631482032
forc_368	1.367507898417873
forc_369	1.3104310551452687
forc_370	1.3760953783214807
forc_371	1.3352379870904552
forc_372	1.3523649304082221
forc_373	1.295685872750128
forc_374	1.3098491818997848
forc_375	1.2881964477144578
forc_376	1.3350275923459916
forc_377	1.3425759394917522
forc_378	1.343972449405803
forc_379	1.3479009397826505
forc_380	1.3148636523993844
forc_381	1.327492298499637
forc_382	1.284531841894739
forc_383	1.3365789190036965
forc_384	1.30886505159708
forc_385	1.3061315613420932
forc_386	1.282346823792511
forc_387	1.3426242153911143
forc_388	1.3367419015054929
forc_389	1.3442637410388372
forc_390	1.299085362398411
forc_391	1.328947406401616
forc_392	1.2773844559759457
forc_393	1.3114449884972221
forc_394	1.3631875124869386
forc_395	1.3190158488027581
forc_396	1.2883633485778663
forc_397	1.3117070594068072
forc_398	1.3253418476709826
forc_399	1.3376379378776113
forc_400	1.3544672914624627
forc_401	1.3707864380554864
forc_402	1.3595114371954118
forc_403	1.2976085598891036
forc_404	1.3320273864610443
forc_405	1.3039327502009406
forc_406	1.3442495239288306
forc_407	1.3252630774840926
forc_408	1.3229553794056528
forc_409	1.2997376937755283
forc_410	1.3282197136822629
forc_411	1.314391936839796
forc_412	1.307822248741553
forc_413	1.3474339510505509
forc_414	1.323030259020248
forc_415	1.3497987769447415
forc_416	1.3422503170418885
forc_417	1.3152328304483063
forc_418	1.3168970379618294
forc_419	1.3498896777936862
forc_420	1.284803258870749
forc_421	1.3169117451162597
forc_422	1.3457504308543093
forc_423	1.3127601770508686
forc_424	1.3576370588827371
forc_425	1.3290683991182344
forc_426	1.28863497081476
forc_427	1.3293708895270628
forc_428	1.3060800906386183
forc_429	1.3447474386762492
forc_430	1.3029824537381622
forc_431	1.3437290326078022
forc_432	1.3397283177896577
forc_433	1.3226718598511606
forc_434	1.3465941349180424
forc_435	1.3314832801110328
forc_436	1.3528599659229545
forc_437	1.3716954819590224
forc_438	1.2751248813740685
forc_439	1.3533533972619471
forc_440	1.3126446472167568
forc_441	1.3462735680614217
forc_442	1.3389613106969576
forc_443	1.30462689554286
forc_444	1.3376125554844505
forc_445	1.3139104657487009
forc_446	1.3221626249492573
forc_447	1.3341405414651266
forc_448	1.3072436612542115
forc_449	1.3663689007242177
forc_450	1.3392992276842681
forc_451	1.3850700970453542
forc_452	1.3153926000312899
forc_453	1.3292259395681185
forc_454	1.2990824191632504
forc_455	1.3262843750193047
forc_456	1.3015889599992478
forc_457	1.2767313282276596
forc_458	1.327579018639585
forc_459	1.3322963157633891
forc_460	1.2890293474872174
forc_461	1.314846441787603
forc_462	1.3238104299097662
forc_463	1.3472577562280483
forc_464	1.3279230047375667
forc_465	1.325860147364853
forc_466	1.3261091183210474
forc_467	1.3193854647523409
forc_468	1.3131795939338737
forc_469	1.3157973314393125
forc_470	1.3233544455492519
forc_471	1.3039742006352661
forc_472	1.3410460537436766
forc_473	1.3244646838004752
forc_474	1.3745604795224442
forc_475	1.3057767681781167
forc_476	1.3132242759302695
forc_477	1.3282983389486749
forc_478	1.3642310543477323
forc_479	1.3229660804567072
forc_480	1.3496990646041302
forc_481	1.347880089224258
forc_482	1.2985158182682937
forc_483	1.3589608543460832
forc_484	1.3621892027660572
forc_485	1.2595606536642274
forc_486	1.323754773802935
forc_487	1.3589289889517557
forc_488	1.3156665917799335
forc_489	1.3297018907265348
forc_490	1.3328850619962351
forc_491	1.3310802625309817
forc_492	1.3434390238305542
forc_493	1.3012420599723982
forc_494	1.3256699174406277
forc_495	1.3539601826910974
forc_496	1.3164168286523146
forc_497	1.3233957616153456
forc_498	1.3299598368826797
forc_499	1.337657290920476
forc_500	1.331655431281588
avg_forc	1.1193869686193199
reinforce	1.1193869686193199
