Method	Value
forc_167	3.0547034609900017
forc_168	2.862171994368526
forc_169	3.16923828870844
forc_170	3.231705473525824
forc_171	3.2414973046323863
forc_172	3.21881187693109
forc_173	3.0642562963274544
forc_174	3.2852260577994556
forc_175	3.109509415796286
forc_176	3.1241628517920814
forc_177	3.194374493373003
forc_178	3.0080801220066364
forc_179	3.2472651010270166
forc_180	3.2729777695352213
forc_181	3.1512963665959353
forc_182	3.3516815616319855
forc_183	3.389728290884177
forc_184	3.115194280052578
forc_185	3.115315658086479
forc_186	3.086803464646267
forc_187	2.901250357705816
forc_188	3.085094750837055
forc_189	3.2140391650229962
forc_190	2.981614617655745
forc_191	3.196602062576364
forc_192	3.047790576237995
forc_193	3.077884363740102
forc_194	3.105859123668905
forc_195	3.200604669363648
forc_196	3.0123538181464897
forc_197	3.06901490534229
forc_198	3.3797543604124307
forc_199	3.024954335067011
forc_200	3.04567013241154
forc_201	3.0081066288381995
forc_202	3.099635788738335
forc_203	3.251985967259269
forc_204	3.1204405330931047
forc_205	3.0750590171487246
forc_206	3.1888503530141903
forc_207	2.977305991251761
forc_208	2.972843024098696
forc_209	3.1312231908648642
forc_210	3.020729400142233
forc_211	3.145380405748232
forc_212	3.0045121026038064
forc_213	3.179382240187141
forc_214	3.2582286659971946
forc_215	3.0359706757465275
forc_216	3.2102279044650186
forc_217	3.084490567596034
forc_218	2.982359683945836
forc_219	3.2014942271226503
forc_220	3.0541058961333465
forc_221	3.1582201158750456
forc_222	3.1168951601466035
forc_223	3.156461654419613
forc_224	3.0344496533449177
forc_225	3.243437409998406
forc_226	3.098227466072275
forc_227	3.05116374721925
forc_228	3.2775512341864244
forc_229	3.144657451685697
forc_230	3.1126688186942837
forc_231	3.253686356985333
forc_232	3.186654361117573
forc_233	3.042693560516875
forc_234	2.8201671698448214
forc_235	2.8561982398318673
forc_236	3.075451701068134
forc_237	3.2822517352205027
forc_238	3.0636603538135607
forc_239	3.2027471429235432
forc_240	3.249844869098714
forc_241	2.9611368585652538
forc_242	3.2853764379161507
forc_243	2.9363797244397896
forc_244	3.2191516214022826
forc_245	3.072911843012221
forc_246	3.0043735495074713
forc_247	3.3440193012672728
forc_248	3.193105337208398
forc_249	3.189997061144924
forc_250	3.255434437265176
forc_251	3.272448359937984
forc_252	3.188933410085937
forc_253	3.0967947354995764
forc_254	3.3701180282414054
forc_255	3.170410124604307
forc_256	3.0819253424839768
forc_257	3.1522941354029808
forc_258	3.227191778045048
forc_259	2.9148888213168247
forc_260	3.182026586427382
forc_261	3.305370206733338
forc_262	3.069109077881022
forc_263	3.3072245140676673
forc_264	3.096833653548521
forc_265	3.1011241984972373
forc_266	3.06363453688205
forc_267	3.211343465517213
forc_268	3.1034956733609165
forc_269	3.1765126201656493
forc_270	3.133553279960717
forc_271	3.133059582662982
forc_272	3.000666467659945
forc_273	3.3118664599201395
forc_274	3.3317993470836345
forc_275	3.1634352804928536
forc_276	3.086101985196404
forc_277	3.1559663408064464
forc_278	3.055229655147139
forc_279	3.3595377941812465
forc_280	3.136661917721885
forc_281	2.9071088600115895
forc_282	3.043366672723091
forc_283	3.059599088990081
forc_284	3.231207090750037
forc_285	3.1280222312685884
forc_286	3.263861111068517
forc_287	3.1151868284061663
forc_288	3.037335242372137
forc_289	3.1465155582938253
forc_290	2.873069550265422
forc_291	3.0432404315828903
forc_292	3.123778095134295
forc_293	3.1041609651105793
forc_294	3.197040959917628
forc_295	2.8870839195303404
forc_296	3.3234624342795853
forc_297	3.0576770330339613
forc_298	3.106551775425399
forc_299	3.133171202239942
forc_300	3.068949656778739
forc_301	3.165588377864765
forc_302	3.196625580887507
forc_303	3.0350433676120816
forc_304	3.1479016634564867
forc_305	3.120790213536272
forc_306	3.1862515014995125
forc_307	3.3013377604571
forc_308	3.1321408733675837
forc_309	3.1397225376711746
forc_310	3.250685407497633
forc_311	3.052521316812318
forc_312	3.256986449968929
forc_313	3.163899786963594
forc_314	3.0042697211519984
forc_315	3.1466629563517494
forc_316	3.1896197125146895
forc_317	2.980304135665435
forc_318	3.165048332247419
forc_319	3.2408542349225176
forc_320	3.2925736328966555
forc_321	3.33699769057698
forc_322	2.9926390447963778
forc_323	3.043594793405847
forc_324	3.1006283967180304
forc_325	3.200888730589844
forc_326	2.9062618535493145
forc_327	3.112631905613843
forc_328	2.9230736199718934
forc_329	3.1488645464173497
forc_330	3.1394597339352397
forc_331	3.024318388666262
forc_332	3.228858728008217
forc_333	2.8805945157519797
forc_334	3.1307050742302196
forc_335	3.2600019317813786
forc_336	2.912793947341564
forc_337	3.133106168931547
forc_338	3.1851892026406183
forc_339	3.070284839503287
forc_340	3.0990688264894497
forc_341	3.2192936184171326
forc_342	3.0607379517146036
forc_343	3.1055418701198416
forc_344	3.2447948644825564
forc_345	3.1072262249936364
forc_346	3.1515620928371764
forc_347	3.0945291442136598
forc_348	3.139738044133192
forc_349	3.238715738672007
forc_350	3.0809472759246552
forc_351	3.07042473628351
forc_352	3.0913083097927934
forc_353	2.84735003863368
forc_354	3.0203985178370982
forc_355	3.149841841961431
forc_356	3.2829788999420644
forc_357	3.2016128520662703
forc_358	3.3014680373285645
forc_359	3.1968624530896705
forc_360	2.871932406532363
forc_361	3.2391046015642595
forc_362	3.0676898973784215
forc_363	3.138111212115961
forc_364	3.1902014418702493
forc_365	3.158230047631342
forc_366	3.0943505346841005
forc_367	2.9492625817586062
forc_368	3.063565672942667
forc_369	3.1688019295105097
forc_370	3.0399677327930887
forc_371	3.1424093599157352
forc_372	3.057239748252431
forc_373	3.130756930903854
forc_374	3.1382018339179467
forc_375	3.2443785581979774
forc_376	3.2086590214028456
forc_377	2.9994437647095364
forc_378	3.1415078236762
forc_379	3.0494170723054057
forc_380	3.2805376730524936
forc_381	3.109722576084631
forc_382	2.9408520639005555
forc_383	2.982716727304634
forc_384	3.1734581717876487
forc_385	3.2208065279592515
forc_386	3.0075268465559093
forc_387	3.257540908276155
forc_388	3.1054203835900034
forc_389	3.0677618003920224
forc_390	3.166352722186828
forc_391	3.0345397231400733
forc_392	3.0736917065545737
forc_393	3.14474278853631
forc_394	3.012331571730608
forc_395	3.150844371026488
forc_396	3.283659118060949
forc_397	3.1241452866556068
forc_398	3.299246186178023
forc_399	2.9330833101780183
forc_400	2.944694618394603
forc_401	3.13229844562822
forc_402	3.0064698461404817
forc_403	3.1326599342539954
forc_404	3.32032560051201
forc_405	3.1477681140654235
forc_406	3.282996208506112
forc_407	3.2055440164125724
forc_408	3.1689998010294858
forc_409	3.300561642504213
forc_410	3.1167526444569975
forc_411	3.1795191086725656
forc_412	3.1187661528727726
forc_413	3.187126208326794
forc_414	3.299782359088183
forc_415	3.1096735778759665
forc_416	3.306661803356395
forc_417	3.1619873272368406
forc_418	2.9381927350623003
forc_419	3.221518278258196
forc_420	3.0803995214817586
forc_421	3.162022934614123
forc_422	3.2883937797761145
forc_423	3.178439049087804
forc_424	3.2592619919959027
forc_425	2.9693952100132988
forc_426	3.1103713806375057
forc_427	3.114161813755671
forc_428	3.126784452128134
forc_429	3.0455377865821425
forc_430	3.2069587140098608
forc_431	3.0126692749168917
forc_432	3.263387114621828
forc_433	3.1717135687779368
forc_434	2.8311152355442335
forc_435	3.190326064400918
forc_436	3.155933177839198
forc_437	3.132237928060694
forc_438	3.2862536811287906
forc_439	3.1399557622406706
forc_440	3.0479832882878792
forc_441	3.2010448111456684
forc_442	3.253180667135933
forc_443	3.216757301100754
forc_444	2.968576469262665
forc_445	3.278136552190656
forc_446	3.0478204214089946
forc_447	3.2003389252331798
forc_448	3.046080502316178
forc_449	2.99222780114174
forc_450	3.2371205373247642
forc_451	3.1007202801713873
forc_452	3.0168009233155857
forc_453	3.109482816912623
forc_454	3.105107715276099
forc_455	3.1489922970154103
forc_456	3.2305747470229904
forc_457	3.102207699547224
forc_458	2.926622932344408
forc_459	3.108986919755863
forc_460	3.3311713634172713
forc_461	3.0001565337018645
forc_462	3.1190196069285294
forc_463	3.231739122758566
forc_464	3.1687250878456057
forc_465	3.2102465045964617
forc_466	3.317970460826962
forc_467	3.118340272214162
forc_468	3.247285013264996
forc_469	3.105082566530199
forc_470	2.953358170037915
forc_471	3.0738438288585095
forc_472	3.125607877114379
forc_473	3.1495991858391417
forc_474	3.072952854757348
forc_475	3.031655880586189
forc_476	3.142084627622647
forc_477	3.193945602385279
forc_478	3.188690438539446
forc_479	2.9729933613943045
forc_480	2.990996329438022
forc_481	3.0181323656909056
forc_482	3.0566696651912015
forc_483	3.047377042084857
forc_484	3.01526987836884
forc_485	3.10173240255235
forc_486	3.2647117940251884
forc_487	3.1967929704127975
forc_488	3.063478593615286
forc_489	3.055782600074912
forc_490	3.2503679022161496
forc_491	3.021917513205701
forc_492	3.123509280702653
forc_493	3.08611265751286
forc_494	3.1119040350563445
forc_495	3.095697911856767
forc_496	3.1224196684655263
forc_497	3.0964840922398875
forc_498	2.9711612636559424
forc_499	3.3818843527058196
forc_500	3.276346058539567
avg_forc	1.9946789643492937
reinforce	2.037761529244141
