Method	Value
forc_80	2.9542455205197053
forc_81	2.788962455411112
forc_82	2.880134417987634
forc_83	2.9233812400588968
forc_84	3.05201687510721
forc_85	2.8908674393503326
forc_86	3.0052153029980238
forc_87	2.962126259152518
forc_88	3.1730845829465824
forc_89	2.968649852590536
forc_90	2.98397688026492
forc_91	3.0127228646267104
forc_92	2.9577380396056925
forc_93	3.031593156377041
forc_94	2.8253884195145638
forc_95	2.8771009570787833
forc_96	2.874322498998739
forc_97	3.1095187782592135
forc_98	2.9264463988111777
forc_99	3.0663208596636577
forc_100	2.9778360434751234
forc_101	2.9599083538977133
forc_102	2.992072421080459
forc_103	2.9994495117641056
forc_104	3.0577191401372197
forc_105	2.947655836955164
forc_106	2.8277195813945415
forc_107	2.967920082400242
forc_108	2.9184512309127575
forc_109	2.9359603308466893
forc_110	3.0691496810317274
forc_111	2.8987209779965735
forc_112	3.0023294951342963
forc_113	2.9399144713924588
forc_114	2.8811497634984233
forc_115	2.7623464811895015
forc_116	2.981071819791075
forc_117	2.942766947931739
forc_118	2.9218471717096226
forc_119	3.0077325857537507
forc_120	2.901405347008256
forc_121	2.8391427516600682
forc_122	2.927010691423004
forc_123	3.0035153250648317
forc_124	3.196614098101655
forc_125	3.02159712338803
forc_126	2.8775056794514557
forc_127	2.9075416547425452
forc_128	3.149076149355452
forc_129	2.9027857792262592
forc_130	2.999982123955314
forc_131	2.979217521124661
forc_132	2.9472889731961427
forc_133	3.1153324308692323
forc_134	2.926087625637391
forc_135	2.9305952904384616
forc_136	2.9681514109499374
forc_137	2.8431142114902914
forc_138	2.7537266355073413
forc_139	2.887266121954517
forc_140	2.93349302221961
forc_141	2.9833303885964297
forc_142	2.8695353868659197
forc_143	2.9671814529242853
forc_144	2.9920398735079985
forc_145	2.9989363058568617
forc_146	2.697661397849713
forc_147	3.0591294570457856
forc_148	2.9729827394122195
forc_149	2.892446409569658
forc_150	2.9370645485754974
forc_151	3.1149786800121193
forc_152	2.8265720968413732
forc_153	2.95379734650307
forc_154	2.8053142583144663
forc_155	2.99112254647108
forc_156	2.9337595184328036
forc_157	2.891456188845135
forc_158	2.8795520287097607
forc_159	3.0297360062262855
forc_160	3.0690475430389426
forc_161	2.7957344745203088
forc_162	2.797442098355126
forc_163	2.96811155496306
forc_164	2.922743289707544
forc_165	2.946670612460233
forc_166	2.867326757795915
forc_167	2.8895987849431672
forc_168	3.0315523935636124
forc_169	2.790829140413355
forc_170	2.8915870833386257
forc_171	2.7419223294394053
forc_172	2.9604061711692955
forc_173	2.873138964703544
forc_174	2.911544708314317
forc_175	2.945496053952686
forc_176	3.0948257606987255
forc_177	2.9183756635278475
forc_178	2.920879188715356
forc_179	2.9671918147686362
forc_180	2.9350283513286373
forc_181	3.02442991640851
forc_182	2.7086225592502227
forc_183	3.0248196516808843
forc_184	3.038119875496684
forc_185	2.9815189357068386
forc_186	2.9779224697461677
forc_187	2.93383704867024
forc_188	2.8870410349698865
forc_189	3.0743206900358544
forc_190	2.94264281380014
forc_191	2.854804943849265
forc_192	2.941488051883685
forc_193	3.083944694317413
forc_194	2.810162371566819
forc_195	3.1409589637665642
forc_196	2.8824454608310335
forc_197	2.7311348626385508
forc_198	2.9160699698578023
forc_199	2.8566686213832155
forc_200	2.791698202841362
forc_201	2.9962544997682876
forc_202	2.9522454154926163
forc_203	3.011410316528649
forc_204	3.172078080417969
forc_205	2.8935503240776113
forc_206	2.9978757331273633
forc_207	2.926258430787877
forc_208	3.059823748918861
forc_209	2.7787584345597334
forc_210	2.845215944958413
forc_211	2.6962725075993856
forc_212	3.048795480765735
forc_213	2.940043819143579
forc_214	2.938108938031556
forc_215	2.970277851675545
forc_216	2.8115347065078136
forc_217	2.7508736055836476
forc_218	2.966561897126518
forc_219	2.8927640431439046
forc_220	2.859060842577015
forc_221	2.8620074096212447
forc_222	2.854155620229776
forc_223	2.7691928921196993
forc_224	3.033302572323567
forc_225	3.0355535474178317
forc_226	2.8518510768075425
forc_227	2.991302606147387
forc_228	2.951434599816752
forc_229	2.960829037134381
forc_230	2.9030375983115193
forc_231	2.8795137212023074
forc_232	3.090883445497751
forc_233	2.7382013724409964
forc_234	2.9718869709776907
forc_235	2.8073706389008044
forc_236	2.969730155466036
forc_237	2.95029505776182
forc_238	2.930781840189005
forc_239	2.921775152064942
forc_240	2.8926852199644784
forc_241	2.9226310216010902
forc_242	3.0194127115338056
forc_243	2.863329543682182
forc_244	2.9838792837597237
forc_245	2.866046530297628
forc_246	2.7660406368661175
forc_247	2.9574313392590006
forc_248	3.139130542164782
forc_249	2.871904642884089
forc_250	3.025922126722449
forc_251	2.9153613010533572
forc_252	2.9742840000881694
forc_253	3.0037413112441014
forc_254	2.9227712055741066
forc_255	2.8632508041927265
forc_256	2.9277472908364666
forc_257	2.899590517450227
forc_258	3.013942707839207
forc_259	2.9599205726508453
forc_260	2.979498642825798
forc_261	2.978470398852303
forc_262	3.2096179707060886
forc_263	2.996439877730534
forc_264	2.796173541463012
forc_265	3.0119785762233584
forc_266	2.9396236718864888
forc_267	2.9746566909001793
forc_268	2.907867050188821
forc_269	3.0220583135240315
forc_270	2.8136661943787273
forc_271	2.747588493742977
forc_272	2.96991929704852
forc_273	3.0586537543980583
forc_274	2.9427232596827317
forc_275	2.75259843337868
forc_276	2.927391995024112
forc_277	3.0308332686865347
forc_278	2.8740497515334846
forc_279	3.0037124525115813
forc_280	2.9451635813307298
forc_281	3.0405128842159765
forc_282	2.9302189675221477
forc_283	2.9287412330433757
forc_284	2.991447895868603
forc_285	3.132207444050306
forc_286	2.9244882851190637
forc_287	2.7225050061987943
forc_288	2.857837915424764
forc_289	2.8709785008158772
forc_290	2.9961723608667046
forc_291	2.8180960905413404
forc_292	2.8346071615525035
forc_293	2.864528528325895
forc_294	3.0603498671036387
forc_295	2.8597423876207198
forc_296	2.9430084462767314
forc_297	2.8593051959519986
forc_298	2.953978597343694
forc_299	2.970973722658136
forc_300	2.985421829960386
forc_301	3.0361505205574497
forc_302	2.685849915228668
forc_303	2.968691943583697
forc_304	3.022486057347983
forc_305	2.9912049521455106
forc_306	2.9253863565016136
forc_307	3.018009471268607
forc_308	3.061700275084352
forc_309	2.789402487295449
forc_310	3.0409088558646227
forc_311	2.9631173502365122
forc_312	2.7448467191416595
forc_313	2.9320126779265836
forc_314	2.9420383610723215
forc_315	3.0328042192498224
forc_316	3.1113138665642786
forc_317	3.0300936860978513
forc_318	2.840048439288717
forc_319	2.848387936971555
forc_320	2.8392871867814766
forc_321	2.918734996967944
forc_322	2.903178703592084
forc_323	2.9504950936738905
forc_324	2.8456223387864017
forc_325	2.9766606155375555
forc_326	2.9101183875238963
forc_327	2.7343083584691805
forc_328	2.7214963657402396
forc_329	2.8532056927167626
forc_330	2.975186734905272
forc_331	3.110484968677911
forc_332	3.0464258945416662
forc_333	2.8342450543113227
forc_334	2.9878405182767285
forc_335	2.93336215071358
forc_336	3.106608385122767
forc_337	2.9514582211771314
forc_338	3.1561030461557746
forc_339	2.941127882159144
forc_340	3.073281873205238
forc_341	2.9043874908641696
forc_342	2.987684393693405
forc_343	3.071586629356259
forc_344	2.8967346627627
forc_345	2.8969374425456276
forc_346	3.064767864000765
forc_347	2.7760657814986915
forc_348	3.0413584540460548
forc_349	2.8657980736858835
forc_350	2.8918467283805107
forc_351	2.9306713944422103
forc_352	2.985435515173238
forc_353	3.0079164803019185
forc_354	3.07549660553528
forc_355	2.85054731280828
forc_356	2.895696346479211
forc_357	3.1260265825774924
forc_358	2.967017467801285
forc_359	2.884336447895752
forc_360	3.0006753112714004
forc_361	3.035330435737942
forc_362	2.9165075743076003
forc_363	2.9027912167853005
forc_364	2.9857489249368054
forc_365	2.9756130085242107
forc_366	2.934738448038079
forc_367	2.895060755480295
forc_368	3.0969081459054086
forc_369	3.062645165813944
forc_370	2.932064635885657
forc_371	3.117838692390163
forc_372	2.9076224501998804
forc_373	2.7452253985025648
forc_374	2.8784287627945884
forc_375	3.1396073820637342
forc_376	2.8606604149043675
forc_377	2.9886602351890175
forc_378	2.826930121754569
forc_379	2.8166571296903187
forc_380	2.953380642390537
forc_381	2.954762184501937
forc_382	2.9273404561519105
forc_383	3.0464360614927735
forc_384	2.972380425647327
forc_385	2.8840566504698724
forc_386	3.2998175070055145
forc_387	2.7695338610978655
forc_388	2.9364476187692112
forc_389	2.962276836093007
forc_390	3.008920648804038
forc_391	2.9526815896024297
forc_392	2.934530576839192
forc_393	2.9862227172879336
forc_394	2.959949622320566
forc_395	2.8544222537176833
forc_396	2.8956097883686076
forc_397	2.864376774174147
forc_398	3.007189988693301
forc_399	3.084064503352899
forc_400	2.980415998369127
forc_401	2.987812399895107
forc_402	2.8538518243226756
forc_403	2.9519521409704854
forc_404	2.962245344739999
forc_405	2.8607330283554924
forc_406	2.822992461386486
forc_407	3.1345256215207438
forc_408	2.981657919620222
forc_409	3.092821770940898
forc_410	3.085159326066714
forc_411	3.00290627420918
forc_412	3.177326319399623
forc_413	2.9957700073117484
forc_414	2.93158249674467
forc_415	2.8624608380314385
forc_416	3.0941926387349628
forc_417	2.9600632394545108
forc_418	2.914834844379791
forc_419	2.793620632892274
forc_420	2.869509115083539
forc_421	3.076665489557762
forc_422	2.9846832445597626
forc_423	2.8857947339499743
forc_424	2.8615512452796703
forc_425	3.048818261010219
forc_426	2.845748313517316
forc_427	2.772393330406515
forc_428	2.9907871213897215
forc_429	2.96533803757367
forc_430	2.994109701934378
forc_431	2.9368907567325624
forc_432	2.7661605191646026
forc_433	3.037418521953891
forc_434	2.893378216857797
forc_435	2.795167950950563
forc_436	2.7667147160411156
forc_437	2.8081535173930883
forc_438	3.005223125500315
forc_439	3.092356195693041
forc_440	2.9085124439928323
forc_441	2.733248202029185
forc_442	2.97166971559733
forc_443	3.03125010839236
forc_444	2.778906034465718
forc_445	2.8746278637780356
forc_446	3.0051615379025076
forc_447	2.9575329247333433
forc_448	2.9875031001099916
forc_449	2.982002014647397
forc_450	2.847674654735215
forc_451	3.0279995160057105
forc_452	2.758012902585811
forc_453	2.892125978521532
forc_454	2.9325378854133053
forc_455	2.831461317636884
forc_456	3.022432269086034
forc_457	2.823645041435896
forc_458	3.0689621558112816
forc_459	2.986607536754492
forc_460	2.977712830469221
forc_461	2.9192302651849187
forc_462	2.9206373657263605
forc_463	3.040871985956861
forc_464	2.8888292455619644
forc_465	2.863270768884056
forc_466	2.893607993357278
forc_467	2.8598513154861767
forc_468	2.8546958304027106
forc_469	3.0005219368268023
forc_470	2.8025122386198555
forc_471	3.0927294632592313
forc_472	2.846134180225661
forc_473	2.886401464128685
forc_474	3.039002509215127
forc_475	2.9540090808055277
forc_476	2.99365121186586
forc_477	3.0233655048700854
forc_478	3.133697643876307
forc_479	2.8935918220632395
forc_480	2.9102083863748147
forc_481	2.80947458094082
forc_482	2.861637707741781
forc_483	3.0072146715713393
forc_484	2.973472728045486
forc_485	2.9702156036995024
forc_486	2.902487922109972
forc_487	2.9240950290751218
forc_488	2.887112052829343
forc_489	2.712764883350774
forc_490	2.979066431726096
forc_491	2.8813682331672568
forc_492	3.0141400020256
forc_493	2.896723633653023
forc_494	3.0058347867120205
forc_495	2.840351690917035
forc_496	2.718261144584565
forc_497	3.0511884586143623
forc_498	2.952690688385918
forc_499	3.163505355267147
forc_500	3.0785836631658716
avg_forc	1.9312142915265849
reinforce	1.9526430119620275
