Method	Value
forc_73	1.405118808659798
forc_74	1.4365419294207575
forc_75	1.421352998708348
forc_76	1.4235090646609143
forc_77	1.410152096319217
forc_78	1.3812387714642975
forc_79	1.3828226962092336
forc_80	1.4154542114438537
forc_81	1.385775763015761
forc_82	1.407253640952676
forc_83	1.3750841345695826
forc_84	1.3984664585589126
forc_85	1.36845331943166
forc_86	1.4221773730146514
forc_87	1.407066611545478
forc_88	1.3887123900127802
forc_89	1.4246004193618043
forc_90	1.366432146165277
forc_91	1.4195229763821613
forc_92	1.3958409226960622
forc_93	1.423802591199267
forc_94	1.3999193741030245
forc_95	1.4282836158807946
forc_96	1.410899512263102
forc_97	1.4090313301345692
forc_98	1.3964918096793968
forc_99	1.3876368353858894
forc_100	1.3990321921829267
forc_101	1.4812736702364195
forc_102	1.3891233890840389
forc_103	1.4070614937780626
forc_104	1.4140799433203004
forc_105	1.4664305546352647
forc_106	1.4346975289990134
forc_107	1.4306576591943905
forc_108	1.34179820838918
forc_109	1.4174523555285397
forc_110	1.3936170135931758
forc_111	1.451103232878353
forc_112	1.3637434611457022
forc_113	1.4318056163798973
forc_114	1.4219141755834976
forc_115	1.4745802532089427
forc_116	1.3416423562005775
forc_117	1.395282294133652
forc_118	1.4167559618361412
forc_119	1.4299577256678073
forc_120	1.4367740077814024
forc_121	1.3996787376407038
forc_122	1.4829596188118364
forc_123	1.4048649163950722
forc_124	1.3685855132485858
forc_125	1.4649862663846644
forc_126	1.3667475938276332
forc_127	1.4294078007209
forc_128	1.4254786196510643
forc_129	1.38795065952811
forc_130	1.432372230405295
forc_131	1.4194327516056402
forc_132	1.4426614513659282
forc_133	1.398150749152244
forc_134	1.417214020929332
forc_135	1.4407377420751042
forc_136	1.3978390732507473
forc_137	1.3853433687688148
forc_138	1.4112004607832118
forc_139	1.3612061237630027
forc_140	1.3750569452831105
forc_141	1.4549939134355288
forc_142	1.389420033075383
forc_143	1.3894234568673165
forc_144	1.4229718559729811
forc_145	1.4133016515533756
forc_146	1.3667439612095502
forc_147	1.4452007986313973
forc_148	1.3986047316931252
forc_149	1.415717090082976
forc_150	1.410983310301496
forc_151	1.4552694962464143
forc_152	1.3981222683726413
forc_153	1.4523233760207876
forc_154	1.4595508177517988
forc_155	1.4147635391753361
forc_156	1.4231167636519384
forc_157	1.3892598733520602
forc_158	1.4077588208336322
forc_159	1.4221418880104617
forc_160	1.443531423592705
forc_161	1.4020039893994574
forc_162	1.4197014540845045
forc_163	1.3768668169418108
forc_164	1.4702153174837693
forc_165	1.4075286801479214
forc_166	1.436264683457636
forc_167	1.4190940335277138
forc_168	1.4146557086847966
forc_169	1.362088854542006
forc_170	1.4281799433912101
forc_171	1.3677886208710384
forc_172	1.4207792823205414
forc_173	1.381189001748451
forc_174	1.4161543347463508
forc_175	1.4174647113336825
forc_176	1.3942814081166566
forc_177	1.4311367496965386
forc_178	1.4137313825363134
forc_179	1.4561220689312142
forc_180	1.4207485564725084
forc_181	1.4266079587324616
forc_182	1.3457469665316022
forc_183	1.4203272300078027
forc_184	1.4197035767508521
forc_185	1.4102475968898434
forc_186	1.4190552689452622
forc_187	1.4169732946382008
forc_188	1.3597640646530234
forc_189	1.3674460027785078
forc_190	1.4139358587369133
forc_191	1.3930663253560063
forc_192	1.428938689489668
forc_193	1.4028229362559037
forc_194	1.390554832235498
forc_195	1.3956971574171524
forc_196	1.3745689207058704
forc_197	1.4668535656899777
forc_198	1.3876994070895246
forc_199	1.4104368028169125
forc_200	1.4251375886779356
forc_201	1.4353968292476478
forc_202	1.4182728808064202
forc_203	1.435581431321078
forc_204	1.4227924867232329
forc_205	1.4016104283272115
forc_206	1.4068255001990124
forc_207	1.331329070310183
forc_208	1.4119539606571192
forc_209	1.4346793473257529
forc_210	1.4207798681246844
forc_211	1.4118205237741803
forc_212	1.4028989261970937
forc_213	1.4080361904647403
forc_214	1.422713975758372
forc_215	1.406563118467115
forc_216	1.4410739374933998
forc_217	1.433558188820501
forc_218	1.451534576687578
forc_219	1.3605997146029125
forc_220	1.3992820986549956
forc_221	1.3937208898758409
forc_222	1.4268858569628189
forc_223	1.438217396230242
forc_224	1.4358597185641464
forc_225	1.4207318537053997
forc_226	1.3972890343350275
forc_227	1.41829408321551
forc_228	1.3815210751596971
forc_229	1.3972474251757492
forc_230	1.4198485048573786
forc_231	1.4161898372212487
forc_232	1.421659972213961
forc_233	1.3495762340139796
forc_234	1.4481684064546698
forc_235	1.3930191754414378
forc_236	1.4086929148051142
forc_237	1.4191438775114138
forc_238	1.4526590178347658
forc_239	1.406237845819826
forc_240	1.4173980826996573
forc_241	1.4076481967719383
forc_242	1.451813516530704
forc_243	1.4430132504099231
forc_244	1.3991755395499337
forc_245	1.3727565596346956
forc_246	1.4136461799684799
forc_247	1.4413727576100979
forc_248	1.4005776856316965
forc_249	1.427292087647573
forc_250	1.4375421091505354
forc_251	1.4254229464065222
forc_252	1.4091503363822082
forc_253	1.420095469724117
forc_254	1.3812465144684944
forc_255	1.397831705707661
forc_256	1.4032138033995518
forc_257	1.3781776265034977
forc_258	1.367198028199726
forc_259	1.4231815782292714
forc_260	1.4313501395227948
forc_261	1.3969839788467229
forc_262	1.421785499746354
forc_263	1.4442927193846717
forc_264	1.425822797149603
forc_265	1.3916944940882048
forc_266	1.434270513163477
forc_267	1.4328275764946883
forc_268	1.431379026558441
forc_269	1.4681867166470766
forc_270	1.4453009726399884
forc_271	1.3597440567582366
forc_272	1.360101728795094
forc_273	1.4374733504499082
forc_274	1.4572198057363288
forc_275	1.4065518352780944
forc_276	1.3889258184866402
forc_277	1.3976877525604736
forc_278	1.4205897766669247
forc_279	1.3592431761292407
forc_280	1.410417878816795
forc_281	1.3322728492356952
forc_282	1.4072685030695806
forc_283	1.4113099045429038
forc_284	1.3829095665593412
forc_285	1.3590051683397657
forc_286	1.4054447924448086
forc_287	1.367075261919068
forc_288	1.4082913856813273
forc_289	1.4169821213621485
forc_290	1.4063179657651097
forc_291	1.4198853290534372
forc_292	1.4398715405493894
forc_293	1.4101721423348639
forc_294	1.347461472765421
forc_295	1.4111831143297304
forc_296	1.4474577641064823
forc_297	1.4058676735493323
forc_298	1.4234784552385897
forc_299	1.410637079913322
forc_300	1.4540719467314287
forc_301	1.4380875705412817
forc_302	1.446437833538884
forc_303	1.471498888286634
forc_304	1.4048383647840323
forc_305	1.450554647786197
forc_306	1.4086162418985966
forc_307	1.4384022587597192
forc_308	1.4432789603817187
forc_309	1.5000285163870664
forc_310	1.4529354761035513
forc_311	1.4165649478333568
forc_312	1.3840748600519812
forc_313	1.4253529380261873
forc_314	1.3906431339731693
forc_315	1.4843903563034742
forc_316	1.3771713525609068
forc_317	1.4431561879983061
forc_318	1.3645232803449845
forc_319	1.3854523559361103
forc_320	1.3932126654635224
forc_321	1.4322570148076073
forc_322	1.374424707297595
forc_323	1.364147056976473
forc_324	1.38415613701482
forc_325	1.427019375288666
forc_326	1.4160541506230955
forc_327	1.368553131500285
forc_328	1.408071832652103
forc_329	1.406093694578551
forc_330	1.4458899629119732
forc_331	1.4091089338126612
forc_332	1.415297375832676
forc_333	1.4077183577038983
forc_334	1.3644563519753046
forc_335	1.4464481556246866
forc_336	1.4344811279295475
forc_337	1.3660856774330292
forc_338	1.446768021603258
forc_339	1.4031252286271734
forc_340	1.4412258297941283
forc_341	1.4212957459432112
forc_342	1.4041323092398903
forc_343	1.4106336646091675
forc_344	1.400258656468192
forc_345	1.3711138027892664
forc_346	1.4570651662617842
forc_347	1.3979560570359149
forc_348	1.4242336630961119
forc_349	1.4512626128607131
forc_350	1.444402117321369
forc_351	1.4796662285733901
forc_352	1.4212718337781298
forc_353	1.3789040975735363
forc_354	1.4551481181785173
forc_355	1.4398593970793636
forc_356	1.3992313542822077
forc_357	1.401422052248145
forc_358	1.4558892773066237
forc_359	1.4240045789824711
forc_360	1.444920911878314
forc_361	1.385057506922404
forc_362	1.4401327607923
forc_363	1.3794757713661137
forc_364	1.4237627926800835
forc_365	1.446917878991604
forc_366	1.403860368676865
forc_367	1.4220882539666475
forc_368	1.4414742044868667
forc_369	1.4381119941307405
forc_370	1.4215339364515793
forc_371	1.4081950827227983
forc_372	1.3906594782437909
forc_373	1.4078253796836662
forc_374	1.4220577609059972
forc_375	1.417795238464079
forc_376	1.4235770673130885
forc_377	1.4326602963048178
forc_378	1.4302052671399301
forc_379	1.3934416430748193
forc_380	1.3920437175513305
forc_381	1.3908972091045528
forc_382	1.4290141546759247
forc_383	1.4482626416752848
forc_384	1.4013675515674924
forc_385	1.4590973237633122
forc_386	1.4054324354655803
forc_387	1.392025856546552
forc_388	1.4334716672198136
forc_389	1.4619682585767293
forc_390	1.4271020897841444
forc_391	1.4478633934653256
forc_392	1.365862799991376
forc_393	1.394619129002927
forc_394	1.4150138755669308
forc_395	1.434909574105223
forc_396	1.4445037895820187
forc_397	1.3947885907025972
forc_398	1.4328380512487071
forc_399	1.4040044097815223
forc_400	1.4322150740035875
forc_401	1.3583488075976264
forc_402	1.4395714472381969
forc_403	1.3953553757956665
forc_404	1.4376172568015202
forc_405	1.4254791260325015
forc_406	1.3670141812515544
forc_407	1.3941936262633494
forc_408	1.38539355497095
forc_409	1.41322549569935
forc_410	1.4053184687543319
forc_411	1.427047398900798
forc_412	1.3897062760905563
forc_413	1.4276943484769158
forc_414	1.4262127951997998
forc_415	1.3952420756674615
forc_416	1.4301822579831824
forc_417	1.4429739961461723
forc_418	1.4297897638309824
forc_419	1.4087931087216945
forc_420	1.425797146071237
forc_421	1.4150738606316666
forc_422	1.4037531445166334
forc_423	1.4216368865319617
forc_424	1.4074421799322676
forc_425	1.4213122202432897
forc_426	1.424023670947271
forc_427	1.484522719144997
forc_428	1.4204542831689742
forc_429	1.414081400575457
forc_430	1.3882673149660056
forc_431	1.467216500451177
forc_432	1.4065547033544277
forc_433	1.3743793645743978
forc_434	1.4154916285328518
forc_435	1.4042184875551291
forc_436	1.365405714072009
forc_437	1.418534969595118
forc_438	1.3903145245020687
forc_439	1.3959799094074319
forc_440	1.3880427487796154
forc_441	1.4172017312888396
forc_442	1.397067470772457
forc_443	1.4068037705377932
forc_444	1.4343534036547942
forc_445	1.4232697795441607
forc_446	1.391535427770357
forc_447	1.4372461946833517
forc_448	1.4009441853762539
forc_449	1.3416958172263953
forc_450	1.384146420038801
forc_451	1.455686758146787
forc_452	1.4118385785851575
forc_453	1.4023292906029803
forc_454	1.398034558257036
forc_455	1.4243197375512515
forc_456	1.4443460840228817
forc_457	1.4207570998682748
forc_458	1.3966807445108478
forc_459	1.3813286563963132
forc_460	1.4654384903906672
forc_461	1.4373361354860965
forc_462	1.4126353079296454
forc_463	1.4650793559735742
forc_464	1.406321709759701
forc_465	1.485321545191005
forc_466	1.455688121306023
forc_467	1.4044760772114084
forc_468	1.459448371458488
forc_469	1.3570086147170277
forc_470	1.4172360186305453
forc_471	1.4296589596404594
forc_472	1.4230982411010327
forc_473	1.4454644335565192
forc_474	1.3574450294673117
forc_475	1.4504066180745572
forc_476	1.4042777217125844
forc_477	1.3739278160217867
forc_478	1.4232412576589797
forc_479	1.3805513894375963
forc_480	1.3850580903992773
forc_481	1.4243068516045656
forc_482	1.3700118783645647
forc_483	1.4195075724574324
forc_484	1.4058864181035147
forc_485	1.4343640362641983
forc_486	1.4173969494070773
forc_487	1.3562649456458085
forc_488	1.43500684605024
forc_489	1.397757325470947
forc_490	1.4319516054394652
forc_491	1.4334245291309908
forc_492	1.4187180543438465
forc_493	1.387977700733753
forc_494	1.4437229041441975
forc_495	1.348058076950186
forc_496	1.3804667469426566
forc_497	1.3959764994544326
forc_498	1.4108369192319201
forc_499	1.4052770709018785
forc_500	1.3916145747925703
avg_forc	1.144919934002429
reinforce	0.811502452685034
