Method	Value
forc_287	1.3980537186922357
forc_288	1.4508430147606193
forc_289	1.398148467049988
forc_290	1.407647489569296
forc_291	1.3870267676765646
forc_292	1.3780517377135761
forc_293	1.4540214925153474
forc_294	1.4269236648479608
forc_295	1.446171410007697
forc_296	1.411906203444121
forc_297	1.3954598128302618
forc_298	1.3811982762110655
forc_299	1.406202083736106
forc_300	1.413191422754967
forc_301	1.4309065738807443
forc_302	1.4065093215373352
forc_303	1.4160839004581567
forc_304	1.363854209710584
forc_305	1.4202062713774117
forc_306	1.363478812312408
forc_307	1.3728785954481368
forc_308	1.4255475971191915
forc_309	1.4304919669164768
forc_310	1.4275431796453864
forc_311	1.446775614301911
forc_312	1.4294761983085875
forc_313	1.372855210401436
forc_314	1.443589704794684
forc_315	1.3825650631246966
forc_316	1.3939614698541558
forc_317	1.3560975408395208
forc_318	1.3894686385367256
forc_319	1.3875749853060453
forc_320	1.3797952605761494
forc_321	1.417821019142526
forc_322	1.3685480148219362
forc_323	1.3901989920238016
forc_324	1.4129176537960753
forc_325	1.4231240661482958
forc_326	1.4135901234345976
forc_327	1.460812537346212
forc_328	1.3773555542043157
forc_329	1.4174743727251222
forc_330	1.373186925480727
forc_331	1.373862800347973
forc_332	1.4196040893710486
forc_333	1.436893903005293
forc_334	1.4186795119202125
forc_335	1.4068751817128597
forc_336	1.4096691315304402
forc_337	1.35545849415221
forc_338	1.4401577497130977
forc_339	1.4046299995510414
forc_340	1.3968168800287513
forc_341	1.3682935645271863
forc_342	1.4119528937415002
forc_343	1.4173343991880514
forc_344	1.4708260498077699
forc_345	1.3965657190287608
forc_346	1.4218478010660396
forc_347	1.347871729916859
forc_348	1.420974002198896
forc_349	1.4291721242690767
forc_350	1.4154722679731417
forc_351	1.461684189899471
forc_352	1.4350907367001737
forc_353	1.3970828848035155
forc_354	1.3519279434352929
forc_355	1.4063712528461505
forc_356	1.440642623600975
forc_357	1.355890824526143
forc_358	1.3850638474660744
forc_359	1.4281557581842865
forc_360	1.4213558517145086
forc_361	1.3876868234919004
forc_362	1.3749137267601717
forc_363	1.4115838012993662
forc_364	1.3984544804890948
forc_365	1.348834715810884
forc_366	1.4495787609070203
forc_367	1.3948252183042535
forc_368	1.3789047538042603
forc_369	1.4506830536087327
forc_370	1.3653059526555746
forc_371	1.416815247040306
forc_372	1.3844393521803573
forc_373	1.3372841747834263
forc_374	1.3943512023171556
forc_375	1.4320271125157902
forc_376	1.413316938474104
forc_377	1.4152700788119141
forc_378	1.3961560487772253
forc_379	1.432741251860472
forc_380	1.448783054842942
forc_381	1.3857593820420309
forc_382	1.3864498757090284
forc_383	1.4284239846469733
forc_384	1.4440410026990036
forc_385	1.4064687269647351
forc_386	1.412809660747677
forc_387	1.3820687243338026
forc_388	1.4390603733834326
forc_389	1.4488287607178996
forc_390	1.3980030177376048
forc_391	1.4172798022238016
forc_392	1.4424596270753385
forc_393	1.413009504414826
forc_394	1.360123438142888
forc_395	1.3456923578582747
forc_396	1.4085048304380405
forc_397	1.3355570134983945
forc_398	1.377108566674693
forc_399	1.4098674454626774
forc_400	1.3401951781670476
forc_401	1.4010374708127424
forc_402	1.358176649238862
forc_403	1.403188650006778
forc_404	1.4341347032708534
forc_405	1.3912803378205096
forc_406	1.3845137939468153
forc_407	1.4185202681726998
forc_408	1.3644941052437811
forc_409	1.4071299710319494
forc_410	1.3920782369047684
forc_411	1.3923475861165273
forc_412	1.4163027603693454
forc_413	1.361287269729153
forc_414	1.3811683654977414
forc_415	1.3629832512658835
forc_416	1.4060930189520433
forc_417	1.4251240714247817
forc_418	1.3840097024986204
forc_419	1.3929991711735747
forc_420	1.3971169774424108
forc_421	1.3456725983376094
forc_422	1.3547131049529733
forc_423	1.3455779471803226
forc_424	1.4304722645635344
forc_425	1.4108438331647695
forc_426	1.380603175915088
forc_427	1.4049045824024913
forc_428	1.438131126368037
forc_429	1.4100472185780286
forc_430	1.384004466619342
forc_431	1.4098454470289539
forc_432	1.3728440417328707
forc_433	1.383344845319663
forc_434	1.4077038124640144
forc_435	1.3982292405061842
forc_436	1.4585574159671195
forc_437	1.400578333969045
forc_438	1.4153990841629396
forc_439	1.3779978569978943
forc_440	1.4153548798656599
forc_441	1.3944752467029657
forc_442	1.4025470104715214
forc_443	1.4548897197092088
forc_444	1.383995420306669
forc_445	1.441092734739105
forc_446	1.3789859770523691
forc_447	1.4045164858160322
forc_448	1.385583184245678
forc_449	1.3443070648444473
forc_450	1.3560972520985937
forc_451	1.339334884725348
forc_452	1.3998277635546326
forc_453	1.381152016783839
forc_454	1.3849538610871432
forc_455	1.412256693823252
forc_456	1.4731546629519627
forc_457	1.4195961576974574
forc_458	1.4052517955414154
forc_459	1.4182292521367101
forc_460	1.429477173372717
forc_461	1.3782892570077578
forc_462	1.404705382891626
forc_463	1.4199386552947635
forc_464	1.4344399875070242
forc_465	1.4074734298266696
forc_466	1.397592299541759
forc_467	1.390413318178426
forc_468	1.427466534978782
forc_469	1.4022004115131619
forc_470	1.414022012297876
forc_471	1.4029543473523507
forc_472	1.3916687522434668
forc_473	1.3496335650813958
forc_474	1.4150884303560876
forc_475	1.403913497505524
forc_476	1.4446417021091924
forc_477	1.4473589218442235
forc_478	1.350123527604932
forc_479	1.4030854700857662
forc_480	1.4192017462325117
forc_481	1.4712382134718653
forc_482	1.4172940572307293
forc_483	1.3851697574333168
forc_484	1.4317665334582845
forc_485	1.412385907486443
forc_486	1.4300372457814414
forc_487	1.384580088646949
forc_488	1.4230911713646144
forc_489	1.3881204506715705
forc_490	1.4165902281477114
forc_491	1.3589535893661866
forc_492	1.417922112091961
forc_493	1.4007033703680343
forc_494	1.3693329971041088
forc_495	1.4357546165698847
forc_496	1.3502346713488687
forc_497	1.3566797927098975
forc_498	1.4034202518615102
forc_499	1.4282860121446679
forc_500	1.4059595326420788
avg_forc	1.1094568356300831
reinforce	1.1094568356300831
