Method	Value
forc_121	2.6896507694036456
forc_122	2.691238372101086
forc_123	2.773208653212326
forc_124	2.6798261000303185
forc_125	2.7125230276890964
forc_126	2.643244063191441
forc_127	2.776496612160079
forc_128	2.682736946405932
forc_129	2.6265616692591154
forc_130	2.7701945302421103
forc_131	2.7316884139495463
forc_132	2.770519806347701
forc_133	2.680079962103459
forc_134	2.6385209426116023
forc_135	2.63954155809112
forc_136	2.725766348346093
forc_137	2.6691441764896267
forc_138	2.7163981807131807
forc_139	2.6172983270522887
forc_140	2.5535709898615764
forc_141	2.6610379914591045
forc_142	2.689655618172417
forc_143	2.75864473157058
forc_144	2.6218593027719677
forc_145	2.73198319383103
forc_146	2.6725786617621257
forc_147	2.7656139615336133
forc_148	2.703966194449406
forc_149	2.767216683654422
forc_150	2.7504735615729814
forc_151	2.650345601177712
forc_152	2.604093856256287
forc_153	2.721380064781653
forc_154	2.621858858430748
forc_155	2.8449990331139032
forc_156	2.7897083742673656
forc_157	2.533266335315867
forc_158	2.6798553571044867
forc_159	2.594425508238664
forc_160	2.553053760721097
forc_161	2.804673772718759
forc_162	2.8257775640725513
forc_163	2.7651737558004212
forc_164	2.611417677943799
forc_165	2.6602227898704616
forc_166	2.799380603840498
forc_167	2.7279391538005116
forc_168	2.629787142281365
forc_169	2.6001520457879814
forc_170	2.664751239696416
forc_171	2.554947950957989
forc_172	2.608728342177521
forc_173	2.5697697376279685
forc_174	2.590241046462464
forc_175	2.8090872032452703
forc_176	2.5947287339617517
forc_177	2.738410504276285
forc_178	2.6909547083990915
forc_179	2.6518874422235528
forc_180	2.6977350402399884
forc_181	2.7245813007022264
forc_182	2.709908588677201
forc_183	2.803212985829586
forc_184	2.6910353936771108
forc_185	2.668790877033898
forc_186	2.8155828999207095
forc_187	2.8309203407698833
forc_188	2.6645566922313497
forc_189	2.644114471811376
forc_190	2.735830488758164
forc_191	2.7224935685332667
forc_192	2.7271494575131623
forc_193	2.7923483226959456
forc_194	2.842711160097996
forc_195	2.723477654631635
forc_196	2.596454219709717
forc_197	2.6274657195248476
forc_198	2.7249666611658383
forc_199	2.595616881826917
forc_200	2.6749667677130584
forc_201	2.771496224374326
forc_202	2.7791233638263257
forc_203	2.5585041650483875
forc_204	2.7328087993937697
forc_205	2.566497469610164
forc_206	2.6593162531067507
forc_207	2.7136357231556696
forc_208	2.5393930141169303
forc_209	2.864109295263593
forc_210	2.708237287637891
forc_211	2.7079942937370984
forc_212	2.7744171398071527
forc_213	2.693055911829052
forc_214	2.7728808746048355
forc_215	2.5277451342036072
forc_216	2.6167873846233967
forc_217	2.8021073834756325
forc_218	2.687574982923752
forc_219	2.713910463522178
forc_220	2.789620917869563
forc_221	2.79265450363968
forc_222	2.637142492794768
forc_223	2.6423080291304712
forc_224	2.880771076038143
forc_225	2.690664388348299
forc_226	2.738581831796278
forc_227	2.733405805638043
forc_228	2.722349779450597
forc_229	2.7160938427059946
forc_230	2.7822449375043683
forc_231	2.6302168939886243
forc_232	2.6869401666500727
forc_233	2.8803212493291017
forc_234	2.6360291945954866
forc_235	2.64811278598111
forc_236	2.8094705554889696
forc_237	2.746065993205594
forc_238	2.6207788823404017
forc_239	2.7098533850935786
forc_240	2.6727217703795394
forc_241	2.6843691755661623
forc_242	2.7335431522199416
forc_243	2.5998723968784807
forc_244	2.6776116250593334
forc_245	2.731920817684196
forc_246	2.8511169144892285
forc_247	2.737453841278375
forc_248	2.7197565041237968
forc_249	2.741997005323187
forc_250	2.6601550352139554
forc_251	2.8460543575278088
forc_252	2.6976005701573946
forc_253	2.8142399715774316
forc_254	2.7084266028676542
forc_255	2.914260256442348
forc_256	2.6772518772247893
forc_257	2.5645296244259117
forc_258	2.753753249717141
forc_259	2.6923069704267943
forc_260	2.712375250303513
forc_261	2.7226123430538363
forc_262	2.7160080731954075
forc_263	2.77879512335187
forc_264	2.735517624095176
forc_265	2.766634413997148
forc_266	2.793830797020149
forc_267	2.7436263834394867
forc_268	2.6302349734613237
forc_269	2.650490599442547
forc_270	2.728829587868941
forc_271	2.6371070543277884
forc_272	2.8748225054976464
forc_273	2.681077686000101
forc_274	2.559247735806171
forc_275	2.55418671366543
forc_276	2.6642606320736943
forc_277	2.733413694870374
forc_278	2.6707469012039815
forc_279	2.764299767052842
forc_280	2.6219800613912363
forc_281	2.7190694244374423
forc_282	2.7385508412890127
forc_283	2.6379181318113045
forc_284	2.7003366124398904
forc_285	2.7336114785427466
forc_286	2.751719747051491
forc_287	2.6029288399432033
forc_288	2.7916071225071515
forc_289	2.6501497375664016
forc_290	2.610637658297768
forc_291	2.6813231708213396
forc_292	2.7315756266661873
forc_293	2.6813152517186314
forc_294	2.6284852938601033
forc_295	2.719063200404261
forc_296	2.6402409464562635
forc_297	2.774522441874213
forc_298	2.6496006851294616
forc_299	2.618686730460733
forc_300	2.7647486999691733
forc_301	2.8371711059780123
forc_302	2.7382263626630428
forc_303	2.687923200271296
forc_304	2.587822652777496
forc_305	2.5690171887195334
forc_306	2.718466406208996
forc_307	2.8774161372235065
forc_308	2.8127254201385146
forc_309	2.6611919198258542
forc_310	2.621468274882002
forc_311	2.7808833713849617
forc_312	2.6140250249379453
forc_313	2.687323705304149
forc_314	2.8422868939881036
forc_315	2.6364203631466196
forc_316	2.8287372505799855
forc_317	2.700482723174925
forc_318	2.6204217712766686
forc_319	2.6444837683752156
forc_320	2.7830988458112973
forc_321	2.675747610005787
forc_322	2.6261286528248498
forc_323	2.713586384354238
forc_324	2.7183880193899244
forc_325	2.7584743783543875
forc_326	2.7290380500404248
forc_327	2.743751484318394
forc_328	2.6560227929347557
forc_329	2.5444940269502694
forc_330	2.7384975677160184
forc_331	2.6812705562775783
forc_332	2.711649694724473
forc_333	2.726514698280557
forc_334	2.5448849927460215
forc_335	2.6470640029526717
forc_336	2.750074413520487
forc_337	2.7227204147655204
forc_338	2.744859891041847
forc_339	2.6870119403992594
forc_340	2.6266441569339594
forc_341	2.7615758407812083
forc_342	2.749046230193415
forc_343	2.8581245006534837
forc_344	2.6469359292588175
forc_345	2.7230957718967734
forc_346	2.7214438858053573
forc_347	2.612795162188627
forc_348	2.687203971577589
forc_349	2.633116206735164
forc_350	2.5990131595574875
forc_351	2.741223529646571
forc_352	2.6832768183389595
forc_353	2.6326741873216317
forc_354	2.762965890014653
forc_355	2.717341539265186
forc_356	2.6172419659946415
forc_357	2.618255180371398
forc_358	2.6843834232245345
forc_359	2.739779562433619
forc_360	2.6172689024712237
forc_361	2.79325238493804
forc_362	2.7086737220485104
forc_363	2.6923746251690712
forc_364	2.746472137442493
forc_365	2.766790034732604
forc_366	2.6751892802317183
forc_367	2.717749559005937
forc_368	2.628041284262755
forc_369	2.69510371570334
forc_370	2.691015924120302
forc_371	2.702704240880534
forc_372	2.8744691451566804
forc_373	2.7933889079858325
forc_374	2.581816304444378
forc_375	2.7127921002688553
forc_376	2.816893302119843
forc_377	2.698485004850569
forc_378	2.7090902823067693
forc_379	2.7801412207214344
forc_380	2.664776936214793
forc_381	2.8799628210359187
forc_382	2.814499128414762
forc_383	2.537925389994994
forc_384	2.7400282935788294
forc_385	2.639125141663116
forc_386	2.546841414909861
forc_387	2.7211420631808254
forc_388	2.6443191178754772
forc_389	2.7652626085159904
forc_390	2.7403224766760608
forc_391	2.7259540994809734
forc_392	2.5642001135017174
forc_393	2.640889686881348
forc_394	2.787398633969702
forc_395	2.678037315360906
forc_396	2.6671482101849304
forc_397	2.719354796983435
forc_398	2.79823851195899
forc_399	2.752621878353692
forc_400	2.739998340590163
forc_401	2.747276416392573
forc_402	2.740135962520435
forc_403	2.7777856043681166
forc_404	2.562403958627837
forc_405	2.655657765183773
forc_406	2.6020150944991327
forc_407	2.6144802400700717
forc_408	2.673545198036894
forc_409	2.628126069420377
forc_410	2.6242536379397854
forc_411	2.646537171662222
forc_412	2.8967467629296717
forc_413	2.7269985246465653
forc_414	2.6834874680466294
forc_415	2.701182641461324
forc_416	2.670644472053144
forc_417	2.790656338632935
forc_418	2.72363817450886
forc_419	2.7346596171543043
forc_420	2.736187537278686
forc_421	2.5978911609192563
forc_422	2.6932517103829876
forc_423	2.7543595151895452
forc_424	2.8231402799176704
forc_425	2.7056911505709285
forc_426	2.7365217921297624
forc_427	2.6272520398608155
forc_428	2.589955979647297
forc_429	2.8141758357491717
forc_430	2.605364702453544
forc_431	2.6858672004318467
forc_432	2.8797301116942373
forc_433	2.6250035252056168
forc_434	2.6807821926667867
forc_435	2.703147834342073
forc_436	2.7651039728298334
forc_437	2.716354723319675
forc_438	2.7786760216996624
forc_439	2.81792408616651
forc_440	2.5620703806347733
forc_441	2.7499162168829643
forc_442	2.7076055940129895
forc_443	2.7473213757339106
forc_444	2.5934959290899435
forc_445	2.695674060100777
forc_446	2.6736663557023195
forc_447	2.6859754025737197
forc_448	2.729414607623286
forc_449	2.6777122182145185
forc_450	2.5957271425568904
forc_451	2.6532544382298013
forc_452	2.6135332724141604
forc_453	2.8051966402558914
forc_454	2.7218805877756784
forc_455	2.6609219219835287
forc_456	2.7276551404901572
forc_457	2.669737269254456
forc_458	2.5544465846467257
forc_459	2.7488322243210193
forc_460	2.7345964132959337
forc_461	2.8710859796986146
forc_462	2.7195553050313706
forc_463	2.6673862470020917
forc_464	2.698458702531222
forc_465	2.5941086652460195
forc_466	2.5613034182154015
forc_467	2.757726924103392
forc_468	2.6361443882020783
forc_469	2.707512964800424
forc_470	2.729055367656358
forc_471	2.7720337029871986
forc_472	2.8126492393682203
forc_473	2.6958305257733737
forc_474	2.7084303395836065
forc_475	2.6752212345242627
forc_476	2.684309247837508
forc_477	2.7735444162924785
forc_478	2.7043722318962238
forc_479	2.856787415772716
forc_480	2.644089917680045
forc_481	2.7665633656373707
forc_482	2.8191631447661005
forc_483	2.6701177136590983
forc_484	2.7550900184312264
forc_485	2.70594303146945
forc_486	2.6211134213710365
forc_487	2.646361759018274
forc_488	2.7426645659664093
forc_489	2.682114311554315
forc_490	2.6309466985518872
forc_491	2.7376158297591218
forc_492	2.7903983101534866
forc_493	2.7594583316448107
forc_494	2.809873460913852
forc_495	2.693455877682838
forc_496	2.669885809482831
forc_497	2.645253296082496
forc_498	2.748176876656365
forc_499	2.6107988973767005
forc_500	2.813594782818278
avg_forc	2.1310906912027843
reinforce	1.1121209824584843
