Method	Value
forc_334	1.3878154211826748
forc_335	1.3927571450527017
forc_336	1.4469285716242004
forc_337	1.457109152487634
forc_338	1.3715545767774948
forc_339	1.3773210554472572
forc_340	1.4522493851418738
forc_341	1.3888559813818928
forc_342	1.3879760859118866
forc_343	1.3795035776945108
forc_344	1.3903463020281555
forc_345	1.3600276869051064
forc_346	1.4527551219976529
forc_347	1.3806447023200694
forc_348	1.4146432490819203
forc_349	1.3842233856304074
forc_350	1.4527985802455197
forc_351	1.3698477052207145
forc_352	1.4024824970304084
forc_353	1.430686624243104
forc_354	1.34648422769411
forc_355	1.387855659814961
forc_356	1.4045586904680558
forc_357	1.3907720991183967
forc_358	1.3837077778512412
forc_359	1.3564029275277962
forc_360	1.3889722678220233
forc_361	1.3685394075170976
forc_362	1.3942886122350777
forc_363	1.4062607500484587
forc_364	1.3910718942046472
forc_365	1.402007474130399
forc_366	1.4014310405789179
forc_367	1.3992094176283563
forc_368	1.3988108179833305
forc_369	1.3928644638558545
forc_370	1.4116698397177345
forc_371	1.3779621889329512
forc_372	1.3568484832084944
forc_373	1.3678010351038867
forc_374	1.4014400622408867
forc_375	1.430225630403303
forc_376	1.3954881904630867
forc_377	1.3935976281590667
forc_378	1.327955453381836
forc_379	1.4186022671607392
forc_380	1.3844142142542835
forc_381	1.3951973442369374
forc_382	1.4118258386290026
forc_383	1.4303394844689465
forc_384	1.3906091734874009
forc_385	1.3502285704089647
forc_386	1.406047805232258
forc_387	1.4090463529453212
forc_388	1.4064893325457724
forc_389	1.3866770479170565
forc_390	1.3988490300261924
forc_391	1.362753911464196
forc_392	1.4368785511165747
forc_393	1.4533857306685558
forc_394	1.414979879713757
forc_395	1.3789744309122978
forc_396	1.4124458415299441
forc_397	1.3744386850944728
forc_398	1.3864193899887616
forc_399	1.3864295012852166
forc_400	1.3742508684506338
forc_401	1.4447649299773075
forc_402	1.367921495173619
forc_403	1.4193473611314544
forc_404	1.3348248853395057
forc_405	1.4177873834799757
forc_406	1.3655317949860502
forc_407	1.423217432904566
forc_408	1.3880262257775622
forc_409	1.4146839165426177
forc_410	1.427761090325444
forc_411	1.397948870523054
forc_412	1.361633212208198
forc_413	1.3733980580597014
forc_414	1.4684999960787752
forc_415	1.369896886501257
forc_416	1.3651674909181923
forc_417	1.4459712839948253
forc_418	1.4070046130011329
forc_419	1.3323538839357945
forc_420	1.3969481844628573
forc_421	1.3656275992441878
forc_422	1.4297225821608266
forc_423	1.41501277834138
forc_424	1.376320353777623
forc_425	1.371927851634583
forc_426	1.3796366440396868
forc_427	1.3809502272204819
forc_428	1.4109561865543947
forc_429	1.4011589465136995
forc_430	1.3904791571226016
forc_431	1.378694756042008
forc_432	1.4177380578783874
forc_433	1.3819770961275786
forc_434	1.356341410514864
forc_435	1.4192505153742183
forc_436	1.3631587340048879
forc_437	1.3898124636853169
forc_438	1.3883825026588532
forc_439	1.431488369235392
forc_440	1.4183041523980031
forc_441	1.403168451701399
forc_442	1.3696473912106508
forc_443	1.4079322187113026
forc_444	1.4145964537867566
forc_445	1.4098900894176096
forc_446	1.436188309310244
forc_447	1.4142413340210918
forc_448	1.4203067086569756
forc_449	1.409794310663105
forc_450	1.4222500759845773
forc_451	1.4102991419627384
forc_452	1.3902660940877867
forc_453	1.370145211002194
forc_454	1.3962663982824228
forc_455	1.4001492428045326
forc_456	1.3928672403403584
forc_457	1.420256067997593
forc_458	1.3762995570163785
forc_459	1.3643000589992875
forc_460	1.3703774762669274
forc_461	1.4128144962671463
forc_462	1.3507174301914164
forc_463	1.3716884972815873
forc_464	1.403780355082462
forc_465	1.4040627265180303
forc_466	1.4249046479152505
forc_467	1.3748870693257742
forc_468	1.358549414389224
forc_469	1.4094238484065431
forc_470	1.3647776650040724
forc_471	1.4206376127165368
forc_472	1.354132439177497
forc_473	1.3697883122187167
forc_474	1.3984053716160754
forc_475	1.3982629198952292
forc_476	1.4085000240162677
forc_477	1.3775965604539904
forc_478	1.3775428693363432
forc_479	1.4133192411144009
forc_480	1.371125934665365
forc_481	1.3871661524796743
forc_482	1.4273234119800668
forc_483	1.360244067962528
forc_484	1.3797975691294833
forc_485	1.3546294514388597
forc_486	1.3989762809010493
forc_487	1.4362478187003287
forc_488	1.422025034337395
forc_489	1.3840959344680788
forc_490	1.4006631784792503
forc_491	1.4265964144017658
forc_492	1.3907606655131728
forc_493	1.4411682708928644
forc_494	1.3878589025674763
forc_495	1.3963463022016789
forc_496	1.380497944376177
forc_497	1.4165672665776523
forc_498	1.3815078052501555
forc_499	1.425967947950661
forc_500	1.3873998767727362
avg_forc	1.124213115591911
reinforce	1.124213115591911
