Method	Value
forc_435	1.4351915043155594
forc_436	1.4476407544671714
forc_437	1.4459678928728747
forc_438	1.4222695232779992
forc_439	1.3862231256042525
forc_440	1.4436327005274643
forc_441	1.426768516153331
forc_442	1.4615080817911397
forc_443	1.3772907640638032
forc_444	1.437004175199433
forc_445	1.4711009211330321
forc_446	1.4710436668065692
forc_447	1.4274369051236455
forc_448	1.4006923511728777
forc_449	1.4376821911242723
forc_450	1.4311505023144582
forc_451	1.4452211601283231
forc_452	1.424238434038139
forc_453	1.4020346240627244
forc_454	1.3581512938755966
forc_455	1.4356707615164401
forc_456	1.445478993680601
forc_457	1.452335394978817
forc_458	1.468347826386618
forc_459	1.4127880499972045
forc_460	1.4893994821086163
forc_461	1.4643616121125462
forc_462	1.4639149562819218
forc_463	1.4139534219311944
forc_464	1.4232422134331342
forc_465	1.467341993252361
forc_466	1.4568737454137155
forc_467	1.4623724351877203
forc_468	1.4191953824191452
forc_469	1.3979943588625767
forc_470	1.3973835371889451
forc_471	1.4137136477384322
forc_472	1.4051830636149856
forc_473	1.4469057377839878
forc_474	1.4845339968769529
forc_475	1.4411621178685103
forc_476	1.4548595175259855
forc_477	1.4504955024448802
forc_478	1.4206959034958453
forc_479	1.4162939623108954
forc_480	1.4234690247095416
forc_481	1.4655431320699435
forc_482	1.4238271277263599
forc_483	1.4472132537785225
forc_484	1.4212602069288354
forc_485	1.478682104709861
forc_486	1.4031893474034491
forc_487	1.4175376491795166
forc_488	1.4288921677797959
forc_489	1.4496746688086972
forc_490	1.4526516025455143
forc_491	1.4082488665749056
forc_492	1.429067111713591
forc_493	1.4490483130175105
forc_494	1.4190741650743792
forc_495	1.446410762109781
forc_496	1.4599096562355909
forc_497	1.4175105259291938
forc_498	1.4407354441088207
forc_499	1.4184605072134728
forc_500	1.4895577900155983
avg_forc	1.1585501271065197
reinforce	1.1585501271065197
