Method	Value
forc_369	3.0344589764397027
forc_370	2.8878841997245157
forc_371	2.993069819590301
forc_372	3.0111557889550973
forc_373	2.976828808158819
forc_374	2.998233457393469
forc_375	3.093793431806697
forc_376	3.115006120110306
forc_377	3.0402972344076855
forc_378	2.9515352136869573
forc_379	2.976649420336077
forc_380	3.0367977653369365
forc_381	2.786104397055828
forc_382	2.9096564296693193
forc_383	3.030065595835177
forc_384	2.9473123797276872
forc_385	2.9266163572959036
forc_386	2.9573245811104263
forc_387	2.9592112076871726
forc_388	2.9121600737150075
forc_389	3.065071704897522
forc_390	3.012739713383352
forc_391	2.974913723453379
forc_392	3.0070696394343606
forc_393	2.9992762666676844
forc_394	2.9727446414388283
forc_395	3.075294100359495
forc_396	2.8819221394495202
forc_397	3.0550284431600985
forc_398	2.805574897275465
forc_399	2.9266512046346893
forc_400	2.8695421056127826
forc_401	2.8807716804312693
forc_402	2.8959937595681824
forc_403	2.96643675227907
forc_404	2.9396483986839104
forc_405	2.780334445537946
forc_406	2.791119741868419
forc_407	3.042137793021112
forc_408	3.0238884745631136
forc_409	3.033613756948804
forc_410	3.002817668075001
forc_411	2.9744388717866594
forc_412	2.8807416617276864
forc_413	2.9708357905333984
forc_414	2.964440536750432
forc_415	2.8387172670037164
forc_416	2.8960603976036117
forc_417	2.86292300995158
forc_418	3.073306022303607
forc_419	2.972539286081031
forc_420	2.9144418392897813
forc_421	3.0575210416359098
forc_422	2.749972037875907
forc_423	2.9414935488256115
forc_424	2.80056981811959
forc_425	3.0531196594152576
forc_426	3.149066348852798
forc_427	2.9600139977428728
forc_428	3.086892134171911
forc_429	3.0363260937358407
forc_430	2.905260001549096
forc_431	2.911741640000543
forc_432	2.9717095381041934
forc_433	2.7048693583189745
forc_434	2.979892496330195
forc_435	2.8903913946500497
forc_436	2.809892584149025
forc_437	3.163086783521244
forc_438	3.0193691560228895
forc_439	2.921170119614654
forc_440	2.9458344105883234
forc_441	2.7815463962777263
forc_442	2.9752348810929683
forc_443	2.8604529292216334
forc_444	3.014276850389293
forc_445	2.9217549079802234
forc_446	2.7805915937587495
forc_447	3.035029332308479
forc_448	2.936611552393536
forc_449	2.9986760548215794
forc_450	2.924941688284134
forc_451	2.86101261598266
forc_452	3.0104412609845395
forc_453	3.131501051135015
forc_454	3.0024932306108747
forc_455	2.899085119782121
forc_456	2.9017402747626173
forc_457	2.888490174907327
forc_458	3.128757527412309
forc_459	2.85025105424912
forc_460	2.8830342486905245
forc_461	2.8435714824486946
forc_462	2.9197688403409767
forc_463	3.095265140908084
forc_464	2.9877305499039837
forc_465	2.825826267221828
forc_466	2.8434179201291014
forc_467	2.9145013651720406
forc_468	3.047257873602282
forc_469	2.9745982256201873
forc_470	3.0200276582418923
forc_471	3.2661772143019254
forc_472	2.887085459093764
forc_473	2.979118079997014
forc_474	2.9141020832890536
forc_475	3.0608198682072896
forc_476	3.008512769290146
forc_477	2.8979161998149685
forc_478	3.0766063482237467
forc_479	2.9635979704268602
forc_480	3.057620056689873
forc_481	2.940705660312224
forc_482	2.917208364008461
forc_483	2.8985454299967364
forc_484	2.931916150199218
forc_485	3.070845758298009
forc_486	3.0670523867102446
forc_487	2.947025312730526
forc_488	2.8772253067674405
forc_489	2.895364852276014
forc_490	2.966893503591765
forc_491	3.092198297928578
forc_492	3.0619797929664574
forc_493	2.823424664575609
forc_494	3.0321075594844613
forc_495	2.8067676313902137
forc_496	3.0013433600607486
forc_497	2.775097305600874
forc_498	2.8516200455711673
forc_499	2.9761086999371535
forc_500	2.8176980725330374
avg_forc	1.957313832898663
reinforce	0.9499267131036595
