Method	Value
forc_124	1.385996082854585
forc_125	1.363664742478434
forc_126	1.3666091023063036
forc_127	1.3835303877677116
forc_128	1.38248187654617
forc_129	1.3727802424118747
forc_130	1.4013765223188406
forc_131	1.4205807174146765
forc_132	1.3958211662199431
forc_133	1.391979983947433
forc_134	1.3912503465044754
forc_135	1.3841829622682427
forc_136	1.4118152008859048
forc_137	1.3509664102948726
forc_138	1.3833162273144883
forc_139	1.3681428381789151
forc_140	1.3515911022472442
forc_141	1.3614549126091136
forc_142	1.3741539648379477
forc_143	1.393976547120767
forc_144	1.4110011133355156
forc_145	1.411887778793502
forc_146	1.3876792651330385
forc_147	1.3718003969310555
forc_148	1.3641865619031526
forc_149	1.3926786991091933
forc_150	1.3679429120541706
forc_151	1.3814729679302071
forc_152	1.3925251655174018
forc_153	1.3518278117248206
forc_154	1.4035356373370207
forc_155	1.3905428150158872
forc_156	1.3760181495049477
forc_157	1.4094276699989496
forc_158	1.3714393277329928
forc_159	1.3209450068952562
forc_160	1.3428318164359951
forc_161	1.3916857472606874
forc_162	1.3986667286922863
forc_163	1.3900265962705989
forc_164	1.4135007377833513
forc_165	1.391332945724277
forc_166	1.3947563554411435
forc_167	1.3713164619289278
forc_168	1.4284124259311426
forc_169	1.3593589821115473
forc_170	1.3871620800295674
forc_171	1.3868612294430602
forc_172	1.367595368831921
forc_173	1.329555164327092
forc_174	1.4313982782699375
forc_175	1.3403377678396378
forc_176	1.3861909660549674
forc_177	1.4061458949435701
forc_178	1.3508954486412479
forc_179	1.3624155749979239
forc_180	1.389228905113559
forc_181	1.4097694696275669
forc_182	1.4063766707664724
forc_183	1.4054968549387534
forc_184	1.3819056347456147
forc_185	1.3634700557447337
forc_186	1.3827200096302326
forc_187	1.326484074939168
forc_188	1.3575794234142429
forc_189	1.3407470180070329
forc_190	1.3628886588604805
forc_191	1.385952040745581
forc_192	1.4239217747091986
forc_193	1.4174667385786244
forc_194	1.4443687420496434
forc_195	1.367995314048913
forc_196	1.3582519144722685
forc_197	1.3326284872606549
forc_198	1.4133770764462525
forc_199	1.3716573411341988
forc_200	1.3770842934800065
forc_201	1.3733292317800883
forc_202	1.3322722562413467
forc_203	1.3824727439558195
forc_204	1.376513477467794
forc_205	1.388588936556366
forc_206	1.3299314544977143
forc_207	1.4298545996067982
forc_208	1.404150653510895
forc_209	1.3671402523577778
forc_210	1.4112696589433076
forc_211	1.387615967107494
forc_212	1.3891315255805146
forc_213	1.3771895172753135
forc_214	1.413039706809517
forc_215	1.405336839857096
forc_216	1.4383079853708998
forc_217	1.411806511221372
forc_218	1.4368246314998259
forc_219	1.4152991421056589
forc_220	1.4052641595453146
forc_221	1.373361857297172
forc_222	1.3923577597381807
forc_223	1.3397767489233512
forc_224	1.4086639474722638
forc_225	1.3514648998598755
forc_226	1.3516364092589719
forc_227	1.424104061230537
forc_228	1.4165204619102718
forc_229	1.3512665950122762
forc_230	1.37467006274337
forc_231	1.3904061206078289
forc_232	1.3955539792149636
forc_233	1.3918397196105605
forc_234	1.428243343307696
forc_235	1.3860543983392846
forc_236	1.4031411232102864
forc_237	1.3523685183638678
forc_238	1.3807786803148974
forc_239	1.3777523302952734
forc_240	1.3889463028182392
forc_241	1.379118095979332
forc_242	1.3792570188895796
forc_243	1.366662553694412
forc_244	1.4064261593682599
forc_245	1.3951813592889981
forc_246	1.3737512547487318
forc_247	1.3195568273721054
forc_248	1.355792643188399
forc_249	1.3967805977073142
forc_250	1.3599175338188378
forc_251	1.327233753621924
forc_252	1.408018866831469
forc_253	1.3894768264649775
forc_254	1.3682147969851879
forc_255	1.3860448743649074
forc_256	1.381859545119533
forc_257	1.4486045210209648
forc_258	1.37876443340579
forc_259	1.3452245636335924
forc_260	1.3827734595843835
forc_261	1.4110162181977794
forc_262	1.4099020238232711
forc_263	1.3823871747459948
forc_264	1.3635776636449017
forc_265	1.354587510551444
forc_266	1.3801129955599936
forc_267	1.3868192533823815
forc_268	1.409736122423221
forc_269	1.395519226465064
forc_270	1.4001952909349604
forc_271	1.3673047893191719
forc_272	1.3882169556302606
forc_273	1.367671746536903
forc_274	1.3924974830511752
forc_275	1.4362531024187606
forc_276	1.4017135887197505
forc_277	1.344977403154018
forc_278	1.3820422556458183
forc_279	1.410890552166834
forc_280	1.370676149718709
forc_281	1.356605913366115
forc_282	1.3970838063254691
forc_283	1.395688033010582
forc_284	1.4145991968601392
forc_285	1.354553903022526
forc_286	1.3591792800808764
forc_287	1.3704964258663428
forc_288	1.372635423692817
forc_289	1.3667940911726302
forc_290	1.4022748028382936
forc_291	1.3818226018741562
forc_292	1.3650994840925734
forc_293	1.3840673665857306
forc_294	1.3725401878952814
forc_295	1.421646280796391
forc_296	1.376360548683234
forc_297	1.3940245059676915
forc_298	1.3987817535138918
forc_299	1.3701671076659423
forc_300	1.383128461340836
forc_301	1.371050227932369
forc_302	1.414558023207748
forc_303	1.3969766158581267
forc_304	1.4190093758345177
forc_305	1.3993549401264187
forc_306	1.3323096153268348
forc_307	1.3609196599796634
forc_308	1.4536976341504346
forc_309	1.399352942314223
forc_310	1.3597743997387508
forc_311	1.3898571233694972
forc_312	1.350737962397931
forc_313	1.3488256409157715
forc_314	1.3409340288182234
forc_315	1.399839452674829
forc_316	1.3845257501053696
forc_317	1.392361127897367
forc_318	1.3642390918901643
forc_319	1.4107703420222895
forc_320	1.4087736153976969
forc_321	1.3899720892102612
forc_322	1.3842356038496453
forc_323	1.3861191333365817
forc_324	1.411567988948977
forc_325	1.3883498112661512
forc_326	1.372653599677778
forc_327	1.3733356225658875
forc_328	1.3490269802054529
forc_329	1.4048911339345684
forc_330	1.4025298307385274
forc_331	1.4317653789971296
forc_332	1.379684429341203
forc_333	1.4302197402561878
forc_334	1.3734023986538533
forc_335	1.3560003935078144
forc_336	1.430184348794544
forc_337	1.404059744176315
forc_338	1.3833329516662323
forc_339	1.373650973316669
forc_340	1.3839596724430157
forc_341	1.3352419148344516
forc_342	1.4000896432407934
forc_343	1.3409331127380109
forc_344	1.3994544573935968
forc_345	1.4182655320476956
forc_346	1.4121642524242584
forc_347	1.3339097460379699
forc_348	1.4095751484578007
forc_349	1.3893788341668718
forc_350	1.3727189517487948
forc_351	1.3472890465972516
forc_352	1.379944502422975
forc_353	1.3776853587727147
forc_354	1.4212125292170352
forc_355	1.393993965702262
forc_356	1.374034570115573
forc_357	1.3992094769549805
forc_358	1.3792892128943537
forc_359	1.3435971478210922
forc_360	1.3976980495970424
forc_361	1.3365061543875634
forc_362	1.3667348542469675
forc_363	1.4316016940662202
forc_364	1.3469838640386431
forc_365	1.3796466620913104
forc_366	1.3984911723761209
forc_367	1.3726807661255942
forc_368	1.383022219190999
forc_369	1.3521853903345233
forc_370	1.3515946545273783
forc_371	1.3717896398692362
forc_372	1.360945509517079
forc_373	1.3836203747337685
forc_374	1.3842785806509372
forc_375	1.337928639078863
forc_376	1.4041487668080066
forc_377	1.3759830727720075
forc_378	1.3875586729213798
forc_379	1.4354329756280353
forc_380	1.3972190679500438
forc_381	1.3719049240426748
forc_382	1.4106456523582565
forc_383	1.4287279466832905
forc_384	1.3625243720008184
forc_385	1.3384980407181057
forc_386	1.4138203432107401
forc_387	1.3866925567915656
forc_388	1.432256925670553
forc_389	1.4103677887744293
forc_390	1.3781732217693983
forc_391	1.3860564058006213
forc_392	1.3229582543490117
forc_393	1.378166856463815
forc_394	1.3647367428167536
forc_395	1.3758467042032712
forc_396	1.3566763228744863
forc_397	1.3865675168825742
forc_398	1.3543992726314462
forc_399	1.4392899425472272
forc_400	1.371533912462923
forc_401	1.4019480502166333
forc_402	1.3878635008981626
forc_403	1.343014838700102
forc_404	1.4047908630475432
forc_405	1.3829932470634863
forc_406	1.360426248541178
forc_407	1.3916059033402532
forc_408	1.3868619088928116
forc_409	1.3933344803762278
forc_410	1.3752299888227943
forc_411	1.3353123868369978
forc_412	1.3489692848143946
forc_413	1.376739118657641
forc_414	1.3383867034177097
forc_415	1.4160591831412601
forc_416	1.3523854623967444
forc_417	1.3722778481817053
forc_418	1.3582083576617845
forc_419	1.395617840938981
forc_420	1.3657316089944376
forc_421	1.3753827869471014
forc_422	1.3703059435595404
forc_423	1.3701015854276775
forc_424	1.35343625400193
forc_425	1.3935624499447814
forc_426	1.397971931391415
forc_427	1.4009424993386999
forc_428	1.3694041100419385
forc_429	1.393903212582645
forc_430	1.4043701932285744
forc_431	1.3847138338442868
forc_432	1.3963789479586033
forc_433	1.3857940437161251
forc_434	1.3860832276345358
forc_435	1.418984982790896
forc_436	1.418576124161297
forc_437	1.3903990839192302
forc_438	1.3589786009642988
forc_439	1.3606075309663372
forc_440	1.3659461751303783
forc_441	1.3702907660293449
forc_442	1.3698025641161322
forc_443	1.384380118261163
forc_444	1.4096161330747539
forc_445	1.3492550776053582
forc_446	1.3456519973044143
forc_447	1.3574424243197056
forc_448	1.390359411527877
forc_449	1.390528780173387
forc_450	1.3911739147151942
forc_451	1.415368128391782
forc_452	1.3483279245318567
forc_453	1.3910282770261644
forc_454	1.3944291933551096
forc_455	1.385798696106687
forc_456	1.3610695324976771
forc_457	1.352709595638425
forc_458	1.3982571320490662
forc_459	1.381760146491738
forc_460	1.4025728935841013
forc_461	1.400125572225629
forc_462	1.4239822730282732
forc_463	1.3742654309289024
forc_464	1.3800920562838013
forc_465	1.3807854100748607
forc_466	1.444123747597161
forc_467	1.4270473768013938
forc_468	1.378427526250792
forc_469	1.3710867134746145
forc_470	1.3678871360481515
forc_471	1.358326852139634
forc_472	1.3844995170926995
forc_473	1.3974577399462302
forc_474	1.3656897107947639
forc_475	1.3473020615328435
forc_476	1.3944319333457431
forc_477	1.352013707459226
forc_478	1.3804449056941837
forc_479	1.416219949907013
forc_480	1.3826972973309335
forc_481	1.3784703453276315
forc_482	1.3716085338389554
forc_483	1.4225302454161546
forc_484	1.389564521397437
forc_485	1.378122464041788
forc_486	1.372844288921303
forc_487	1.366637871904295
forc_488	1.3513972247891999
forc_489	1.3514927498570584
forc_490	1.3509144163798505
forc_491	1.3814289949591698
forc_492	1.3996422999996958
forc_493	1.41650604488052
forc_494	1.3878549166795155
forc_495	1.380642079505021
forc_496	1.4181763857798575
forc_497	1.353215872297982
forc_498	1.3701527685644468
forc_499	1.3684142976964817
forc_500	1.3702079008372339
avg_forc	1.1687245284401753
reinforce	1.1687245284401753
