Method	Value
forc_153	1.386856730950222
forc_154	1.4021916231145046
forc_155	1.3814734637291322
forc_156	1.3999083220860586
forc_157	1.4114075922956848
forc_158	1.4105887655542857
forc_159	1.361492147046451
forc_160	1.3905105359693626
forc_161	1.3986438764354576
forc_162	1.3459944566018347
forc_163	1.4293323543082392
forc_164	1.469563870413908
forc_165	1.3716752681649687
forc_166	1.3672790152671273
forc_167	1.4275317115756212
forc_168	1.4326845128368302
forc_169	1.3890277676101261
forc_170	1.4052019758837566
forc_171	1.4317092493316688
forc_172	1.390533783687025
forc_173	1.3854596043773664
forc_174	1.389101965634013
forc_175	1.3997389066024657
forc_176	1.403883750386482
forc_177	1.3934015348780178
forc_178	1.4086482773517222
forc_179	1.3746007761114587
forc_180	1.3725642937304923
forc_181	1.4411188827520707
forc_182	1.4282459452187843
forc_183	1.4098656541492816
forc_184	1.4261991067703188
forc_185	1.3747142296336756
forc_186	1.3713102378573696
forc_187	1.3993110915420326
forc_188	1.3936380238417512
forc_189	1.3872143630478426
forc_190	1.37069406083257
forc_191	1.4012337951348965
forc_192	1.407530162312506
forc_193	1.403110745004148
forc_194	1.4184129160951557
forc_195	1.4346010557424498
forc_196	1.4223206745230361
forc_197	1.351304133749004
forc_198	1.385079846620523
forc_199	1.4329029214519535
forc_200	1.4238840378674054
forc_201	1.4129307050163757
forc_202	1.4161996589776573
forc_203	1.363134400114511
forc_204	1.3499531242230882
forc_205	1.3977665459500268
forc_206	1.4191166794564998
forc_207	1.4113031126117028
forc_208	1.3754621469330415
forc_209	1.3918077779359217
forc_210	1.39280735584019
forc_211	1.4040289802001087
forc_212	1.454303840448031
forc_213	1.4262481659448445
forc_214	1.385663364249801
forc_215	1.3949628565534626
forc_216	1.3831692372439082
forc_217	1.3917533334470809
forc_218	1.4009483123891595
forc_219	1.4121938615157903
forc_220	1.4035354815624108
forc_221	1.3931093329873334
forc_222	1.3985075446984996
forc_223	1.3850548084254222
forc_224	1.3968999522235725
forc_225	1.4091855358057779
forc_226	1.3691576575571895
forc_227	1.3775338315501702
forc_228	1.4488009102616024
forc_229	1.4025891638655286
forc_230	1.4314805872840453
forc_231	1.3692041071544832
forc_232	1.3671920684140566
forc_233	1.3882075625502481
forc_234	1.4472203970275948
forc_235	1.4379160674132325
forc_236	1.3891903208872232
forc_237	1.3965780423266485
forc_238	1.4024449521114362
forc_239	1.4203719344866457
forc_240	1.3885963965315988
forc_241	1.3867549436635418
forc_242	1.389728501077756
forc_243	1.387643257000119
forc_244	1.3061834355140511
forc_245	1.3876961804594372
forc_246	1.411130735492135
forc_247	1.3907104498485963
forc_248	1.416719712816299
forc_249	1.4015619671495394
forc_250	1.376667945945139
forc_251	1.3973191053381244
forc_252	1.4292276635094605
forc_253	1.4101329667026132
forc_254	1.3731791056994518
forc_255	1.438160233718054
forc_256	1.4277751598883768
forc_257	1.4353687922207814
forc_258	1.4196340546686153
forc_259	1.4566215029819225
forc_260	1.4387124839566718
forc_261	1.4709589394708742
forc_262	1.426013843261566
forc_263	1.410775281989643
forc_264	1.4141283727413905
forc_265	1.4027276182615775
forc_266	1.3829251161049232
forc_267	1.4104429842303539
forc_268	1.398539596694109
forc_269	1.4322364604049156
forc_270	1.4024788598732498
forc_271	1.4158395089498172
forc_272	1.3967034258755635
forc_273	1.413197885213914
forc_274	1.429249855063116
forc_275	1.3991437180341275
forc_276	1.4190178339685957
forc_277	1.373744860935001
forc_278	1.3975764835363165
forc_279	1.3666862834648554
forc_280	1.4145500917891294
forc_281	1.4057469380408445
forc_282	1.4036827149848177
forc_283	1.4242742759724754
forc_284	1.420338861177142
forc_285	1.3131074730612007
forc_286	1.4313266100575572
forc_287	1.4222487230164111
forc_288	1.454813542468454
forc_289	1.4673475109389906
forc_290	1.3469725981724467
forc_291	1.3850921528029398
forc_292	1.4040130529547825
forc_293	1.4209188537809905
forc_294	1.421636443254555
forc_295	1.4015227991665435
forc_296	1.4278346681457925
forc_297	1.4041758473011163
forc_298	1.3796675321754086
forc_299	1.3578952672819884
forc_300	1.4156179384203564
forc_301	1.4268281526808448
forc_302	1.3719968910454612
forc_303	1.4275646059314495
forc_304	1.4112805424475166
forc_305	1.3860611871212776
forc_306	1.3732742100503128
forc_307	1.3728226767659726
forc_308	1.4198011475850216
forc_309	1.4086254498006672
forc_310	1.4170936696476932
forc_311	1.3700580072061315
forc_312	1.403393383538423
forc_313	1.4279405655968402
forc_314	1.4095354357061776
forc_315	1.4022446579085242
forc_316	1.4174665029357494
forc_317	1.4350834277359024
forc_318	1.4105051574930976
forc_319	1.3793422105776925
forc_320	1.3234284026896719
forc_321	1.4407521937001755
forc_322	1.383275451625879
forc_323	1.4224438822054413
forc_324	1.4358233448844466
forc_325	1.363777007460152
forc_326	1.37771333509357
forc_327	1.3503683210973814
forc_328	1.4403700585744834
forc_329	1.4111580197044264
forc_330	1.4387296408514942
forc_331	1.3961780927133274
forc_332	1.3746532990587015
forc_333	1.408687836283817
forc_334	1.4604691893228139
forc_335	1.4168083906446372
forc_336	1.4094456901077446
forc_337	1.3694334598739426
forc_338	1.3787960708410214
forc_339	1.4127958396193305
forc_340	1.437376652530563
forc_341	1.4580358661454071
forc_342	1.4210398116915397
forc_343	1.3948450471145928
forc_344	1.410805242389113
forc_345	1.432012162327229
forc_346	1.38199362575999
forc_347	1.358678892724837
forc_348	1.424733492710103
forc_349	1.4009711599660675
forc_350	1.3939893634020069
forc_351	1.3745927289393032
forc_352	1.4285157534689288
forc_353	1.3774807226334138
forc_354	1.3741858523908956
forc_355	1.421038023018484
forc_356	1.3620366659281262
forc_357	1.4091717239023533
forc_358	1.43963456192569
forc_359	1.4060174294688854
forc_360	1.4137576398379899
forc_361	1.395865529589953
forc_362	1.3604285047143765
forc_363	1.4000423961959585
forc_364	1.4404091130038381
forc_365	1.4514482288459838
forc_366	1.3960369935903811
forc_367	1.3847309488061719
forc_368	1.422637576572162
forc_369	1.3984846323720235
forc_370	1.4170963357306294
forc_371	1.4121013719319568
forc_372	1.4188967320843848
forc_373	1.4031064003993723
forc_374	1.4025856369768186
forc_375	1.4461276896097603
forc_376	1.3712078579721987
forc_377	1.3764539556961426
forc_378	1.4242576040550528
forc_379	1.4137278092782888
forc_380	1.4200843605269051
forc_381	1.3801878078458225
forc_382	1.459671182272234
forc_383	1.391715626677278
forc_384	1.4248843161940792
forc_385	1.4230969410151662
forc_386	1.3807420969792712
forc_387	1.4081126841397145
forc_388	1.410219042885107
forc_389	1.4241745410710545
forc_390	1.4061994100063768
forc_391	1.4008936127815004
forc_392	1.4354837125691486
forc_393	1.3686011491216965
forc_394	1.4162580340362114
forc_395	1.464333979802755
forc_396	1.3815047713414021
forc_397	1.428009156822731
forc_398	1.3636406638074692
forc_399	1.4200903852171105
forc_400	1.3797381672304547
forc_401	1.4139724587636329
forc_402	1.3986588069615082
forc_403	1.3903479204858424
forc_404	1.4291951107968814
forc_405	1.3983321549731687
forc_406	1.419308556343549
forc_407	1.358734948169744
forc_408	1.3599649106414111
forc_409	1.4120568377140692
forc_410	1.4129763051431063
forc_411	1.3417472437239588
forc_412	1.420926370265665
forc_413	1.4255760396779311
forc_414	1.4676179548507975
forc_415	1.3994044352865118
forc_416	1.398101246784403
forc_417	1.3547871238518774
forc_418	1.3812305186131348
forc_419	1.3893835631903153
forc_420	1.3468818465284065
forc_421	1.431322972931621
forc_422	1.4323440824073497
forc_423	1.4062260965956117
forc_424	1.351290759451056
forc_425	1.3984407956758433
forc_426	1.3683903361445624
forc_427	1.3752757595851235
forc_428	1.3884240542560267
forc_429	1.3807803189917256
forc_430	1.431476151635498
forc_431	1.415160274659345
forc_432	1.4130479916826526
forc_433	1.3470130399633793
forc_434	1.4568544088007231
forc_435	1.4001282288610482
forc_436	1.3661825358446231
forc_437	1.410370519813241
forc_438	1.3896623757483013
forc_439	1.39378625433754
forc_440	1.3956468949730947
forc_441	1.4226076864277952
forc_442	1.4492757248510888
forc_443	1.4023399155662164
forc_444	1.4046299093392087
forc_445	1.436719307247173
forc_446	1.3671217786285097
forc_447	1.4268645359539183
forc_448	1.411428444341836
forc_449	1.374164380347314
forc_450	1.4084243938263634
forc_451	1.350052408255206
forc_452	1.3737823901126032
forc_453	1.413461277058587
forc_454	1.384225986579841
forc_455	1.3372729073451894
forc_456	1.3937667574880264
forc_457	1.409328462135004
forc_458	1.4131604906545185
forc_459	1.4100163245668547
forc_460	1.4461164053334763
forc_461	1.4019862081793901
forc_462	1.4035794490744118
forc_463	1.4104178173693462
forc_464	1.3639904671148992
forc_465	1.4000708062965925
forc_466	1.3312564247695031
forc_467	1.3990201128967712
forc_468	1.3898904989609304
forc_469	1.3893159793958185
forc_470	1.38996404197543
forc_471	1.388521245541007
forc_472	1.3849816393877643
forc_473	1.4016125874998457
forc_474	1.4375384971123903
forc_475	1.4069963322845007
forc_476	1.390791513231703
forc_477	1.4543595221852468
forc_478	1.4043437198130386
forc_479	1.440201745954647
forc_480	1.4076795327137042
forc_481	1.3623527018961328
forc_482	1.420471048408382
forc_483	1.3300132497381778
forc_484	1.4165668487170089
forc_485	1.4043192033586542
forc_486	1.3671783639023924
forc_487	1.4318333100766087
forc_488	1.4515939652095495
forc_489	1.4083029948964108
forc_490	1.3775827336766482
forc_491	1.3914405958555822
forc_492	1.3753991961970167
forc_493	1.4808006285711766
forc_494	1.4548741283553075
forc_495	1.4170379285357402
forc_496	1.3879287790429036
forc_497	1.4199857425742974
forc_498	1.4039850010909027
forc_499	1.4288786317067568
forc_500	1.366151882434684
avg_forc	1.126195779713821
reinforce	0.8019770688228457
