Method	Value
forc_88	2.9170063789577902
forc_89	2.9469022316951468
forc_90	2.984867420944326
forc_91	3.116238038650515
forc_92	2.8889230890355435
forc_93	3.0813882424141856
forc_94	3.052695486974136
forc_95	2.9053809970103055
forc_96	3.1031787819718777
forc_97	3.054282016386449
forc_98	2.785814627837203
forc_99	2.942014701856381
forc_100	2.895689201194554
forc_101	2.896026342146584
forc_102	3.111157860308894
forc_103	3.0898306021610553
forc_104	3.0502475867250785
forc_105	2.8125822331335177
forc_106	3.0106158650326025
forc_107	2.9102155854784306
forc_108	2.9471343746641003
forc_109	3.0154303405465988
forc_110	2.975896004003381
forc_111	3.2325211413695656
forc_112	2.912192027392338
forc_113	2.9783874600930402
forc_114	3.0604015704630365
forc_115	2.9402700010350813
forc_116	3.0143364024243224
forc_117	2.821423422268713
forc_118	3.1169591926535833
forc_119	2.794296750021421
forc_120	3.0688268085067656
forc_121	3.057550207971493
forc_122	3.1041167726144243
forc_123	2.8996187125233885
forc_124	3.016303044391879
forc_125	3.0061321752403254
forc_126	3.0684140674684675
forc_127	3.0237395402203413
forc_128	2.8959739900088297
forc_129	3.050126752487147
forc_130	3.0980495872091565
forc_131	2.9637784623414034
forc_132	2.87564680932953
forc_133	2.9503140538928134
forc_134	3.0384152907549753
forc_135	3.2261164899588386
forc_136	2.983656777869006
forc_137	3.0334059814121064
forc_138	3.1174575285007062
forc_139	3.1019527013222645
forc_140	3.062747407716031
forc_141	3.0066940404211273
forc_142	3.213560437862641
forc_143	3.040254417140889
forc_144	3.037234585935571
forc_145	2.858565307759355
forc_146	3.055929458030688
forc_147	2.9752200801939708
forc_148	3.1261104612613466
forc_149	3.0625770354433604
forc_150	3.250451799754879
forc_151	3.060895362422105
forc_152	3.093866545901666
forc_153	2.888290253410697
forc_154	3.079658349719869
forc_155	3.103635955645297
forc_156	3.036934779663866
forc_157	2.9950295424482736
forc_158	2.9408120873740047
forc_159	2.9875356534582487
forc_160	3.1369775558801813
forc_161	3.1051993869254724
forc_162	2.974924322425944
forc_163	2.8789651727265886
forc_164	3.086660019530009
forc_165	3.2141155724699035
forc_166	2.9594358110883534
forc_167	3.1156138071290176
forc_168	3.103990856437522
forc_169	2.991224881091263
forc_170	3.108577921802403
forc_171	3.1943846677387713
forc_172	3.1086955546293065
forc_173	3.1724070163419604
forc_174	3.0263670738843897
forc_175	3.021234136646492
forc_176	2.9742427046223145
forc_177	2.8169023610901647
forc_178	2.9830213648929496
forc_179	3.0434309749484303
forc_180	3.1027081333887065
forc_181	2.8120473143705302
forc_182	2.9569424486059703
forc_183	2.9815320501889113
forc_184	2.9066226500983388
forc_185	3.003087837208747
forc_186	3.0752774606309967
forc_187	2.948492197598586
forc_188	3.0826533067844153
forc_189	3.1167130213736574
forc_190	3.0751266641811306
forc_191	3.0018115357812944
forc_192	2.8500358083068456
forc_193	2.951155898446807
forc_194	3.192706607761532
forc_195	3.0050445917870032
forc_196	3.022237953800203
forc_197	2.9103360617970266
forc_198	2.945431310259252
forc_199	2.921799948883487
forc_200	3.274879433013237
forc_201	2.864326834316459
forc_202	2.8778197913788506
forc_203	2.987782573312309
forc_204	2.856358501829798
forc_205	3.107684128403199
forc_206	3.205589727443553
forc_207	2.843412303489448
forc_208	2.937376400046304
forc_209	2.994441047214085
forc_210	3.028688616304642
forc_211	2.8957316416296397
forc_212	2.899885645753791
forc_213	2.944231693821382
forc_214	2.746028699535105
forc_215	2.937123278394283
forc_216	2.8895327162557494
forc_217	2.99943618793094
forc_218	2.9624846015495203
forc_219	3.071430551042781
forc_220	3.0847829704763323
forc_221	2.9670553474902417
forc_222	2.9484597984834475
forc_223	2.8922060498262807
forc_224	2.818742078441072
forc_225	3.137797289507756
forc_226	2.9635269345880277
forc_227	2.969911935583511
forc_228	2.9747600664028546
forc_229	2.8876669069242027
forc_230	2.8914934635251637
forc_231	3.0139008681750896
forc_232	3.0963665993217844
forc_233	3.1685974990464745
forc_234	2.9076770515675716
forc_235	3.0099396970904624
forc_236	3.1028334866932537
forc_237	2.9934093165416633
forc_238	2.852743022894743
forc_239	3.08065731888949
forc_240	3.090117331762875
forc_241	3.070260680704821
forc_242	2.9670337769096675
forc_243	3.0793898294975945
forc_244	2.9317547969998152
forc_245	3.020201644824671
forc_246	2.9114451260564818
forc_247	2.9460243274626445
forc_248	3.117623061492361
forc_249	2.9631209272695327
forc_250	2.7833176263807187
forc_251	3.0365729002348427
forc_252	3.0224814357166756
forc_253	3.067146464978962
forc_254	2.9756238385626492
forc_255	3.018499133797328
forc_256	3.065178932486019
forc_257	2.6686602720133714
forc_258	2.9544873456868985
forc_259	3.2977965717029787
forc_260	3.105001582356108
forc_261	3.177712315172907
forc_262	3.010631123509452
forc_263	2.9685779721235623
forc_264	2.985826684294325
forc_265	3.0030760462638524
forc_266	3.1498427454060614
forc_267	2.8903268926755117
forc_268	3.0116878840644943
forc_269	2.917350506137009
forc_270	2.8358223643441507
forc_271	3.0694420967558242
forc_272	3.0691687258795737
forc_273	2.943762966365415
forc_274	3.046839946142512
forc_275	3.011604033703369
forc_276	3.0584673469968404
forc_277	2.978505618792401
forc_278	3.0201573945056914
forc_279	2.917745837341087
forc_280	3.0508295865054627
forc_281	2.9701957472605933
forc_282	2.9945896129776233
forc_283	3.1459681332776697
forc_284	3.115477506697552
forc_285	3.0873858824118976
forc_286	3.0393674267443567
forc_287	3.0439703639536226
forc_288	2.944373856350702
forc_289	3.1332398161005908
forc_290	2.9533011654771033
forc_291	3.028751480570448
forc_292	3.086405454479813
forc_293	3.031977712859034
forc_294	2.9369988239243097
forc_295	2.9560768573877048
forc_296	3.2015505700232643
forc_297	3.205445600360674
forc_298	2.8866083449191935
forc_299	3.138046193102795
forc_300	3.0874310777474605
forc_301	2.885584175930167
forc_302	3.1720437917671243
forc_303	2.8706538673926936
forc_304	2.900843163865307
forc_305	2.971374844365496
forc_306	3.0214131993174385
forc_307	2.9851302650384146
forc_308	2.981957377809429
forc_309	3.0397740406429934
forc_310	3.027261311975394
forc_311	3.1261670684255063
forc_312	2.946943288750293
forc_313	2.963132789039379
forc_314	3.031318399716364
forc_315	3.1312071366014123
forc_316	2.99233682207046
forc_317	3.053391042724852
forc_318	3.1127560851166995
forc_319	3.273026013005569
forc_320	3.1301477580421144
forc_321	2.854079922513657
forc_322	3.0996425730985973
forc_323	3.032976707181617
forc_324	3.0655467902895666
forc_325	3.116970756676409
forc_326	2.8340071682174806
forc_327	2.974049058282064
forc_328	2.888654854619615
forc_329	3.2541677694812714
forc_330	3.0364809523219045
forc_331	2.8553944808097675
forc_332	2.9751756559479716
forc_333	3.025881029528656
forc_334	3.1224155237768265
forc_335	2.7170978724351813
forc_336	3.0892224615602344
forc_337	3.054577521854565
forc_338	3.1145769052816346
forc_339	2.972055415461418
forc_340	3.216781959387855
forc_341	2.736388881059695
forc_342	3.064013329154849
forc_343	3.094228388386199
forc_344	3.0166962417785483
forc_345	2.9524213043130128
forc_346	2.8063353781221028
forc_347	3.16671926089805
forc_348	2.970454455637602
forc_349	3.2131376966388583
forc_350	3.0020521873938986
forc_351	2.8964119067014833
forc_352	3.0684722526908197
forc_353	2.800456302260202
forc_354	2.9741263289938784
forc_355	2.873648172627163
forc_356	2.9241041859623995
forc_357	3.1026085049627516
forc_358	3.1226510760480273
forc_359	3.1069198650471317
forc_360	3.0624379503388295
forc_361	2.9057527458767334
forc_362	2.8015281021196965
forc_363	3.080497363625056
forc_364	3.1544207440249603
forc_365	3.0546982848556476
forc_366	3.0843153569141406
forc_367	2.849544404693296
forc_368	2.9879683401417383
forc_369	3.1642142533510538
forc_370	3.1120494593027757
forc_371	2.9643450469448225
forc_372	2.9721185313518013
forc_373	3.0238872749283128
forc_374	3.1726593445120836
forc_375	2.838932357058922
forc_376	3.0299285151335127
forc_377	3.078762850062673
forc_378	2.899099869106569
forc_379	3.0253284154185147
forc_380	3.286409432873347
forc_381	3.0525427795301443
forc_382	2.974536273288704
forc_383	3.1641239946754594
forc_384	3.0376940128851513
forc_385	3.0049208083888255
forc_386	3.047529764808801
forc_387	2.9344798983323486
forc_388	2.998468503890428
forc_389	3.1234074280552644
forc_390	3.129109170938095
forc_391	3.0690392955559864
forc_392	3.0103567454664497
forc_393	2.9679008419284836
forc_394	2.8939123514998775
forc_395	2.9777006366388745
forc_396	3.1153530650971155
forc_397	2.9008185042805557
forc_398	2.885259300936616
forc_399	2.90106192521385
forc_400	2.863852583265231
forc_401	2.9099041824021126
forc_402	2.8950534412538205
forc_403	3.12122811886385
forc_404	3.163065503184578
forc_405	2.952866315200756
forc_406	3.040939887280371
forc_407	2.8423685525178914
forc_408	2.954231757690348
forc_409	2.972338521854764
forc_410	3.007306974885013
forc_411	3.08564781765097
forc_412	2.7816713938926148
forc_413	3.1119273129759564
forc_414	3.147299506580514
forc_415	3.0507505283574363
forc_416	3.0110644174074106
forc_417	2.86916622659929
forc_418	2.941186291690252
forc_419	3.22464744650414
forc_420	2.852107259888001
forc_421	2.9489604025210188
forc_422	3.0660620075156073
forc_423	3.0988857972787183
forc_424	3.0171141062455
forc_425	3.046271360831093
forc_426	3.1215061331715668
forc_427	3.141097211344287
forc_428	3.0695485204656134
forc_429	2.948874096592266
forc_430	3.2197281130113633
forc_431	2.9496068717556296
forc_432	2.9215731180341606
forc_433	3.038195282625981
forc_434	3.0119097745511683
forc_435	2.954044288102538
forc_436	3.2244303421557694
forc_437	2.895816802060789
forc_438	3.0386832014611422
forc_439	3.073095680143545
forc_440	3.1126254048845987
forc_441	2.995948415642974
forc_442	3.180367505058379
forc_443	3.1947862230037996
forc_444	3.0859205798618374
forc_445	2.9566119850749644
forc_446	3.040289873283202
forc_447	3.0979047261799515
forc_448	2.945943955992442
forc_449	3.045985694064949
forc_450	3.0515794035082924
forc_451	2.730623387495205
forc_452	2.9096431680908643
forc_453	2.9995372505548747
forc_454	3.1488125849306385
forc_455	3.1390566592098623
forc_456	2.9931125108125385
forc_457	3.0097323832465643
forc_458	2.9093847543998224
forc_459	2.9694818717373175
forc_460	3.027531816504744
forc_461	3.060668007321961
forc_462	3.0345497948100264
forc_463	2.9164626127851543
forc_464	3.0073626679552388
forc_465	3.0163701316478155
forc_466	2.9775480572233928
forc_467	3.1002094770771147
forc_468	3.15553302693674
forc_469	3.018378580037884
forc_470	2.9184411102708125
forc_471	3.1071913736474968
forc_472	3.2410084544443714
forc_473	3.0539341299033187
forc_474	3.071265731003846
forc_475	3.064332277323607
forc_476	3.2153614167890874
forc_477	2.9163897026314984
forc_478	2.8460641629900216
forc_479	3.223873697289776
forc_480	2.7344988334156377
forc_481	3.0101213380939593
forc_482	3.117145701946324
forc_483	2.9633917335806004
forc_484	2.872807203118418
forc_485	3.0797589809075485
forc_486	2.934776731262823
forc_487	3.1337226657751156
forc_488	3.1721983395575606
forc_489	3.064191111068052
forc_490	2.933499857339461
forc_491	3.052640530674859
forc_492	2.958366189747708
forc_493	2.8167834880305356
forc_494	3.0250345185842242
forc_495	3.0034625621102937
forc_496	2.9493155604256103
forc_497	3.2840048335068808
forc_498	2.7805023777559383
forc_499	3.0473515262130237
forc_500	3.0607647598603616
avg_forc	1.9625721506596614
reinforce	1.044076069020852
