Method	Value
forc_158	3.564544761954593
forc_159	3.6613387858922386
forc_160	3.695100807500733
forc_161	3.4979614420679463
forc_162	3.723257409000934
forc_163	3.5316121172386565
forc_164	3.5543275928270814
forc_165	3.5905703617613733
forc_166	3.5456510541890456
forc_167	3.4103307451000373
forc_168	3.409867648400146
forc_169	3.639987502900028
forc_170	3.626599972030466
forc_171	3.765979354086474
forc_172	3.632463297831365
forc_173	3.5056779852217175
forc_174	3.4762338972869666
forc_175	3.7564313379568697
forc_176	3.5892126149897257
forc_177	3.5581605442009976
forc_178	3.35317049774896
forc_179	3.6768040372803603
forc_180	3.5730126845471446
forc_181	3.5837377642295385
forc_182	3.389486785648511
forc_183	3.644442029047548
forc_184	3.5742526907461025
forc_185	3.786432576138393
forc_186	3.58069462028145
forc_187	3.432853549285031
forc_188	3.6422913580408505
forc_189	3.5011470666971602
forc_190	3.488200216800308
forc_191	3.442170402260944
forc_192	3.654399490647251
forc_193	3.5839327124262845
forc_194	3.403702326057514
forc_195	3.673071963140423
forc_196	3.347757222947691
forc_197	3.625793168226592
forc_198	3.48574283127661
forc_199	3.514803560219058
forc_200	3.4355019203942785
forc_201	3.7660553611919467
forc_202	3.5016883992409995
forc_203	3.3779467885698997
forc_204	3.537468599770154
forc_205	3.532045838950779
forc_206	3.5725049666681024
forc_207	3.8712621727340637
forc_208	3.5305566745724053
forc_209	3.551796882902629
forc_210	3.580615359473849
forc_211	3.707606332721319
forc_212	3.749673815347969
forc_213	3.589322282021325
forc_214	3.4045267956895855
forc_215	3.7857023296747765
forc_216	3.555458490428417
forc_217	3.443604185500906
forc_218	3.612052256139242
forc_219	3.684820679212103
forc_220	3.718190574796882
forc_221	3.4966184230579644
forc_222	3.513676690557879
forc_223	3.466933464275393
forc_224	3.2021441248691733
forc_225	3.554970497669429
forc_226	3.37578383874943
forc_227	3.6584737562474605
forc_228	3.25444543125347
forc_229	3.445266770899299
forc_230	3.5371994424088027
forc_231	3.7327266436106408
forc_232	3.749006898006638
forc_233	3.3382975005748956
forc_234	3.721766141003681
forc_235	3.55478255073248
forc_236	3.6865301832632325
forc_237	3.457440597619053
forc_238	3.859802178991308
forc_239	3.566346646313879
forc_240	3.9029536119581727
forc_241	3.512059567136237
forc_242	3.382644871925123
forc_243	3.8884968370924113
forc_244	3.437558004301448
forc_245	3.3924728912544904
forc_246	3.521018265345435
forc_247	3.5105346940802704
forc_248	3.5693272112516192
forc_249	3.730274368582336
forc_250	3.621045099067872
forc_251	3.48295371928945
forc_252	3.370535564625578
forc_253	3.5945350455049225
forc_254	3.6980110128590633
forc_255	3.6970585382532994
forc_256	3.7123449695084503
forc_257	3.657438235750416
forc_258	3.663415862979233
forc_259	3.487830544300262
forc_260	3.708912759955672
forc_261	3.6809368594793725
forc_262	3.76273689476981
forc_263	3.414634597118386
forc_264	3.5740491388854134
forc_265	3.4613655056142902
forc_266	3.502928096410686
forc_267	3.5480096343776246
forc_268	3.5457162453925397
forc_269	3.5252874552491074
forc_270	3.5025622848326137
forc_271	3.385426487759651
forc_272	3.5415562741449604
forc_273	3.749397046838925
forc_274	3.770703451455394
forc_275	3.50500868012905
forc_276	3.554290585901364
forc_277	3.6337584282609905
forc_278	3.5163725201689573
forc_279	3.420776237621197
forc_280	3.598666242409018
forc_281	3.5068444720978804
forc_282	3.5639795260895717
forc_283	3.7904777553882365
forc_284	3.461602676820506
forc_285	3.729720888773753
forc_286	3.6380709391047223
forc_287	3.823892949555578
forc_288	3.7114698560967594
forc_289	3.4343530079436255
forc_290	3.4775480025796157
forc_291	3.55144757088479
forc_292	3.796221317679969
forc_293	3.4922686292217624
forc_294	3.599394904765757
forc_295	3.5498563892348702
forc_296	3.5106321660703754
forc_297	3.413243286775795
forc_298	3.863423434584029
forc_299	3.6640399611242165
forc_300	3.5704998741310607
forc_301	3.7293906208765404
forc_302	3.5859077475223375
forc_303	3.818395089811374
forc_304	3.7085058309748336
forc_305	3.4949665533657095
forc_306	3.628501621923989
forc_307	3.79768076499508
forc_308	3.5347356304479667
forc_309	3.6994896997358793
forc_310	3.6026127284130314
forc_311	3.875613206682377
forc_312	3.6626867138557837
forc_313	3.6299965554778924
forc_314	3.4580967413827377
forc_315	3.377651732061845
forc_316	3.8469977816399705
forc_317	3.547202208785271
forc_318	3.6716661816274376
forc_319	3.771412308487722
forc_320	3.417311781852862
forc_321	3.2592272833975624
forc_322	3.47409032667461
forc_323	3.5569427718907844
forc_324	3.5775855516829957
forc_325	3.800382370012443
forc_326	3.750172489679378
forc_327	3.503943454566553
forc_328	3.731615618746536
forc_329	3.692264193678872
forc_330	3.489228624292862
forc_331	3.7191886724365553
forc_332	3.2597112310551952
forc_333	3.5014333111908784
forc_334	3.521719111469089
forc_335	3.3436637118970562
forc_336	3.4989418443935625
forc_337	3.931429933351051
forc_338	3.540093946302306
forc_339	3.5429888517327743
forc_340	3.7851595507769322
forc_341	3.567591438800025
forc_342	3.3782455912588527
forc_343	3.919449860014132
forc_344	3.714180699708407
forc_345	3.5736099531007626
forc_346	3.4593810855481832
forc_347	3.809083996677857
forc_348	3.667476971930061
forc_349	3.5746776762782044
forc_350	3.4541689209450697
forc_351	3.6815323162883065
forc_352	3.4364553199049745
forc_353	3.5043755586729812
forc_354	3.675535992824675
forc_355	3.6284940495899183
forc_356	3.500937983728
forc_357	3.678289169418214
forc_358	3.4961127022117133
forc_359	3.542289696907157
forc_360	3.609293071465976
forc_361	3.4083920023903977
forc_362	3.408449776770243
forc_363	3.5849736731832507
forc_364	3.4865359861137257
forc_365	3.449229207499611
forc_366	3.4726812087933436
forc_367	3.4628369260184315
forc_368	3.4669309623507445
forc_369	3.7772452192485475
forc_370	3.7021439120633315
forc_371	3.4988388921253084
forc_372	3.694571426434938
forc_373	3.6846013344105915
forc_374	3.4808370741947288
forc_375	3.699423205349944
forc_376	3.430452347322512
forc_377	3.4429315097730893
forc_378	3.677793368712365
forc_379	3.510758900917673
forc_380	3.5756425804055327
forc_381	3.6107758685944766
forc_382	3.661704613185885
forc_383	3.591243105635603
forc_384	3.700266586690428
forc_385	3.5960368721875717
forc_386	3.766970270778211
forc_387	3.632759623460635
forc_388	3.5243059651574793
forc_389	3.549752072921334
forc_390	3.399725767439298
forc_391	3.6644827458664118
forc_392	3.5504407896292864
forc_393	3.631619519037925
forc_394	3.569135098003062
forc_395	3.6231133739610235
forc_396	3.5990437101469412
forc_397	3.529881161474652
forc_398	3.559957784430447
forc_399	3.6194251957751615
forc_400	3.519201413331212
forc_401	3.719713463484985
forc_402	3.4351402210596027
forc_403	3.5281181678670945
forc_404	3.7273587125382743
forc_405	3.5658464843873343
forc_406	3.5244667515919583
forc_407	3.4642792868280883
forc_408	3.6064646733293353
forc_409	3.5642092556313636
forc_410	3.486275426124813
forc_411	3.630488631942603
forc_412	3.4731552229449143
forc_413	3.4250643732667654
forc_414	3.5666932767305664
forc_415	3.839276020794938
forc_416	3.6412227533630217
forc_417	3.6326898138856953
forc_418	3.4716285150317385
forc_419	3.4376110943930063
forc_420	3.5400008429036935
forc_421	3.5843303596665943
forc_422	3.5314818537296033
forc_423	3.584291165586982
forc_424	3.695361941665916
forc_425	3.622138779228014
forc_426	3.5092016702696034
forc_427	3.5152054439648515
forc_428	3.388658594694121
forc_429	3.4773649907912234
forc_430	3.567161037029623
forc_431	3.3990207373896326
forc_432	3.7429879158926163
forc_433	3.531894111291896
forc_434	3.628547077038315
forc_435	3.535761499888031
forc_436	3.525818929544058
forc_437	3.653671884665112
forc_438	3.5471900216080803
forc_439	3.5463420569714366
forc_440	3.3171023219196782
forc_441	3.424766590324008
forc_442	3.6767615429973346
forc_443	3.6131578254205428
forc_444	3.3811222818711886
forc_445	3.5782739271445734
forc_446	3.639509840918943
forc_447	3.8202953228959378
forc_448	3.631225528349853
forc_449	3.641692759491633
forc_450	3.601953735117376
forc_451	3.4421865397624134
forc_452	3.6249022626289316
forc_453	3.4854236351948242
forc_454	3.6225173504673664
forc_455	3.940971577289285
forc_456	3.531404498474755
forc_457	3.5907222821071754
forc_458	3.6707091524264803
forc_459	3.537600859654101
forc_460	3.496379022576341
forc_461	3.6556218580681636
forc_462	3.59514593379279
forc_463	3.460103635850417
forc_464	3.7630140523486513
forc_465	3.751870925053936
forc_466	3.725014903496261
forc_467	3.5237357063180808
forc_468	3.5390375509266283
forc_469	3.4103428422503472
forc_470	3.823983139036956
forc_471	3.6551274251499226
forc_472	3.655361307951959
forc_473	3.575805610586287
forc_474	3.4366660254810237
forc_475	3.5151219570993977
forc_476	3.600917605724736
forc_477	3.471213269342919
forc_478	3.5191945203158403
forc_479	3.5971391934670733
forc_480	3.5041367186815147
forc_481	3.7980615362911725
forc_482	3.5283742393758906
forc_483	3.5658219467389682
forc_484	3.624127195576259
forc_485	3.3800180771851362
forc_486	3.4536429544195735
forc_487	3.987540195855947
forc_488	3.711997766272859
forc_489	3.5688367546147584
forc_490	3.468351856200169
forc_491	3.53890220219784
forc_492	3.5617546200962464
forc_493	3.777845004475954
forc_494	3.485883668740921
forc_495	3.512178434208944
forc_496	3.6143846581469714
forc_497	3.3185420085819595
forc_498	3.7252963039262834
forc_499	3.790261454974368
forc_500	3.7718332862920065
avg_forc	2.19490729055832
reinforce	2.2149767250021246
