Method	Value
forc_77	2.683887940237264
forc_78	2.575643312058143
forc_79	2.791354060449627
forc_80	2.778082750596474
forc_81	2.7221257958794176
forc_82	2.5921732135040845
forc_83	2.6971972047622206
forc_84	2.6749026075093894
forc_85	2.5434394839580237
forc_86	2.622732228622817
forc_87	2.5417108092561302
forc_88	2.6580781833221927
forc_89	2.7018491510651046
forc_90	2.6662157811202865
forc_91	2.5472615399825624
forc_92	2.6486653806809604
forc_93	2.7329033258769604
forc_94	2.7044894276399454
forc_95	2.6429990890245048
forc_96	2.671850673734385
forc_97	2.6423879489101494
forc_98	2.6849282803093613
forc_99	2.5844802490850864
forc_100	2.62258325179531
forc_101	2.59252563527011
forc_102	2.807651698290685
forc_103	2.6252156784369127
forc_104	2.6387371721464095
forc_105	2.686368013334273
forc_106	2.564136336324689
forc_107	2.638069358618288
forc_108	2.6370461745032467
forc_109	2.635582162987931
forc_110	2.793768402565343
forc_111	2.5903023473325852
forc_112	2.6052494828772854
forc_113	2.7272491663253824
forc_114	2.6039768090594997
forc_115	2.625381155136461
forc_116	2.744621965637131
forc_117	2.6179814607456
forc_118	2.698033710876958
forc_119	2.718712807217565
forc_120	2.6736163608766037
forc_121	2.5326526202735224
forc_122	2.5915822554645773
forc_123	2.656075829358814
forc_124	2.569363201456758
forc_125	2.749425961880897
forc_126	2.641051360755828
forc_127	2.4312404648653985
forc_128	2.602043065102197
forc_129	2.609421801324731
forc_130	2.6642627730222515
forc_131	2.5475775032333745
forc_132	2.6926859608921436
forc_133	2.750279792994521
forc_134	2.66929750117624
forc_135	2.5794469425102458
forc_136	2.703723705814467
forc_137	2.6933378763885725
forc_138	2.586385195153193
forc_139	2.6410429473010946
forc_140	2.767700989005543
forc_141	2.4564680687542992
forc_142	2.562219581297964
forc_143	2.68093561754398
forc_144	2.624007644622942
forc_145	2.7077319872417607
forc_146	2.5758883167744298
forc_147	2.5452298768764337
forc_148	2.7646635763411873
forc_149	2.730778599167836
forc_150	2.663386788423003
forc_151	2.5372296364803324
forc_152	2.627283687858584
forc_153	2.767010183850917
forc_154	2.797440383962201
forc_155	2.5378396733345436
forc_156	2.7956260257969263
forc_157	2.672699818810459
forc_158	2.497187088809784
forc_159	2.6200205970372483
forc_160	2.7590842712604142
forc_161	2.6834784995599072
forc_162	2.634855451530036
forc_163	2.7610286942599416
forc_164	2.608370775928862
forc_165	2.638786602395139
forc_166	2.743769886702951
forc_167	2.6835062486284786
forc_168	2.5838499841906732
forc_169	2.691240900787838
forc_170	2.642402652419872
forc_171	2.637522553426764
forc_172	2.6859954709098375
forc_173	2.6167129658860255
forc_174	2.631848770621898
forc_175	2.4537669076902056
forc_176	2.6779928015218015
forc_177	2.7300852602308168
forc_178	2.624450719372701
forc_179	2.5644388711602115
forc_180	2.6529030279106762
forc_181	2.5685070993292074
forc_182	2.620239709877749
forc_183	2.6258261005298347
forc_184	2.5432614360239967
forc_185	2.7302095297174276
forc_186	2.617362319344018
forc_187	2.770635031868473
forc_188	2.653321815760735
forc_189	2.5926016999780255
forc_190	2.61411561127164
forc_191	2.540339599116513
forc_192	2.795597156836571
forc_193	2.6238862617777987
forc_194	2.6336845255731642
forc_195	2.6270222676947994
forc_196	2.7189931652004384
forc_197	2.7238045910240656
forc_198	2.674889171140252
forc_199	2.520205229152134
forc_200	2.5718224395758713
forc_201	2.5102214665270175
forc_202	2.6291197526968144
forc_203	2.596096998701653
forc_204	2.7899954444897586
forc_205	2.5058798521983046
forc_206	2.6837712425395845
forc_207	2.65004160908487
forc_208	2.8342596419943047
forc_209	2.615840444039049
forc_210	2.543763936157817
forc_211	2.6624967552563783
forc_212	2.7329019585565115
forc_213	2.6596405883733314
forc_214	2.7919641385394947
forc_215	2.711643777712171
forc_216	2.5303157807162995
forc_217	2.5618955102832106
forc_218	2.677044797164697
forc_219	2.7804036069391507
forc_220	2.649170401705564
forc_221	2.6070996176743404
forc_222	2.6561803393452155
forc_223	2.615106648013234
forc_224	2.631578249288316
forc_225	2.681145789759908
forc_226	2.4888580043294137
forc_227	2.538257312970851
forc_228	2.5905246111207623
forc_229	2.502194303018254
forc_230	2.5704768064725756
forc_231	2.560566755037878
forc_232	2.674644315180991
forc_233	2.6346654673100027
forc_234	2.5627845930642903
forc_235	2.749161950312054
forc_236	2.654318591259691
forc_237	2.7156306985931593
forc_238	2.698515420850569
forc_239	2.6061544595747903
forc_240	2.681731648029689
forc_241	2.6870959770370564
forc_242	2.6471447104422867
forc_243	2.6290659289071945
forc_244	2.4611740830935256
forc_245	2.627741606272686
forc_246	2.762037247163445
forc_247	2.6998725156214602
forc_248	2.65930475246415
forc_249	2.684902181573683
forc_250	2.6608515273278712
forc_251	2.7341573167179343
forc_252	2.5697750354683495
forc_253	2.7016072212113986
forc_254	2.7047939926126716
forc_255	2.791806360417083
forc_256	2.7122171525150516
forc_257	2.5847405770053493
forc_258	2.525894804609589
forc_259	2.678102920704297
forc_260	2.62449933893589
forc_261	2.678900039699994
forc_262	2.669439590685372
forc_263	2.480815602896563
forc_264	2.660005032555922
forc_265	2.6118153266026325
forc_266	2.621180139209005
forc_267	2.5724348512883157
forc_268	2.644867953081243
forc_269	2.6000912177542403
forc_270	2.649283919647737
forc_271	2.7187891031130054
forc_272	2.5429731490933465
forc_273	2.6520243174069824
forc_274	2.603429165741984
forc_275	2.6024732473428727
forc_276	2.7090334765113724
forc_277	2.6740322529099174
forc_278	2.6651580243853297
forc_279	2.686449172242448
forc_280	2.5731488048747475
forc_281	2.568667563973349
forc_282	2.618654112705539
forc_283	2.49696111882501
forc_284	2.7164406082796884
forc_285	2.5517972128828084
forc_286	2.688817772122111
forc_287	2.544966217100588
forc_288	2.5428435137864884
forc_289	2.6434417049324384
forc_290	2.653124098131408
forc_291	2.6786316994365684
forc_292	2.7251404640557353
forc_293	2.6280135088143175
forc_294	2.6313809809737094
forc_295	2.5815519650703256
forc_296	2.677784012209592
forc_297	2.6935131504333993
forc_298	2.605595411334743
forc_299	2.8480065333419136
forc_300	2.8015563837096837
forc_301	2.440533398950086
forc_302	2.530635206946653
forc_303	2.658767968639087
forc_304	2.602135967004275
forc_305	2.740197455784636
forc_306	2.611496974874626
forc_307	2.740781392102197
forc_308	2.715457333748167
forc_309	2.5553221499568064
forc_310	2.7191169050905426
forc_311	2.4163359992884303
forc_312	2.6864741973041752
forc_313	2.6343920720649603
forc_314	2.541539301554685
forc_315	2.6410792483426926
forc_316	2.8307718617317414
forc_317	2.6152785955155924
forc_318	2.639821511268106
forc_319	2.6655641257510307
forc_320	2.7608883646164837
forc_321	2.571355012748572
forc_322	2.5915359180752793
forc_323	2.7292245385682743
forc_324	2.705512599415722
forc_325	2.8354291585935285
forc_326	2.708940895947541
forc_327	2.8348076311173394
forc_328	2.7771351152535964
forc_329	2.6450459206093364
forc_330	2.724727142046496
forc_331	2.567381911409271
forc_332	2.731014686899293
forc_333	2.5142764900492702
forc_334	2.7303640048632456
forc_335	2.625130393811198
forc_336	2.5495889055543284
forc_337	2.654594161204754
forc_338	2.71046885894642
forc_339	2.855291231797453
forc_340	2.607889985225149
forc_341	2.631361821418644
forc_342	2.6981097885921685
forc_343	2.612041319267713
forc_344	2.66665716259854
forc_345	2.7449190642145034
forc_346	2.62920164226855
forc_347	2.5839636458393627
forc_348	2.7925542799188476
forc_349	2.581700212845448
forc_350	2.6181539382522145
forc_351	2.6694917009442105
forc_352	2.624372016811655
forc_353	2.799906778422385
forc_354	2.7148262396621874
forc_355	2.7586175649591342
forc_356	2.5812074810660466
forc_357	2.6634882820677226
forc_358	2.781835996296827
forc_359	2.5984531330912057
forc_360	2.693721748866829
forc_361	2.610063061897613
forc_362	2.6997195733623025
forc_363	2.670195746213948
forc_364	2.7169409843016363
forc_365	2.6108695207994828
forc_366	2.6466499948001485
forc_367	2.687646968935205
forc_368	2.5682466142930958
forc_369	2.7603167567717293
forc_370	2.52327310646068
forc_371	2.6143838670683466
forc_372	2.5807774740384963
forc_373	2.6025526032910875
forc_374	2.7745458106122305
forc_375	2.6296378807904834
forc_376	2.5905914571542104
forc_377	2.6273628737828147
forc_378	2.6071548623071936
forc_379	2.629578111469782
forc_380	2.6958001852922817
forc_381	2.7745398132889436
forc_382	2.7153893971520677
forc_383	2.6302156600470963
forc_384	2.7272201488401757
forc_385	2.5718737280194914
forc_386	2.7519762856732584
forc_387	2.5959227858160503
forc_388	2.470000572176323
forc_389	2.503708193035032
forc_390	2.5482896936038877
forc_391	2.699269652977035
forc_392	2.659373400115044
forc_393	2.539563990321366
forc_394	2.6812526401156873
forc_395	2.5335676402608645
forc_396	2.6596094017446323
forc_397	2.6276977315861596
forc_398	2.4937162245554356
forc_399	2.693139428838313
forc_400	2.7541527005998163
forc_401	2.690025007806786
forc_402	2.53327721030714
forc_403	2.7300883912656255
forc_404	2.68401780773449
forc_405	2.591017127374536
forc_406	2.6554955075837428
forc_407	2.506845484671071
forc_408	2.5479512944976532
forc_409	2.6034196147056243
forc_410	2.6789168242595034
forc_411	2.7167393438008003
forc_412	2.720982616940606
forc_413	2.6945994082510234
forc_414	2.6652060927757573
forc_415	2.538887025835451
forc_416	2.6636859219908353
forc_417	2.693893326606944
forc_418	2.6937624358804837
forc_419	2.789593799742181
forc_420	2.78222914678956
forc_421	2.7784344764404785
forc_422	2.640088401490564
forc_423	2.654851766729441
forc_424	2.6744200093008614
forc_425	2.701086872903319
forc_426	2.639387910649608
forc_427	2.608730365473463
forc_428	2.656407481888599
forc_429	2.734045040311557
forc_430	2.718379932286143
forc_431	2.6480362318499293
forc_432	2.705394044199398
forc_433	2.774797368192094
forc_434	2.6493165451694702
forc_435	2.6240977657580626
forc_436	2.6219854877816866
forc_437	2.6258083916449126
forc_438	2.52779474293035
forc_439	2.79292472389392
forc_440	2.6856311278977034
forc_441	2.5245314245676536
forc_442	2.6292672149168155
forc_443	2.686643980860002
forc_444	2.6406123565308612
forc_445	2.639111698099822
forc_446	2.65272505416876
forc_447	2.8909492827612437
forc_448	2.6192494406851416
forc_449	2.5248932919845943
forc_450	2.7304150067796713
forc_451	2.6351713009036173
forc_452	2.6069324514739187
forc_453	2.6423599906973965
forc_454	2.6519311593892767
forc_455	2.6563171792055966
forc_456	2.6773288929732324
forc_457	2.588871068289183
forc_458	2.6241992513256625
forc_459	2.5232007977064193
forc_460	2.69313861514055
forc_461	2.599581983500745
forc_462	2.7276928802037372
forc_463	2.687837442785647
forc_464	2.6012514152974098
forc_465	2.701615501982718
forc_466	2.641436648006423
forc_467	2.688448594694218
forc_468	2.5304825689673565
forc_469	2.6487004185601575
forc_470	2.6364153491322617
forc_471	2.6976033769572996
forc_472	2.62416079962108
forc_473	2.7447225991422783
forc_474	2.5116390394779704
forc_475	2.713723169690406
forc_476	2.7282991213862138
forc_477	2.7944659753829613
forc_478	2.8123550247740603
forc_479	2.6390453362496586
forc_480	2.654717619908593
forc_481	2.761158208796504
forc_482	2.6366301051762058
forc_483	2.494243087609387
forc_484	2.659188911893215
forc_485	2.4735756142420704
forc_486	2.682577190240362
forc_487	2.7125448153241143
forc_488	2.7862178149654198
forc_489	2.7099177960442495
forc_490	2.648075900955566
forc_491	2.5210934061856927
forc_492	2.6923675464895798
forc_493	2.5762722332275936
forc_494	2.557387941937353
forc_495	2.5992800045278823
forc_496	2.5386304682783227
forc_497	2.7805045453248436
forc_498	2.575341350693347
forc_499	2.699046869856232
forc_500	2.695175299360782
avg_forc	1.998653112285436
reinforce	1.086843063907247
