Method	Value
forc_115	2.8634366563919422
forc_116	2.870723156213434
forc_117	2.742937798877007
forc_118	2.716398150681584
forc_119	2.921586699555999
forc_120	3.0544413353544493
forc_121	3.0903506300949575
forc_122	2.853576009627933
forc_123	2.7134952563221733
forc_124	2.8799035943978812
forc_125	2.9607986130786563
forc_126	2.819658227072248
forc_127	2.741032641251037
forc_128	2.8805174312778603
forc_129	2.83596590479236
forc_130	2.867840507441422
forc_131	2.7059617423967626
forc_132	2.8415234427885037
forc_133	2.84123392444701
forc_134	2.920039692317397
forc_135	2.8168500416519384
forc_136	2.91148072090873
forc_137	2.8462211087997877
forc_138	2.834396747272489
forc_139	2.720090112554794
forc_140	3.0360772593461265
forc_141	2.904032293398564
forc_142	2.767608136929219
forc_143	3.0127416574219583
forc_144	2.834854579467927
forc_145	2.8874616533482556
forc_146	2.976174335884882
forc_147	2.8650043741025963
forc_148	2.8355604368304568
forc_149	2.769849868003084
forc_150	2.9029854602199814
forc_151	2.855903867810994
forc_152	2.962239971842447
forc_153	2.8934715582096637
forc_154	2.826680008938591
forc_155	2.913401516869312
forc_156	2.848166034900185
forc_157	3.0884107775361347
forc_158	2.813651966803054
forc_159	2.805488371296799
forc_160	2.7055304795835298
forc_161	2.8268204229725193
forc_162	2.8518423461351134
forc_163	2.9577933858225793
forc_164	2.8726993083896146
forc_165	3.0058705283041722
forc_166	3.051123552198452
forc_167	2.719313421548613
forc_168	3.0616146287046324
forc_169	2.8603476145875852
forc_170	2.8143584581982615
forc_171	2.9000056163663746
forc_172	2.9026787621481303
forc_173	2.9879886046655346
forc_174	2.821124225701506
forc_175	3.036500310506136
forc_176	2.7878595931240793
forc_177	2.9206558001819416
forc_178	2.8442831403486495
forc_179	2.796036436885864
forc_180	2.9191477098153715
forc_181	2.9976221141752455
forc_182	3.0087844239832267
forc_183	2.7628248320504545
forc_184	3.0518040333371355
forc_185	2.8501801963784414
forc_186	3.0116377445062987
forc_187	2.7869703690388956
forc_188	3.0929088207517625
forc_189	2.9109653744820996
forc_190	2.9172780779380023
forc_191	2.999321878242948
forc_192	2.7748538762297246
forc_193	2.7606421186066887
forc_194	2.7129091918611223
forc_195	2.8038820122882755
forc_196	2.9769201103149197
forc_197	2.8058021301212124
forc_198	2.7062202536355078
forc_199	2.8575146685384616
forc_200	2.752260719496329
forc_201	2.926845306391417
forc_202	2.8862972009469074
forc_203	2.89999991013647
forc_204	2.860880605701035
forc_205	2.9071973664274577
forc_206	2.908350977693907
forc_207	2.8374038265487735
forc_208	2.8516687273643484
forc_209	2.6826816404362757
forc_210	2.852647783318198
forc_211	2.8908482991228315
forc_212	2.906003402857424
forc_213	2.732251033438691
forc_214	2.8969463091451204
forc_215	2.764813909507328
forc_216	3.0014332573504396
forc_217	2.776442446326667
forc_218	2.9563035052208604
forc_219	2.8942780422060577
forc_220	3.017048639625231
forc_221	3.0353813192814547
forc_222	2.699255236909051
forc_223	2.920170277150726
forc_224	2.878135881092681
forc_225	2.734182129789436
forc_226	2.877234875008006
forc_227	2.80031317275543
forc_228	2.938753992954673
forc_229	2.8830314846847855
forc_230	3.0097306274307094
forc_231	2.8981180012911576
forc_232	2.810288183348396
forc_233	2.9098621834590745
forc_234	2.8994952396876843
forc_235	2.83718849644663
forc_236	2.8381291692412014
forc_237	2.9461408701274245
forc_238	2.866676786578719
forc_239	2.905790964360941
forc_240	2.667191407024891
forc_241	2.857865946166207
forc_242	2.9264662316325762
forc_243	2.868267842727926
forc_244	2.8252070067955026
forc_245	2.7887001177073043
forc_246	2.816691524104876
forc_247	2.8862226341492696
forc_248	2.8942622314955533
forc_249	2.7220016025230698
forc_250	2.7885363392389446
forc_251	2.894355257628295
forc_252	2.873161781476172
forc_253	2.8266303519521028
forc_254	2.975021962392266
forc_255	2.8332242729343537
forc_256	2.7951746357945084
forc_257	2.7660458347792662
forc_258	2.8829318655915657
forc_259	2.7707332826060407
forc_260	2.883436799520595
forc_261	2.9426713114436542
forc_262	2.9252972109439024
forc_263	2.8753299642306986
forc_264	2.65906979956681
forc_265	2.80972658917935
forc_266	2.7130905032132575
forc_267	2.894179938233027
forc_268	2.7467370117596355
forc_269	2.7266208550919013
forc_270	2.844270078273108
forc_271	2.8377404883542416
forc_272	2.869233248011323
forc_273	2.8257585582087867
forc_274	2.816772051157026
forc_275	2.9546587643957083
forc_276	2.784245780696621
forc_277	3.0594973528862237
forc_278	2.7327670370852184
forc_279	2.9525565428648073
forc_280	2.892877883871894
forc_281	2.8407911035602527
forc_282	2.8747610166905315
forc_283	2.8601913479582652
forc_284	2.891938056076722
forc_285	2.888429181456123
forc_286	2.803052047781434
forc_287	2.91134797596431
forc_288	2.5964096901524396
forc_289	2.9659655504067235
forc_290	2.7978288691381112
forc_291	2.8814631944681817
forc_292	2.7740475715657267
forc_293	3.03245953099106
forc_294	2.7210105662276036
forc_295	2.8686424870922718
forc_296	2.846387156868921
forc_297	2.854935778704026
forc_298	2.858698058964849
forc_299	2.727928515934555
forc_300	2.855680564773881
forc_301	3.0294183611636365
forc_302	2.800322995030683
forc_303	2.9248623015792874
forc_304	2.725553505424834
forc_305	2.86853355789992
forc_306	2.7369341666232554
forc_307	2.860081241990251
forc_308	2.8757309922687537
forc_309	2.827431658335127
forc_310	2.759501433278841
forc_311	2.9240648577877857
forc_312	2.754294268564704
forc_313	2.782463660783263
forc_314	2.9476828494830847
forc_315	2.8602765221867483
forc_316	2.740307327849132
forc_317	2.8217138002627355
forc_318	2.953081101315951
forc_319	2.886187000928522
forc_320	2.9260330482873367
forc_321	2.715482316575527
forc_322	2.845642688744084
forc_323	2.776087334135662
forc_324	2.8116312137618813
forc_325	3.0977132817387214
forc_326	3.1303977782354493
forc_327	2.77706600403471
forc_328	2.8069857201599078
forc_329	2.9766056662485654
forc_330	2.7575036023679482
forc_331	2.905006698457822
forc_332	2.7574228837755497
forc_333	2.72766444055739
forc_334	2.891448990895881
forc_335	2.8184889051676865
forc_336	2.811410462456951
forc_337	2.7731086344808777
forc_338	2.857785362513483
forc_339	2.7915577844541115
forc_340	2.8408470341259924
forc_341	2.8627738267303977
forc_342	2.9022526524398935
forc_343	2.8821081640608184
forc_344	2.83349585853231
forc_345	2.80496251799281
forc_346	2.763579712503596
forc_347	2.8754084080614986
forc_348	2.7934184622445133
forc_349	2.7504871262165747
forc_350	2.877262395564856
forc_351	2.9240961015866223
forc_352	2.8580132675046483
forc_353	2.9000857210012203
forc_354	2.9843164834206104
forc_355	2.9260200959384983
forc_356	2.8151357812817026
forc_357	2.9661056903606022
forc_358	2.8594299548842455
forc_359	2.925095003229045
forc_360	2.8784741724547964
forc_361	2.880745064381643
forc_362	2.8125854717443493
forc_363	2.9015037322790462
forc_364	2.7391049993549776
forc_365	2.808099209861841
forc_366	2.8568754584682328
forc_367	2.751004125945138
forc_368	2.9748690520299594
forc_369	2.819413994088462
forc_370	2.946589394144157
forc_371	2.864799730777592
forc_372	2.758465398277579
forc_373	2.8297689366521186
forc_374	2.990842996266724
forc_375	2.6824235897283435
forc_376	2.8627069807757572
forc_377	2.746716180145092
forc_378	2.6259325977485677
forc_379	2.878054119209758
forc_380	2.8674222864141554
forc_381	2.718440480293356
forc_382	2.9603124058018198
forc_383	2.753666688319871
forc_384	3.0526890724115265
forc_385	2.7999602657580414
forc_386	2.815066085024592
forc_387	2.8909411595598513
forc_388	2.716510800898944
forc_389	2.8533944217037313
forc_390	3.027761526387206
forc_391	2.7035168345682425
forc_392	2.8775746733054492
forc_393	2.947245013468637
forc_394	2.876510813559069
forc_395	2.7699271517752893
forc_396	2.8645124132039923
forc_397	2.862717811730396
forc_398	2.791130378995431
forc_399	3.0156151616776623
forc_400	2.7304525692223978
forc_401	2.89955333087766
forc_402	2.8153839588261125
forc_403	2.8804658715703337
forc_404	2.905714508615165
forc_405	2.747485637965551
forc_406	2.8777235150725455
forc_407	2.9456335545419705
forc_408	2.822505009735486
forc_409	2.766680712593652
forc_410	2.905603734202528
forc_411	2.913118790262554
forc_412	2.7855354564487285
forc_413	2.872024613756796
forc_414	2.8889181729233098
forc_415	2.8450914311102276
forc_416	2.6623489798220294
forc_417	3.0985445974752395
forc_418	2.8241345968795626
forc_419	2.8984087701671406
forc_420	3.0028977890366075
forc_421	2.746273723312477
forc_422	2.932148292384123
forc_423	2.8055785136634266
forc_424	2.7481813455980943
forc_425	3.1652384067812305
forc_426	2.967636390546933
forc_427	2.8063702223816573
forc_428	2.7996139796859754
forc_429	2.845630875712453
forc_430	2.8349028899124398
forc_431	3.0274180572890454
forc_432	2.9074671964057597
forc_433	2.77359723971201
forc_434	2.9136165595648587
forc_435	2.9537251196677485
forc_436	2.9990719086921995
forc_437	2.7136389325838755
forc_438	2.687342648482246
forc_439	2.796624429457324
forc_440	2.884426981683073
forc_441	2.897306298737024
forc_442	2.8760301938797634
forc_443	2.936904133829925
forc_444	2.777420700095186
forc_445	2.9326950966877816
forc_446	2.8496219276317545
forc_447	2.7679205953907684
forc_448	2.740997931425107
forc_449	2.8161875497812274
forc_450	2.8821989925896423
forc_451	2.875461154292617
forc_452	2.807146867899261
forc_453	2.784091336146522
forc_454	2.838865943359561
forc_455	2.737681452445184
forc_456	2.7037830167292447
forc_457	2.9021971408250944
forc_458	2.816040285474999
forc_459	2.8954651976547594
forc_460	2.7940468500787548
forc_461	3.033563424493386
forc_462	3.0862000851210376
forc_463	2.8245371219405775
forc_464	2.8040757151755993
forc_465	2.8868148559157416
forc_466	2.8490440298223216
forc_467	2.782312553303237
forc_468	2.7159658282992454
forc_469	2.9170469573735773
forc_470	2.850690228836907
forc_471	2.706609500902134
forc_472	2.9083863111753403
forc_473	2.7680972938564237
forc_474	2.92342772137998
forc_475	2.941447335804582
forc_476	2.822030601584179
forc_477	2.9831980630844126
forc_478	2.8250616841918066
forc_479	3.0381536236184425
forc_480	2.770117400876563
forc_481	2.901830033896167
forc_482	2.7447781243476648
forc_483	2.837195982271018
forc_484	3.0914301828938435
forc_485	2.984224748568603
forc_486	2.8743522256711542
forc_487	2.9026699228999613
forc_488	2.844419661985497
forc_489	2.844071762131669
forc_490	3.0458917762181983
forc_491	2.9513246900261643
forc_492	2.8124149670687455
forc_493	2.9583273813964723
forc_494	2.942252216824144
forc_495	3.1268054633263493
forc_496	3.130116602869078
forc_497	2.8144870703671496
forc_498	2.87583026721976
forc_499	2.8743933565073663
forc_500	2.9894270332697275
avg_forc	1.9746387670521006
reinforce	0.9879831817397309
