Method	Value
forc_117	1.4414844679952608
forc_118	1.4868401264995728
forc_119	1.4293509650283138
forc_120	1.4963533053675921
forc_121	1.4616652518719964
forc_122	1.4797380342348219
forc_123	1.46158882377959
forc_124	1.4366794471193305
forc_125	1.4902323909459714
forc_126	1.475995034854368
forc_127	1.4554855905111779
forc_128	1.4843650252699565
forc_129	1.4784383288733483
forc_130	1.462066403428593
forc_131	1.4820645555721563
forc_132	1.4732502320517349
forc_133	1.4554928198122252
forc_134	1.4509034034893475
forc_135	1.4595136183245352
forc_136	1.4608218363034418
forc_137	1.4853256052387522
forc_138	1.4871124036959473
forc_139	1.4914968890294011
forc_140	1.5082129485065954
forc_141	1.4596900152255385
forc_142	1.4855688809924892
forc_143	1.495551974284515
forc_144	1.4971758423931487
forc_145	1.461978503498617
forc_146	1.4965455802631125
forc_147	1.4895549572717524
forc_148	1.4627738459052828
forc_149	1.481898512593752
forc_150	1.4294086068479126
forc_151	1.4820426924525127
forc_152	1.453181122672501
forc_153	1.4735695765294445
forc_154	1.4724493263964977
forc_155	1.4941968112293345
forc_156	1.5055797034439455
forc_157	1.4944357175069174
forc_158	1.4988150552770556
forc_159	1.4458996507014854
forc_160	1.4351066541720563
forc_161	1.4676318297468047
forc_162	1.4943619543359041
forc_163	1.4677659769353133
forc_164	1.4469594277498048
forc_165	1.530994897744509
forc_166	1.4921357517586562
forc_167	1.5332904763539148
forc_168	1.4878957429933402
forc_169	1.4690143326879161
forc_170	1.4803860798980684
forc_171	1.5037383269848648
forc_172	1.4620446759526209
forc_173	1.4723305632159767
forc_174	1.451308400923814
forc_175	1.517693258794989
forc_176	1.480833438695816
forc_177	1.4301290096465704
forc_178	1.487664911703146
forc_179	1.4927558377088321
forc_180	1.4315245242319175
forc_181	1.4670763098414386
forc_182	1.4864618459129788
forc_183	1.496515575549259
forc_184	1.4423526868895582
forc_185	1.478055853807426
forc_186	1.506731202432427
forc_187	1.4490221272606814
forc_188	1.4986105111289882
forc_189	1.4536595609236052
forc_190	1.4652435523845926
forc_191	1.5153459690282907
forc_192	1.5184289954441212
forc_193	1.4779094080343687
forc_194	1.4582605868225391
forc_195	1.5003599727976304
forc_196	1.4785819182762994
forc_197	1.4964984855733063
forc_198	1.478649456957387
forc_199	1.4808537134886846
forc_200	1.4730554168187122
forc_201	1.4834515576507155
forc_202	1.4278998846303195
forc_203	1.4633999665304671
forc_204	1.4605834157348843
forc_205	1.435764283432253
forc_206	1.4461693461941174
forc_207	1.5166285527432126
forc_208	1.5194653300009673
forc_209	1.4986298094696693
forc_210	1.465959396975295
forc_211	1.458275169329082
forc_212	1.4225875081309347
forc_213	1.4290323386693506
forc_214	1.5126118660049181
forc_215	1.5131820915039402
forc_216	1.4678119642580365
forc_217	1.507492204128143
forc_218	1.459089631539474
forc_219	1.4984992727941948
forc_220	1.495804590116404
forc_221	1.4552454285378447
forc_222	1.442022964409164
forc_223	1.463449109964975
forc_224	1.4195140402521103
forc_225	1.4888007706639257
forc_226	1.443747172875241
forc_227	1.4578693061102421
forc_228	1.5248957786842923
forc_229	1.4385857733893024
forc_230	1.457578278829735
forc_231	1.4699725638419983
forc_232	1.4620440495741993
forc_233	1.4220987317259268
forc_234	1.474874351921214
forc_235	1.4469366789288591
forc_236	1.4825645640797485
forc_237	1.4286729117137795
forc_238	1.4865731063531034
forc_239	1.4946862836851227
forc_240	1.5028338636447063
forc_241	1.5454986143190217
forc_242	1.5253942539066632
forc_243	1.4833630901654953
forc_244	1.4461688671071447
forc_245	1.4895119707503905
forc_246	1.5196904480985838
forc_247	1.4573364350302629
forc_248	1.4798684147521624
forc_249	1.444241415616722
forc_250	1.473030500123305
forc_251	1.478447080243709
forc_252	1.5145589416498082
forc_253	1.4836155942304847
forc_254	1.448915067865346
forc_255	1.506950794772518
forc_256	1.4724796898903576
forc_257	1.4794355013253737
forc_258	1.4916783645723912
forc_259	1.4768299803493388
forc_260	1.4696933683576339
forc_261	1.4021721486310659
forc_262	1.4748975817474854
forc_263	1.4984490735135025
forc_264	1.4401019406418896
forc_265	1.4890964206746553
forc_266	1.4944287260596107
forc_267	1.503063603371458
forc_268	1.4853449807532544
forc_269	1.5590200216669368
forc_270	1.4196141389439627
forc_271	1.5258662245488686
forc_272	1.4621883027214402
forc_273	1.4628934248978656
forc_274	1.4189416357492246
forc_275	1.4602541627868688
forc_276	1.4351926041275591
forc_277	1.5024629271696255
forc_278	1.4594702510765656
forc_279	1.5063436909087593
forc_280	1.5306908158808672
forc_281	1.4532206929380531
forc_282	1.4785284470787121
forc_283	1.5183654067092716
forc_284	1.4737993671540845
forc_285	1.4714990909799948
forc_286	1.5163898582101507
forc_287	1.4455120382476014
forc_288	1.45013059642117
forc_289	1.4941094854419388
forc_290	1.4388367145963992
forc_291	1.4620983629934987
forc_292	1.4735387053949576
forc_293	1.5243508774648733
forc_294	1.4239851313483682
forc_295	1.469485982524762
forc_296	1.4491947056847863
forc_297	1.5296773741278842
forc_298	1.4604484348144322
forc_299	1.4563027259282337
forc_300	1.4749410708389172
forc_301	1.4418103061275496
forc_302	1.456671283534577
forc_303	1.4440042160544584
forc_304	1.3999650757094333
forc_305	1.4799557833992363
forc_306	1.4856318504749364
forc_307	1.481397244538563
forc_308	1.4891720949912526
forc_309	1.443479607472249
forc_310	1.4515137897917618
forc_311	1.4979203594680315
forc_312	1.4891868147789753
forc_313	1.4403389915811582
forc_314	1.5171982089375555
forc_315	1.4266802359913577
forc_316	1.5169131628879948
forc_317	1.4953917941611905
forc_318	1.5080063187122066
forc_319	1.463637604626275
forc_320	1.4607889161783694
forc_321	1.5665916022677664
forc_322	1.4619728474540448
forc_323	1.4342506594149662
forc_324	1.4546536939279253
forc_325	1.4744765816124488
forc_326	1.4358071094349514
forc_327	1.3954602043563986
forc_328	1.45590841640844
forc_329	1.4921629274869657
forc_330	1.4549451266312927
forc_331	1.4768331875690792
forc_332	1.471808659488404
forc_333	1.5036968057550755
forc_334	1.4862196642883192
forc_335	1.4907469599679093
forc_336	1.4535030189333964
forc_337	1.4447349323200034
forc_338	1.4163384704698911
forc_339	1.461913752974023
forc_340	1.5150687178837583
forc_341	1.4725741558839889
forc_342	1.4957450071644214
forc_343	1.465702798564588
forc_344	1.4463164640776307
forc_345	1.4683613383676601
forc_346	1.4622981272806446
forc_347	1.4339503939028486
forc_348	1.4757552314748243
forc_349	1.428112564220134
forc_350	1.4422462525489552
forc_351	1.4708849164620361
forc_352	1.502182702890428
forc_353	1.488959107156259
forc_354	1.4593304079678284
forc_355	1.4598261440718059
forc_356	1.468833926067328
forc_357	1.5062647755107137
forc_358	1.501326897774306
forc_359	1.4547678672439508
forc_360	1.44863584657606
forc_361	1.4996285098300468
forc_362	1.4740010410443376
forc_363	1.4325747371494721
forc_364	1.4480307020359438
forc_365	1.5459525361156445
forc_366	1.4136860284865596
forc_367	1.4871358341607506
forc_368	1.4853654567479253
forc_369	1.4385924672969017
forc_370	1.4833618032748452
forc_371	1.5093404070759384
forc_372	1.408514598881271
forc_373	1.4408118202817575
forc_374	1.4878613271980672
forc_375	1.4453115621598116
forc_376	1.5138580266420791
forc_377	1.4568474647877843
forc_378	1.5020660567623794
forc_379	1.479147410987055
forc_380	1.498677984084646
forc_381	1.4307349246526395
forc_382	1.4956072012479567
forc_383	1.4174493764767264
forc_384	1.4857439297772845
forc_385	1.5014754735761981
forc_386	1.5244575704232926
forc_387	1.4860657061720186
forc_388	1.4610716539106048
forc_389	1.4668067547789037
forc_390	1.4774686623024162
forc_391	1.4383867591387873
forc_392	1.5146902269656974
forc_393	1.452595768867485
forc_394	1.4380150278205277
forc_395	1.5149928802184462
forc_396	1.4960228458422444
forc_397	1.5026245499603514
forc_398	1.4958645762588285
forc_399	1.4528851049280491
forc_400	1.4226377337285971
forc_401	1.5277561231780346
forc_402	1.4663008388037027
forc_403	1.5175651622636679
forc_404	1.462724764737984
forc_405	1.4946855771050334
forc_406	1.415820158333849
forc_407	1.488864513443448
forc_408	1.469960476433983
forc_409	1.4546349752128285
forc_410	1.5459013424672794
forc_411	1.494259060838281
forc_412	1.4600308363881207
forc_413	1.4192351177012592
forc_414	1.4208534571300833
forc_415	1.4808771668515361
forc_416	1.464858819311959
forc_417	1.451727408875221
forc_418	1.4773269350490954
forc_419	1.4944651826987312
forc_420	1.4299427589036011
forc_421	1.4627406684022701
forc_422	1.4809773224739613
forc_423	1.505234401490778
forc_424	1.5136088426154353
forc_425	1.4281452076685595
forc_426	1.4962138276495083
forc_427	1.4387565798125455
forc_428	1.4511428738516405
forc_429	1.493769411369048
forc_430	1.431459125591096
forc_431	1.4554271469498539
forc_432	1.5085557329698343
forc_433	1.505280116902627
forc_434	1.4815411334223125
forc_435	1.4891043346605242
forc_436	1.428571022250844
forc_437	1.473225280273678
forc_438	1.5344887245603098
forc_439	1.4679078788551392
forc_440	1.4707611215529603
forc_441	1.462063672691661
forc_442	1.539087117066463
forc_443	1.4805182642559864
forc_444	1.4756215316879062
forc_445	1.445446917226938
forc_446	1.4777245447521503
forc_447	1.499936245877766
forc_448	1.4924454599769397
forc_449	1.4576853703773662
forc_450	1.4577871347903004
forc_451	1.4425345589282799
forc_452	1.5007977356187359
forc_453	1.457418446938869
forc_454	1.4753990389908116
forc_455	1.4569529025638412
forc_456	1.4722869364478512
forc_457	1.4974104404797497
forc_458	1.4724402046639373
forc_459	1.4336330657297616
forc_460	1.4999463038218892
forc_461	1.4515842329013267
forc_462	1.4385133828852996
forc_463	1.4507138201742706
forc_464	1.51448391202231
forc_465	1.4828125199039528
forc_466	1.5407936623821206
forc_467	1.4681971149574
forc_468	1.4997246513558145
forc_469	1.4552587043538536
forc_470	1.4710978428646477
forc_471	1.4414762692438976
forc_472	1.4461961953556284
forc_473	1.4682699063166234
forc_474	1.4571320048576426
forc_475	1.520390052759689
forc_476	1.4029165337459382
forc_477	1.464925210546506
forc_478	1.549792404123162
forc_479	1.4325092351624495
forc_480	1.4718747181953928
forc_481	1.5017293812267352
forc_482	1.4529530839986884
forc_483	1.4679535566242246
forc_484	1.4692645838908867
forc_485	1.4653209041034958
forc_486	1.5351623069134257
forc_487	1.4493171280422683
forc_488	1.5000712890176895
forc_489	1.4899854339997982
forc_490	1.48107940652334
forc_491	1.4751404072205718
forc_492	1.4413519510982573
forc_493	1.471696328162747
forc_494	1.4658700684322175
forc_495	1.4944837458303444
forc_496	1.4884322218977009
forc_497	1.4893120914930287
forc_498	1.4354071192324447
forc_499	1.454921953448007
forc_500	1.4468987897794907
avg_forc	1.1371832545107505
reinforce	0.8381754340646626
