Method	Value
forc_229	3.075452922119366
forc_230	3.224901093102974
forc_231	3.20100034985477
forc_232	3.001438027569593
forc_233	2.9387917255108973
forc_234	3.3578291789281005
forc_235	3.187191721282999
forc_236	3.187323677627596
forc_237	3.2863015794101456
forc_238	3.236386476845628
forc_239	3.156943221713291
forc_240	3.091691572267442
forc_241	3.130665923269223
forc_242	3.2068484980797263
forc_243	3.008996702810325
forc_244	3.2598213588577
forc_245	3.4200065649258775
forc_246	3.354983096720485
forc_247	3.2172781371598083
forc_248	2.9854964963154145
forc_249	3.2258752625745446
forc_250	3.113513140328412
forc_251	3.2767588065744975
forc_252	3.065538297587511
forc_253	3.1573391520409313
forc_254	3.1364302692468673
forc_255	3.0522208290435078
forc_256	2.9511036464429283
forc_257	3.095102344304152
forc_258	3.1065317541728112
forc_259	3.164632061449731
forc_260	2.9713167931858546
forc_261	3.091502531882201
forc_262	2.9962004052744224
forc_263	3.0537363563499547
forc_264	3.27856358224272
forc_265	3.120721375161049
forc_266	3.171143977390834
forc_267	3.139468104956342
forc_268	2.8702306329859333
forc_269	3.1185674720803105
forc_270	3.1570023062521657
forc_271	2.9333065783868055
forc_272	3.3482357784436387
forc_273	3.0591384550133953
forc_274	3.0811966770403107
forc_275	3.1621669453516197
forc_276	3.0258634333105188
forc_277	3.2590052392953517
forc_278	3.102505296071087
forc_279	2.97169401490819
forc_280	3.2738386730323352
forc_281	2.9802236854746855
forc_282	3.3134866784402695
forc_283	3.257520159220228
forc_284	2.978199856250171
forc_285	3.1528413903775303
forc_286	3.029556495132316
forc_287	3.0401971938456325
forc_288	3.1569539538809326
forc_289	3.0233027318069676
forc_290	3.050186333982562
forc_291	3.0805550507375545
forc_292	2.9316034482509754
forc_293	3.1931338419827893
forc_294	3.115121863614909
forc_295	3.1463294042043386
forc_296	3.371775945446605
forc_297	3.1600661416385623
forc_298	3.2446484593081197
forc_299	3.1966830627680065
forc_300	3.2488220447005665
forc_301	3.327858514186941
forc_302	3.1182191539257156
forc_303	3.186477647598349
forc_304	3.0963413140272977
forc_305	3.1930058786591413
forc_306	2.9960202593219845
forc_307	3.138198990864049
forc_308	3.0242183003349608
forc_309	3.1198018199436537
forc_310	3.0205543441258746
forc_311	3.1258574054365162
forc_312	3.2829446172441767
forc_313	3.321183751233372
forc_314	2.9367662492330155
forc_315	3.0126307539217203
forc_316	3.223350598306388
forc_317	3.3089217848020684
forc_318	3.279882156087254
forc_319	3.145295319905983
forc_320	3.0520923270987916
forc_321	3.229771515991807
forc_322	3.099113310931932
forc_323	3.1011585050303467
forc_324	3.089670388919876
forc_325	3.0093652878778703
forc_326	3.3017766510444915
forc_327	3.1789364337546866
forc_328	3.2311036869954473
forc_329	3.2010764675847976
forc_330	3.1760829309815652
forc_331	3.228170219619306
forc_332	3.041754323119184
forc_333	3.225194454841097
forc_334	3.0577145339949707
forc_335	3.0839011223942756
forc_336	3.3083633341907
forc_337	3.2045085024291913
forc_338	3.0813783882100485
forc_339	3.3029504029134373
forc_340	3.1084395973336116
forc_341	3.1801218064268992
forc_342	3.353306212506653
forc_343	3.142661144477772
forc_344	3.225348019252599
forc_345	3.1015336187397895
forc_346	3.212736336808395
forc_347	3.166724094164761
forc_348	3.1283203982880075
forc_349	3.0678767110054066
forc_350	3.249209438641638
forc_351	3.140802272247839
forc_352	3.268448300130755
forc_353	3.0804569449020978
forc_354	3.264522419019603
forc_355	3.0814717680157573
forc_356	2.9478040172274977
forc_357	3.032962364414572
forc_358	3.25325388828093
forc_359	3.200200890787842
forc_360	2.9840447191710173
forc_361	3.2083256461095586
forc_362	3.2088620517919604
forc_363	3.128036526887278
forc_364	3.245724588868034
forc_365	3.1982934725077703
forc_366	3.184967033019582
forc_367	3.1524783174509956
forc_368	2.920912618815349
forc_369	2.863844275068102
forc_370	3.4111905166841296
forc_371	3.0666120320053794
forc_372	3.129706101520993
forc_373	3.253629587751016
forc_374	3.169876299028099
forc_375	3.2311307295593314
forc_376	3.2899868695805274
forc_377	3.0738099646800046
forc_378	3.1468055276726057
forc_379	3.317779790330459
forc_380	3.2703725751344153
forc_381	3.0944564924707594
forc_382	3.1240927868271617
forc_383	3.1309757594872942
forc_384	3.106841903496944
forc_385	3.1452543350382642
forc_386	3.202799203317767
forc_387	3.1439985014740888
forc_388	2.9574069054183783
forc_389	3.1297439237839364
forc_390	3.4413773982893017
forc_391	3.0420611390609626
forc_392	3.0525021719794556
forc_393	3.319165942555824
forc_394	2.9886697035899243
forc_395	3.198863861025877
forc_396	3.1965613699489808
forc_397	3.189834340538519
forc_398	3.2955081872726533
forc_399	3.1390267372465455
forc_400	3.184744066345505
forc_401	3.040851313222831
forc_402	3.149422150565812
forc_403	3.1946848234002974
forc_404	3.3053606053476527
forc_405	3.3164517597371237
forc_406	3.113338430988415
forc_407	3.181639464078833
forc_408	3.31975695848439
forc_409	2.955280974487173
forc_410	3.1539018688747595
forc_411	3.0121826198012758
forc_412	3.3253028634971735
forc_413	3.1502259507932893
forc_414	3.085467504703536
forc_415	3.21625795070323
forc_416	3.1307378507027277
forc_417	3.2684044289703116
forc_418	3.1393966250590934
forc_419	3.1275916251348446
forc_420	3.1521076108133186
forc_421	3.2742530939559886
forc_422	3.0591172284360506
forc_423	3.2841097216177677
forc_424	3.122507688055785
forc_425	3.349725164027488
forc_426	3.1249625822177736
forc_427	3.1998327795082897
forc_428	3.0322146840759827
forc_429	3.3610756860243614
forc_430	3.227724348946036
forc_431	3.331835943907007
forc_432	3.0953444049120797
forc_433	3.1453119815734207
forc_434	2.9377565140458204
forc_435	2.96446454816718
forc_436	3.143929293227427
forc_437	3.11012377681427
forc_438	3.16541327146281
forc_439	3.1121538576432344
forc_440	3.26478256156169
forc_441	2.9292496386926863
forc_442	3.115899286372352
forc_443	3.2344676996495374
forc_444	3.156540021309738
forc_445	3.258859231199184
forc_446	3.11368118886249
forc_447	3.2414685390571907
forc_448	3.1859071035572772
forc_449	3.1003563583027987
forc_450	3.155792372822035
forc_451	3.221174553919724
forc_452	3.0472996010577056
forc_453	3.189581153885285
forc_454	3.21052440230442
forc_455	3.1135514331044565
forc_456	3.1781056161977763
forc_457	3.0247135205886657
forc_458	3.0339172192180714
forc_459	3.1950547347952276
forc_460	3.023997955090424
forc_461	3.100990220484219
forc_462	3.197928102097132
forc_463	3.2105190241590553
forc_464	3.150603636775769
forc_465	2.920998893641314
forc_466	2.8949952171416005
forc_467	3.388226828311582
forc_468	3.1657487593204072
forc_469	3.2651785511721227
forc_470	3.1684502916896244
forc_471	3.265415448345699
forc_472	3.0934283670290648
forc_473	2.9884800362928674
forc_474	3.2661435612803436
forc_475	3.2980741045941513
forc_476	3.39144251608247
forc_477	3.305848814053356
forc_478	3.0796526309722534
forc_479	3.236025488544218
forc_480	2.9937273544730094
forc_481	2.9811589435175674
forc_482	2.9828622392632274
forc_483	3.175955800061042
forc_484	3.182008482994529
forc_485	3.0825710647893088
forc_486	3.0421359501534315
forc_487	3.118834875852104
forc_488	3.2340242087917432
forc_489	3.3012362033432257
forc_490	3.1431072461179346
forc_491	3.136616736082549
forc_492	3.2528921717774906
forc_493	3.1898453628434162
forc_494	3.4877759776990347
forc_495	3.1104062356378503
forc_496	3.1606166807006106
forc_497	3.2034756429323212
forc_498	3.150547537856942
forc_499	3.298748160541139
forc_500	3.009575516890587
avg_forc	1.9698707732657512
reinforce	0.9303832832754502
