Method	Value
forc_292	1.2851227250950945
forc_293	1.307943750545921
forc_294	1.3253186920772555
forc_295	1.293435074987788
forc_296	1.3114415023968915
forc_297	1.3264269560578041
forc_298	1.297279389308362
forc_299	1.3246933246033321
forc_300	1.287870419539978
forc_301	1.2490175408632644
forc_302	1.3132824150458995
forc_303	1.288730082557218
forc_304	1.3090277262636303
forc_305	1.319595906211114
forc_306	1.2886925395806856
forc_307	1.2946269775950292
forc_308	1.3425927117146643
forc_309	1.2975496176140895
forc_310	1.3158570308082695
forc_311	1.2604498755860867
forc_312	1.3106527297395583
forc_313	1.3208240972795373
forc_314	1.2887050605700938
forc_315	1.3105505044791077
forc_316	1.3359132523117123
forc_317	1.3170139861141241
forc_318	1.2978039871850184
forc_319	1.2673451558511084
forc_320	1.2510495753412054
forc_321	1.2533179394862495
forc_322	1.3377743888695548
forc_323	1.290154946923614
forc_324	1.3275138477931265
forc_325	1.3128733215047388
forc_326	1.2993444315337936
forc_327	1.2797615599704477
forc_328	1.3233715873371101
forc_329	1.32149005247979
forc_330	1.305656604473
forc_331	1.285536570439891
forc_332	1.3133470267014917
forc_333	1.270362212154795
forc_334	1.3161340973409803
forc_335	1.2788892898638127
forc_336	1.306935870118479
forc_337	1.3370946377986184
forc_338	1.3216885171040729
forc_339	1.2924922836878912
forc_340	1.2981393203559222
forc_341	1.3491356586997727
forc_342	1.318235044025306
forc_343	1.3227888525164078
forc_344	1.243846106578479
forc_345	1.2602420849736662
forc_346	1.3202465776005272
forc_347	1.2902046677018457
forc_348	1.3234708296214588
forc_349	1.2865595593241717
forc_350	1.343988192470641
forc_351	1.2898656315147066
forc_352	1.3279314063920704
forc_353	1.3153654666281582
forc_354	1.3177055425195845
forc_355	1.3368350596863234
forc_356	1.3295838050617652
forc_357	1.300090806296638
forc_358	1.306865736215783
forc_359	1.2924308065021055
forc_360	1.263399990729288
forc_361	1.3152529517771536
forc_362	1.336416833911691
forc_363	1.3471638929245238
forc_364	1.309991252599959
forc_365	1.3154668317223002
forc_366	1.3015528509872623
forc_367	1.3359678767231162
forc_368	1.309564891290838
forc_369	1.329258044913385
forc_370	1.2964419977607242
forc_371	1.3253032900315624
forc_372	1.2728823763673482
forc_373	1.305877752532342
forc_374	1.3108919944737145
forc_375	1.3208361565920208
forc_376	1.3411840752884463
forc_377	1.3244938808898907
forc_378	1.3249295156583092
forc_379	1.2793959105432535
forc_380	1.320146351895774
forc_381	1.3186160008786854
forc_382	1.322367480873437
forc_383	1.356472054051421
forc_384	1.350907492107495
forc_385	1.3209493746563554
forc_386	1.3263810480525557
forc_387	1.3070360211896028
forc_388	1.3203201713895036
forc_389	1.2804618807351436
forc_390	1.3188269782377644
forc_391	1.3585001873650433
forc_392	1.3192660499980136
forc_393	1.3471267368714672
forc_394	1.3359982334268221
forc_395	1.3310342445559777
forc_396	1.293913985090595
forc_397	1.2889748937229104
forc_398	1.319478645024787
forc_399	1.298675398490622
forc_400	1.327945924867728
forc_401	1.275855375864881
forc_402	1.3242618391748102
forc_403	1.3117574747953287
forc_404	1.3475602107037812
forc_405	1.3277040669275448
forc_406	1.270817328487508
forc_407	1.3200427116453066
forc_408	1.3039314715277555
forc_409	1.3387174806279258
forc_410	1.3155755716228987
forc_411	1.288515274654349
forc_412	1.3099927989980213
forc_413	1.363130335595694
forc_414	1.3333508117853585
forc_415	1.3469863172018601
forc_416	1.3075868033025486
forc_417	1.2899372299988474
forc_418	1.3329164862922214
forc_419	1.3398100459565254
forc_420	1.3417904481896519
forc_421	1.2869490448618206
forc_422	1.3153546353911953
forc_423	1.3073719490631928
forc_424	1.2763260742389042
forc_425	1.3291791587771529
forc_426	1.310554828600815
forc_427	1.3131323076294323
forc_428	1.3190056313338856
forc_429	1.3106598811582924
forc_430	1.3002467693816229
forc_431	1.3801881677300956
forc_432	1.3226082849378105
forc_433	1.3144440884835054
forc_434	1.2853832467149096
forc_435	1.3487872188135153
forc_436	1.3115467785356312
forc_437	1.303198327827092
forc_438	1.3284495181465252
forc_439	1.315508493640048
forc_440	1.2754438463445932
forc_441	1.354908585231513
forc_442	1.284655114678212
forc_443	1.2898924181262161
forc_444	1.320394620777598
forc_445	1.3366336786382695
forc_446	1.301922908623092
forc_447	1.2946356938983015
forc_448	1.2905219630623685
forc_449	1.3267820950384641
forc_450	1.314970722978641
forc_451	1.3129960856694625
forc_452	1.3437671488691658
forc_453	1.320326287846021
forc_454	1.2921507238656633
forc_455	1.3403768308260886
forc_456	1.3219736778744011
forc_457	1.3420638284239446
forc_458	1.3448069542557626
forc_459	1.336186986824989
forc_460	1.3259756878659952
forc_461	1.269905774360298
forc_462	1.3267954785364702
forc_463	1.3398612093435682
forc_464	1.346653994549239
forc_465	1.3340592421047088
forc_466	1.331467640763865
forc_467	1.2608983603515855
forc_468	1.3570032141621595
forc_469	1.2846283731554433
forc_470	1.3233565027657535
forc_471	1.3240936255447306
forc_472	1.3667499826323914
forc_473	1.2903239385102565
forc_474	1.3136236766320326
forc_475	1.3355911089790482
forc_476	1.3325079893337513
forc_477	1.2897313519480667
forc_478	1.3193131618956249
forc_479	1.2997942512943903
forc_480	1.2593542859425633
forc_481	1.3464938621881049
forc_482	1.3412776961393817
forc_483	1.331359474408709
forc_484	1.3090570532433068
forc_485	1.3010534959845674
forc_486	1.3099394288778063
forc_487	1.2928159406784607
forc_488	1.2617065843018624
forc_489	1.3108909125926862
forc_490	1.3521152153731075
forc_491	1.2721492283356832
forc_492	1.2954014130202562
forc_493	1.2688173149414383
forc_494	1.3148618674202979
forc_495	1.2778296434492433
forc_496	1.3040385821833786
forc_497	1.283719740518273
forc_498	1.2898362805804533
forc_499	1.3034946820669115
forc_500	1.3601592916731826
avg_forc	1.0947721109312734
reinforce	1.0947721109312734
