Method	Value
forc_139	1.3307483827955897
forc_140	1.3188711647288767
forc_141	1.2923818536828524
forc_142	1.3338719690918848
forc_143	1.3153357090797506
forc_144	1.300968579536984
forc_145	1.320152384350413
forc_146	1.317452406912581
forc_147	1.286404782751969
forc_148	1.2934707919823627
forc_149	1.3328174052500472
forc_150	1.2969510245813858
forc_151	1.2954289775964944
forc_152	1.2834441585585885
forc_153	1.2768648137850864
forc_154	1.3325550683832985
forc_155	1.3288093585887624
forc_156	1.3195736907056195
forc_157	1.2961553953754341
forc_158	1.3213087350571588
forc_159	1.3142533286825022
forc_160	1.3001381407011883
forc_161	1.2959230239974304
forc_162	1.2727757615246502
forc_163	1.3250090170341475
forc_164	1.3404514699033028
forc_165	1.330748065273396
forc_166	1.3110924305928358
forc_167	1.3077516212482574
forc_168	1.3299735493322729
forc_169	1.2989297959474682
forc_170	1.3072583153710917
forc_171	1.3100816717278954
forc_172	1.3141782760540826
forc_173	1.283225010955179
forc_174	1.3142768778709797
forc_175	1.3102845446010472
forc_176	1.3140403160299705
forc_177	1.3289777352747518
forc_178	1.301176824794957
forc_179	1.3149030080317428
forc_180	1.3084746438931585
forc_181	1.3097795891522042
forc_182	1.2933539642449785
forc_183	1.2815609135102024
forc_184	1.3164120641858874
forc_185	1.31098249041172
forc_186	1.2794136635028832
forc_187	1.3528849611545979
forc_188	1.2947954149585814
forc_189	1.2569157126835329
forc_190	1.2818010349229527
forc_191	1.3080219809443496
forc_192	1.3136044733220453
forc_193	1.2996973342917844
forc_194	1.2951076258675203
forc_195	1.2855272107917306
forc_196	1.2950192759026837
forc_197	1.3160625235513599
forc_198	1.3075266435626007
forc_199	1.3284059400079054
forc_200	1.2885140585775912
forc_201	1.3119256103867827
forc_202	1.2730425202786875
forc_203	1.2728965786443984
forc_204	1.2952896833189709
forc_205	1.3146716258919409
forc_206	1.314109247266738
forc_207	1.2872480392849734
forc_208	1.2946466120357492
forc_209	1.3064755464230933
forc_210	1.2900887848964386
forc_211	1.3243076338316913
forc_212	1.3366178860449804
forc_213	1.317726057665198
forc_214	1.2757721472028365
forc_215	1.2876908978138062
forc_216	1.2666866953933853
forc_217	1.3329007910138877
forc_218	1.3017374914732522
forc_219	1.3481248689225747
forc_220	1.3185520721721529
forc_221	1.3675588567465782
forc_222	1.3504402180334392
forc_223	1.3323390363067342
forc_224	1.31185377530649
forc_225	1.3221080072592055
forc_226	1.293722917600158
forc_227	1.3528096019841611
forc_228	1.3044358715132496
forc_229	1.3141642699324536
forc_230	1.3116282970894633
forc_231	1.3178484168014828
forc_232	1.2838695232224437
forc_233	1.2907575157463878
forc_234	1.2870353094722435
forc_235	1.3358811860765274
forc_236	1.3282315042739516
forc_237	1.3254604703999535
forc_238	1.304988548259959
forc_239	1.2783555190226843
forc_240	1.2932625810598726
forc_241	1.3647492717654237
forc_242	1.30490491312915
forc_243	1.3494969822299567
forc_244	1.2465342096950882
forc_245	1.2858214712087506
forc_246	1.2941756693620123
forc_247	1.2954701962964874
forc_248	1.3030743426853815
forc_249	1.267240088110569
forc_250	1.3149912390534069
forc_251	1.293475231309967
forc_252	1.3010923882514398
forc_253	1.3068051308926507
forc_254	1.309011312890099
forc_255	1.3327525456024203
forc_256	1.3081008522138875
forc_257	1.294873212638677
forc_258	1.290216040483515
forc_259	1.2523206961758855
forc_260	1.3103516584476305
forc_261	1.3199736198138543
forc_262	1.2711135579143087
forc_263	1.3406387534998565
forc_264	1.2919893100965454
forc_265	1.298183599412294
forc_266	1.2828982620445766
forc_267	1.318477445122089
forc_268	1.2941989425577445
forc_269	1.3157535658602713
forc_270	1.3072756034367368
forc_271	1.2762750929631759
forc_272	1.3146737911723414
forc_273	1.2846251290997854
forc_274	1.2872553392463268
forc_275	1.263352080741498
forc_276	1.3240109604429244
forc_277	1.3327147809418618
forc_278	1.3006595540945638
forc_279	1.3191202944324585
forc_280	1.2896879237139396
forc_281	1.3417624566342141
forc_282	1.3152510014030092
forc_283	1.301529738789555
forc_284	1.3254229688880568
forc_285	1.299426647383257
forc_286	1.3181611237872959
forc_287	1.2867969850517618
forc_288	1.2912116507759361
forc_289	1.3622320635571306
forc_290	1.3125743975423418
forc_291	1.3188662050181337
forc_292	1.3036592216389031
forc_293	1.3075150372290874
forc_294	1.2431419634069845
forc_295	1.3271035226586287
forc_296	1.315607349171765
forc_297	1.3156972693496594
forc_298	1.3187524117713478
forc_299	1.3138485275194105
forc_300	1.3199477168841123
forc_301	1.2703595343692904
forc_302	1.2833774660562576
forc_303	1.3294400748387685
forc_304	1.3072246323615677
forc_305	1.290514657880562
forc_306	1.3291837411288154
forc_307	1.2574088525912561
forc_308	1.2965896016877128
forc_309	1.286223558885783
forc_310	1.3055114506717185
forc_311	1.2982577823409998
forc_312	1.3149324969111127
forc_313	1.3189209490699563
forc_314	1.2699119445301388
forc_315	1.3177871597569626
forc_316	1.3259349852713789
forc_317	1.3330671052533063
forc_318	1.3216906436942226
forc_319	1.300403892786006
forc_320	1.3183846183823142
forc_321	1.2908238619455803
forc_322	1.3319915895886183
forc_323	1.292742931053455
forc_324	1.3318104721411803
forc_325	1.301768638330639
forc_326	1.3348057231200927
forc_327	1.3072577230416835
forc_328	1.331501528965621
forc_329	1.292436481390499
forc_330	1.263108565125309
forc_331	1.2819951008131532
forc_332	1.3545456104450861
forc_333	1.334804845104807
forc_334	1.3138342137062728
forc_335	1.2941274479953129
forc_336	1.342298718392577
forc_337	1.2865801869518358
forc_338	1.3441381026222996
forc_339	1.2941272492842104
forc_340	1.3222738874985387
forc_341	1.293889291667472
forc_342	1.300996827258644
forc_343	1.2844289678864456
forc_344	1.3242555009176182
forc_345	1.290525842882184
forc_346	1.3104057866527565
forc_347	1.3153912927467521
forc_348	1.3134374093654277
forc_349	1.3553466641039649
forc_350	1.3330967026229654
forc_351	1.2773273414610786
forc_352	1.27038428559403
forc_353	1.3291865129375193
forc_354	1.3369860227793957
forc_355	1.304046636287079
forc_356	1.3044978388302213
forc_357	1.2941577266863584
forc_358	1.3172239215405535
forc_359	1.3211772902722596
forc_360	1.2903032521508635
forc_361	1.3167965090562639
forc_362	1.2861120531800154
forc_363	1.2926656923611346
forc_364	1.3207571884706415
forc_365	1.310121809316537
forc_366	1.3359778815201737
forc_367	1.3418660962676292
forc_368	1.287616751178493
forc_369	1.329911497536836
forc_370	1.3417064388203357
forc_371	1.2959990829671766
forc_372	1.317595944033743
forc_373	1.3305555300268288
forc_374	1.2939618694733568
forc_375	1.2784471284250392
forc_376	1.3109657230556817
forc_377	1.2845439201494446
forc_378	1.2852437325104018
forc_379	1.292481503046687
forc_380	1.2976418445771485
forc_381	1.2980044294960935
forc_382	1.3394051032064629
forc_383	1.3102162049725399
forc_384	1.3219912815537378
forc_385	1.3304049272237455
forc_386	1.2978508627226792
forc_387	1.3104886457104885
forc_388	1.3123638117540541
forc_389	1.289689874145012
forc_390	1.2994789736192458
forc_391	1.2810591751813076
forc_392	1.2725431438349046
forc_393	1.2879076999528742
forc_394	1.2785398661186187
forc_395	1.3118701651985833
forc_396	1.3160519592296962
forc_397	1.304852429596343
forc_398	1.3111700538677153
forc_399	1.330200616506629
forc_400	1.2978973982066686
forc_401	1.2939563271219021
forc_402	1.2854577760971606
forc_403	1.2956407924144706
forc_404	1.298230908760553
forc_405	1.3330156817589938
forc_406	1.3264023821426232
forc_407	1.2949151382699908
forc_408	1.3306169320570254
forc_409	1.3227986169381598
forc_410	1.3128699084935063
forc_411	1.2653002937947322
forc_412	1.2909181228373705
forc_413	1.3160292558636921
forc_414	1.301331756914744
forc_415	1.3137445131363736
forc_416	1.3152510824834247
forc_417	1.3416329517114456
forc_418	1.3207857704976884
forc_419	1.3198345349401785
forc_420	1.2951268461030572
forc_421	1.3089181867116906
forc_422	1.297787942223687
forc_423	1.2745832583846495
forc_424	1.3031339497156167
forc_425	1.3044396033869594
forc_426	1.315995628069902
forc_427	1.2955049470867395
forc_428	1.280503652661961
forc_429	1.2747704322560014
forc_430	1.2682223523419593
forc_431	1.314441866248581
forc_432	1.3835555183373311
forc_433	1.3537720227940113
forc_434	1.2821493316473995
forc_435	1.3422500687216432
forc_436	1.3009850970002688
forc_437	1.3029323978934992
forc_438	1.3024791158042994
forc_439	1.2781034175280703
forc_440	1.2789109786789659
forc_441	1.2675946916358796
forc_442	1.296511262451927
forc_443	1.3420118235789211
forc_444	1.2553961919144416
forc_445	1.3355599705567267
forc_446	1.3225226967144097
forc_447	1.3122434125973688
forc_448	1.287149310779956
forc_449	1.3059662890803585
forc_450	1.2818372982180346
forc_451	1.315326741951334
forc_452	1.277575968470083
forc_453	1.2945904312728003
forc_454	1.2584638750859631
forc_455	1.273854494485957
forc_456	1.3064604755133111
forc_457	1.317119646195349
forc_458	1.2757185769739021
forc_459	1.3116365494266582
forc_460	1.298814562573952
forc_461	1.3001329665537802
forc_462	1.2706717749432395
forc_463	1.347321686640274
forc_464	1.3012275626091614
forc_465	1.3514989220297688
forc_466	1.3150918851063056
forc_467	1.3309565358696733
forc_468	1.259229002476857
forc_469	1.2994540700355621
forc_470	1.3269596460245325
forc_471	1.279687382906237
forc_472	1.3180359270020854
forc_473	1.3194808026299334
forc_474	1.2848082744092149
forc_475	1.2790926960896425
forc_476	1.3114213630298355
forc_477	1.264836760258752
forc_478	1.3296515899433203
forc_479	1.279875783420479
forc_480	1.298589347925608
forc_481	1.3467208713464616
forc_482	1.3169039806880178
forc_483	1.3222469227403841
forc_484	1.297893943864727
forc_485	1.2956874878263342
forc_486	1.281540829816238
forc_487	1.3122538452097174
forc_488	1.3249827526712206
forc_489	1.3110454091104495
forc_490	1.2954191496396557
forc_491	1.3147429939463395
forc_492	1.3286368222881455
forc_493	1.305892236612843
forc_494	1.2900100454924894
forc_495	1.3107065830870654
forc_496	1.302620518786134
forc_497	1.2689948278806984
forc_498	1.3016736942329699
forc_499	1.3117890372873282
forc_500	1.3071361811657733
avg_forc	1.1130808533085035
reinforce	0.8011915122488383
