Method	Value
forc_254	2.6019118068246834
forc_255	2.633118489911859
forc_256	2.5208801644606678
forc_257	2.4968343085508766
forc_258	2.5737620625082935
forc_259	2.4591734297391277
forc_260	2.60365789350091
forc_261	2.613478405817344
forc_262	2.588000550129331
forc_263	2.6050139641966443
forc_264	2.5506457922636065
forc_265	2.582654044940148
forc_266	2.5094757431981
forc_267	2.567597920685057
forc_268	2.6009805468757143
forc_269	2.6867152106573755
forc_270	2.6802595580988338
forc_271	2.5143995881763774
forc_272	2.5699357071082582
forc_273	2.6161936469148137
forc_274	2.5748550328058446
forc_275	2.604000506865802
forc_276	2.6091617198831973
forc_277	2.484512189345108
forc_278	2.489931959191886
forc_279	2.70109807841247
forc_280	2.4841087507747357
forc_281	2.4319245157449827
forc_282	2.6408091437278824
forc_283	2.637401887090475
forc_284	2.512797333723432
forc_285	2.694553849916875
forc_286	2.659465606675255
forc_287	2.524358681265219
forc_288	2.416648424025297
forc_289	2.592625155533313
forc_290	2.4674386301857543
forc_291	2.4538413372436993
forc_292	2.6359774447862794
forc_293	2.593893419903463
forc_294	2.5959349059235772
forc_295	2.650254411037272
forc_296	2.61856344580042
forc_297	2.4973618521081966
forc_298	2.6193642184289376
forc_299	2.5815432507279215
forc_300	2.6264783573780006
forc_301	2.6068972467689067
forc_302	2.479533893566694
forc_303	2.6731122443334354
forc_304	2.569825584697018
forc_305	2.489557466621279
forc_306	2.594670191633383
forc_307	2.630074176825672
forc_308	2.4722069674518288
forc_309	2.520065489491021
forc_310	2.544603452197902
forc_311	2.5112063752321125
forc_312	2.564604205542268
forc_313	2.625788597530034
forc_314	2.5772468700931035
forc_315	2.6856079108764495
forc_316	2.522595426879344
forc_317	2.5259234494072467
forc_318	2.5227332769879145
forc_319	2.5627483494016574
forc_320	2.6655526116635317
forc_321	2.5995936442460077
forc_322	2.6369644890245985
forc_323	2.535061843846179
forc_324	2.656235097618014
forc_325	2.589403691464713
forc_326	2.6230433432471534
forc_327	2.641443264694229
forc_328	2.512020453989445
forc_329	2.6094309875119377
forc_330	2.538774050071674
forc_331	2.4500499531336053
forc_332	2.4597982616500222
forc_333	2.477760415800277
forc_334	2.656263704382907
forc_335	2.4528123126750563
forc_336	2.5279943090994896
forc_337	2.5587570601579244
forc_338	2.5995029851138134
forc_339	2.514990317854356
forc_340	2.587014550263656
forc_341	2.664820238555471
forc_342	2.584074343351555
forc_343	2.6444961058393166
forc_344	2.6033704537234796
forc_345	2.5682521727526972
forc_346	2.5528695386702376
forc_347	2.4822198390511745
forc_348	2.4992174253623936
forc_349	2.4831037661093895
forc_350	2.6785625309211993
forc_351	2.6401540924306395
forc_352	2.628310018625033
forc_353	2.6927347598659623
forc_354	2.7874538795602453
forc_355	2.53808118468524
forc_356	2.5421138340779836
forc_357	2.53661770813761
forc_358	2.6369308867791066
forc_359	2.4785721207346687
forc_360	2.4037252858444633
forc_361	2.670960205981981
forc_362	2.5869066255367916
forc_363	2.5755126722353734
forc_364	2.6179572975004723
forc_365	2.650659340057305
forc_366	2.621939359061871
forc_367	2.524445754806822
forc_368	2.6942515726662273
forc_369	2.587509603605428
forc_370	2.5575300594497468
forc_371	2.5859009399908737
forc_372	2.569732689911673
forc_373	2.4133401481130137
forc_374	2.6470570173154484
forc_375	2.5531466158162006
forc_376	2.3244526936750307
forc_377	2.621439447436155
forc_378	2.486252966205557
forc_379	2.5086663386852424
forc_380	2.588423862294503
forc_381	2.5430353569794524
forc_382	2.5151407519649194
forc_383	2.4971136817013875
forc_384	2.5053604511479888
forc_385	2.605626437527809
forc_386	2.547028913000475
forc_387	2.664806395137501
forc_388	2.6061182833275973
forc_389	2.6506336998954843
forc_390	2.574970045531645
forc_391	2.500055924800621
forc_392	2.5512310027670084
forc_393	2.5680707872638324
forc_394	2.655891735895842
forc_395	2.6089060747164017
forc_396	2.5017629394367824
forc_397	2.587716084976068
forc_398	2.576869853449599
forc_399	2.515287618564075
forc_400	2.6277978660261363
forc_401	2.636539747082478
forc_402	2.6538060351497816
forc_403	2.478920396043683
forc_404	2.689024863143053
forc_405	2.7045522520443828
forc_406	2.4293247910006497
forc_407	2.4725960714400363
forc_408	2.5177938030778972
forc_409	2.541435851985897
forc_410	2.4866107880302226
forc_411	2.5589726235885153
forc_412	2.60070339963461
forc_413	2.552536989161837
forc_414	2.517534640568845
forc_415	2.498912953075774
forc_416	2.622918072706233
forc_417	2.523634022701794
forc_418	2.759391125287314
forc_419	2.6335385429458054
forc_420	2.5579713819376546
forc_421	2.5102052902140986
forc_422	2.628644644863699
forc_423	2.5932584911541596
forc_424	2.6915406871831338
forc_425	2.5180174732032627
forc_426	2.516210644688373
forc_427	2.570714423633596
forc_428	2.719617969734341
forc_429	2.6661187603012513
forc_430	2.615803429623886
forc_431	2.8304943493292902
forc_432	2.62279654268196
forc_433	2.7553475323565566
forc_434	2.7348500172625507
forc_435	2.52227412021904
forc_436	2.547997915979024
forc_437	2.4435392149178843
forc_438	2.5692343475860526
forc_439	2.546766350513839
forc_440	2.6383992622277943
forc_441	2.7161463601520226
forc_442	2.6063476999594104
forc_443	2.602084032460309
forc_444	2.4919982841745862
forc_445	2.6094432813438977
forc_446	2.629356601461856
forc_447	2.475958785808672
forc_448	2.579728987686542
forc_449	2.7176663864647366
forc_450	2.572894446463926
forc_451	2.8132277635085536
forc_452	2.452144736521446
forc_453	2.5528377849668837
forc_454	2.548276005989311
forc_455	2.71924718850203
forc_456	2.505347557846831
forc_457	2.5647995622893873
forc_458	2.5715126104185986
forc_459	2.6625297781352835
forc_460	2.4671904961222806
forc_461	2.5308655541432135
forc_462	2.5762778979054626
forc_463	2.54365386293057
forc_464	2.5656365813071282
forc_465	2.6144685356080206
forc_466	2.7915987410648064
forc_467	2.557667278157447
forc_468	2.6199830389510828
forc_469	2.6025462461591595
forc_470	2.4864162894201254
forc_471	2.620011903857115
forc_472	2.5280874287429875
forc_473	2.5382697068709543
forc_474	2.590079297314418
forc_475	2.6066140511899514
forc_476	2.598687192996623
forc_477	2.611803444510441
forc_478	2.6069880028987678
forc_479	2.52196617787301
forc_480	2.6929863761412878
forc_481	2.5395176785200064
forc_482	2.593912188929029
forc_483	2.5925343873920035
forc_484	2.6071401036699506
forc_485	2.4700285046141643
forc_486	2.610118522402
forc_487	2.6189651207515614
forc_488	2.643681023895896
forc_489	2.608892873588028
forc_490	2.482150922260593
forc_491	2.6338385159097237
forc_492	2.5390034426038395
forc_493	2.51106661465795
forc_494	2.5483228322513747
forc_495	2.552590620026517
forc_496	2.586429027712894
forc_497	2.7218517294955666
forc_498	2.533538107315988
forc_499	2.724207960277769
forc_500	2.5430431155471003
avg_forc	1.94079603291382
reinforce	1.9650673002616845
