Method	Value
forc_291	1.352922546350923
forc_292	1.3195735923650758
forc_293	1.3501308633895341
forc_294	1.3740127268477582
forc_295	1.3734246424265617
forc_296	1.3766171297430012
forc_297	1.3224991945348659
forc_298	1.3396031357807396
forc_299	1.3265464325798313
forc_300	1.3594347691539435
forc_301	1.3746467781437115
forc_302	1.3332254365380745
forc_303	1.3302225168680402
forc_304	1.4018708793705683
forc_305	1.3958833047393915
forc_306	1.3700378671642397
forc_307	1.3607334668252948
forc_308	1.3241263868581123
forc_309	1.364993798052218
forc_310	1.3816316590890982
forc_311	1.324276407101905
forc_312	1.3390770248139303
forc_313	1.3884241926681156
forc_314	1.3234910605912842
forc_315	1.3277918165302314
forc_316	1.37106345260846
forc_317	1.3462738852472533
forc_318	1.3978986566709715
forc_319	1.3855925636709798
forc_320	1.4044650030904806
forc_321	1.42020113166958
forc_322	1.3910222565226913
forc_323	1.3872576867845987
forc_324	1.3734450798792512
forc_325	1.3754647485779892
forc_326	1.341515943870789
forc_327	1.330456865918774
forc_328	1.389885565898148
forc_329	1.3586684011346926
forc_330	1.3712274136496267
forc_331	1.3423382505777852
forc_332	1.3944735014222363
forc_333	1.3472138664331332
forc_334	1.3443565564594306
forc_335	1.3969001185664627
forc_336	1.366314224699521
forc_337	1.3408211673374284
forc_338	1.3683279990402673
forc_339	1.3771571303645258
forc_340	1.3825657996849536
forc_341	1.3824204465492271
forc_342	1.355145310439708
forc_343	1.4005236943960813
forc_344	1.3633308967324231
forc_345	1.3804905674255115
forc_346	1.3602578357116346
forc_347	1.4425777721370676
forc_348	1.375390674104915
forc_349	1.31522091010262
forc_350	1.3622787223073793
forc_351	1.3517146250257357
forc_352	1.359946869706023
forc_353	1.3649769958610918
forc_354	1.3943637123876604
forc_355	1.3273381513799192
forc_356	1.403719249398333
forc_357	1.322720588839137
forc_358	1.3987457176606186
forc_359	1.3340841076602576
forc_360	1.3927160551952054
forc_361	1.3865411015132698
forc_362	1.3216973975233077
forc_363	1.3465025007071005
forc_364	1.4123881365656499
forc_365	1.3960666034023936
forc_366	1.3947161872028921
forc_367	1.389587290252276
forc_368	1.3686921166212587
forc_369	1.3763386968213378
forc_370	1.3044686642309948
forc_371	1.3220262825538045
forc_372	1.3399866255330517
forc_373	1.4077804964033511
forc_374	1.371710292155449
forc_375	1.3354385817752474
forc_376	1.3742487403464954
forc_377	1.4058128063275193
forc_378	1.391511392861168
forc_379	1.3503750181481178
forc_380	1.3392229652445495
forc_381	1.3846342052801321
forc_382	1.3693201856854462
forc_383	1.3242567105349068
forc_384	1.3771494098585788
forc_385	1.3761063314700857
forc_386	1.378380457412437
forc_387	1.367768431353361
forc_388	1.3984438280685216
forc_389	1.3569925722111378
forc_390	1.3748477302158584
forc_391	1.3671366384377523
forc_392	1.3818078090925767
forc_393	1.3097396076776446
forc_394	1.3629159560572155
forc_395	1.4052263960539544
forc_396	1.3146353498901193
forc_397	1.3816460709533709
forc_398	1.3221835698474913
forc_399	1.340472218681616
forc_400	1.3850018732490126
forc_401	1.36278974679575
forc_402	1.3717556114139238
forc_403	1.3333868953744195
forc_404	1.3413313364710866
forc_405	1.3694409560178813
forc_406	1.3794218833638712
forc_407	1.4060008848966992
forc_408	1.4096833050766409
forc_409	1.3341786201647965
forc_410	1.3563072962225236
forc_411	1.337586117003266
forc_412	1.3465827148723832
forc_413	1.3276410766151425
forc_414	1.3131782489685568
forc_415	1.3577792315381556
forc_416	1.3932201252376308
forc_417	1.3580241724787143
forc_418	1.3939806945877393
forc_419	1.383300216647647
forc_420	1.3860350753734885
forc_421	1.3324171839511048
forc_422	1.3693488726151448
forc_423	1.3155776534337054
forc_424	1.3062108211048316
forc_425	1.3199145760316757
forc_426	1.326826926030706
forc_427	1.32174584653193
forc_428	1.3800313711597736
forc_429	1.3408896130869672
forc_430	1.3815323893646638
forc_431	1.371313846494686
forc_432	1.3799787598996436
forc_433	1.3495812600432124
forc_434	1.4039434108360254
forc_435	1.3692312824174437
forc_436	1.370876814793772
forc_437	1.3525715505162887
forc_438	1.3489952724474905
forc_439	1.3847098400806945
forc_440	1.3798046188955295
forc_441	1.39282181799508
forc_442	1.3510252702632843
forc_443	1.3436151734992363
forc_444	1.341086312941591
forc_445	1.3580057630002613
forc_446	1.3468838670244871
forc_447	1.3564266691397466
forc_448	1.3332846579170194
forc_449	1.3691228464532899
forc_450	1.3146039628852866
forc_451	1.349871025056002
forc_452	1.3895540041340655
forc_453	1.359661513317833
forc_454	1.3662452129691234
forc_455	1.4022608838179462
forc_456	1.3363134184327279
forc_457	1.394008651069896
forc_458	1.375868125264127
forc_459	1.3875683651726562
forc_460	1.3525290973318824
forc_461	1.2973762148498105
forc_462	1.3525140649009166
forc_463	1.3698815174315455
forc_464	1.339023066236369
forc_465	1.390643228886484
forc_466	1.3989742559335
forc_467	1.3308187166057517
forc_468	1.3959641135700538
forc_469	1.3810666832279124
forc_470	1.374634108024465
forc_471	1.3372381367803867
forc_472	1.366173674316199
forc_473	1.3933846283577833
forc_474	1.3215396720386274
forc_475	1.3931960203651683
forc_476	1.4136595796983682
forc_477	1.3676317241025833
forc_478	1.3672724024167777
forc_479	1.3927147879050454
forc_480	1.3683858801341653
forc_481	1.3869084835404442
forc_482	1.3692624244898832
forc_483	1.3100229779123618
forc_484	1.3727066231499852
forc_485	1.3479526859586293
forc_486	1.3687309832558543
forc_487	1.315755482807673
forc_488	1.3307256051076315
forc_489	1.3295473828084177
forc_490	1.379056574772029
forc_491	1.410563245228761
forc_492	1.3863402711164703
forc_493	1.3615501430571613
forc_494	1.3585008017128863
forc_495	1.405445847162151
forc_496	1.3850907505567753
forc_497	1.383798468972877
forc_498	1.3343791193425567
forc_499	1.331566234619724
forc_500	1.4027230062063396
avg_forc	1.1339800079647473
reinforce	0.8150510542959948
