Method	Value
forc_217	1.327872619002569
forc_218	1.3400734790820759
forc_219	1.3655556852072799
forc_220	1.3437883470807275
forc_221	1.3500717686811872
forc_222	1.384594064477361
forc_223	1.358354061167197
forc_224	1.3280633546157323
forc_225	1.356117846262182
forc_226	1.3704853331642335
forc_227	1.3602205318497549
forc_228	1.3821961396940095
forc_229	1.334635746119849
forc_230	1.361546014882743
forc_231	1.3329837093258432
forc_232	1.374042854427801
forc_233	1.3300090792960944
forc_234	1.315278131847209
forc_235	1.3665334408779952
forc_236	1.401220241503051
forc_237	1.335247434255518
forc_238	1.3740979437256309
forc_239	1.3955691738892477
forc_240	1.3260090306020877
forc_241	1.3441966568724153
forc_242	1.340430260900966
forc_243	1.4169069873877047
forc_244	1.3409986856438716
forc_245	1.3217440687402897
forc_246	1.370881711562514
forc_247	1.380253094003729
forc_248	1.3756800248626628
forc_249	1.3775126717516746
forc_250	1.3491778486560613
forc_251	1.3703742210116323
forc_252	1.3215214770195782
forc_253	1.3741159489858068
forc_254	1.3675375283304507
forc_255	1.376494111817293
forc_256	1.3103646652690455
forc_257	1.3635985898109508
forc_258	1.2962641172129925
forc_259	1.3438470269148826
forc_260	1.3865551901319244
forc_261	1.3593525530821085
forc_262	1.398042364637796
forc_263	1.3565210496581697
forc_264	1.392084056513374
forc_265	1.3485663832740487
forc_266	1.315023765057696
forc_267	1.3616601803660338
forc_268	1.344018077400818
forc_269	1.3646992281774855
forc_270	1.3313954288058933
forc_271	1.371133156135674
forc_272	1.3882641082062537
forc_273	1.3422604738335826
forc_274	1.303759747783023
forc_275	1.3686811807312982
forc_276	1.2791485952703285
forc_277	1.353238274399809
forc_278	1.3176275985133967
forc_279	1.3242273589794906
forc_280	1.3945906310827096
forc_281	1.3562724489728382
forc_282	1.3769697281852096
forc_283	1.391074730334628
forc_284	1.3658893094184497
forc_285	1.3339084179139074
forc_286	1.398323250982874
forc_287	1.3688055078414278
forc_288	1.3476358178512515
forc_289	1.3679289883951287
forc_290	1.3563037484059288
forc_291	1.35829941973177
forc_292	1.3913527630849734
forc_293	1.3499447413569245
forc_294	1.3304375236728931
forc_295	1.3312139999794328
forc_296	1.388969594361147
forc_297	1.3810259867666517
forc_298	1.3767685357287243
forc_299	1.362461064383913
forc_300	1.3179315258169542
forc_301	1.3798003729682684
forc_302	1.369354975277028
forc_303	1.350462252993338
forc_304	1.3875176329264387
forc_305	1.350718818742308
forc_306	1.3330392357384602
forc_307	1.3565408468649043
forc_308	1.3262524794963622
forc_309	1.3403067151122379
forc_310	1.3378471986270348
forc_311	1.3801771522539803
forc_312	1.3101793913785484
forc_313	1.3312112736174464
forc_314	1.3318660855359257
forc_315	1.3538684791593774
forc_316	1.360091730325625
forc_317	1.3275889022666618
forc_318	1.3465282651317008
forc_319	1.3686586976154518
forc_320	1.3587579991738545
forc_321	1.3429280015360978
forc_322	1.332251671524048
forc_323	1.341538290408979
forc_324	1.4216124713522271
forc_325	1.3696314778725727
forc_326	1.3958423025729285
forc_327	1.363803783573175
forc_328	1.3591118092384078
forc_329	1.321441189048418
forc_330	1.351466740639292
forc_331	1.351927613763575
forc_332	1.3808499054567003
forc_333	1.36713112823637
forc_334	1.3639588690648887
forc_335	1.3573790403489683
forc_336	1.3913568932706504
forc_337	1.292015106582581
forc_338	1.354125954689457
forc_339	1.3421861876975738
forc_340	1.3215323059882238
forc_341	1.3714951976451635
forc_342	1.363163642001947
forc_343	1.3999138411279213
forc_344	1.329346725001591
forc_345	1.322702234240691
forc_346	1.3603393590949833
forc_347	1.3859144534268892
forc_348	1.3125246721818056
forc_349	1.3148472849676938
forc_350	1.369117262407139
forc_351	1.344606132230583
forc_352	1.3810834891922947
forc_353	1.3397049455889414
forc_354	1.4030819120743012
forc_355	1.3533439921367105
forc_356	1.3509636095626876
forc_357	1.3429360658743184
forc_358	1.3515054766254202
forc_359	1.3653389099899143
forc_360	1.3821799486515063
forc_361	1.3645548746610956
forc_362	1.4234015908341917
forc_363	1.3570311869293252
forc_364	1.3811618165155524
forc_365	1.3601335914080142
forc_366	1.3308523441629176
forc_367	1.3603356146335235
forc_368	1.3722306442047747
forc_369	1.3745878251717392
forc_370	1.354559412437215
forc_371	1.3547336625436013
forc_372	1.35424517888236
forc_373	1.3552143758918962
forc_374	1.3499234606976032
forc_375	1.3834279723258263
forc_376	1.3449544683481256
forc_377	1.3541579829384303
forc_378	1.381049823650374
forc_379	1.341912830216914
forc_380	1.3376558617089065
forc_381	1.419473989231988
forc_382	1.3655069298339022
forc_383	1.3438741469201292
forc_384	1.3187670957388864
forc_385	1.3324196397271262
forc_386	1.329476240351856
forc_387	1.3865482907267546
forc_388	1.3106253269204848
forc_389	1.3405700324726808
forc_390	1.4088288213576405
forc_391	1.3580963192237308
forc_392	1.4066172573172335
forc_393	1.3733313075687044
forc_394	1.3552902449076798
forc_395	1.3707505585688413
forc_396	1.3598105670126908
forc_397	1.3545057272100578
forc_398	1.4021632781878597
forc_399	1.2866111864503302
forc_400	1.3799643615159252
forc_401	1.3655841056561535
forc_402	1.3611839787578563
forc_403	1.3440785520690786
forc_404	1.3650042570077225
forc_405	1.3674619693310563
forc_406	1.358843477406385
forc_407	1.330522801995191
forc_408	1.3502975190628357
forc_409	1.366725769356599
forc_410	1.351061109250709
forc_411	1.3749567405327616
forc_412	1.3642772092157693
forc_413	1.4073933636642324
forc_414	1.3098501543606447
forc_415	1.3559385978442804
forc_416	1.3096790503782374
forc_417	1.3586327279082338
forc_418	1.343286129988082
forc_419	1.3391852373434392
forc_420	1.366954136613259
forc_421	1.3538898571071547
forc_422	1.354251136192376
forc_423	1.39443385497891
forc_424	1.3394686698792935
forc_425	1.3731576264319147
forc_426	1.3460035213845585
forc_427	1.304653544351987
forc_428	1.3455927361483724
forc_429	1.340401617458749
forc_430	1.3628543182407729
forc_431	1.3814961712476619
forc_432	1.31826138432454
forc_433	1.345318313574172
forc_434	1.3703471172128163
forc_435	1.3559961475186826
forc_436	1.3287482424041652
forc_437	1.39106217646052
forc_438	1.337129636474051
forc_439	1.3798280659035516
forc_440	1.3024155990931057
forc_441	1.33630211775824
forc_442	1.3745552836930206
forc_443	1.3670815031405783
forc_444	1.3792754871818758
forc_445	1.3878573214828684
forc_446	1.380194058917475
forc_447	1.3608164936156795
forc_448	1.3679188781823803
forc_449	1.3331740556608196
forc_450	1.364067279604824
forc_451	1.3416674047852868
forc_452	1.3960424194694931
forc_453	1.3622890436321606
forc_454	1.3770135853901027
forc_455	1.3511037989064283
forc_456	1.3704793601497496
forc_457	1.331616822673269
forc_458	1.3316258386999302
forc_459	1.3037242372518647
forc_460	1.4196070803112086
forc_461	1.3414025196111727
forc_462	1.3507234706691067
forc_463	1.3875193506039856
forc_464	1.4253932650827124
forc_465	1.3242410717953097
forc_466	1.3796517211568509
forc_467	1.370662000406004
forc_468	1.3261668281522618
forc_469	1.33081095815439
forc_470	1.365722129832609
forc_471	1.34399674236417
forc_472	1.331765317097862
forc_473	1.3265130998379966
forc_474	1.3278773419892005
forc_475	1.357451311501638
forc_476	1.3537962126558667
forc_477	1.3314116797425606
forc_478	1.3916085291550937
forc_479	1.3791828563926745
forc_480	1.3497937880202835
forc_481	1.386192352826611
forc_482	1.372032576770851
forc_483	1.3681085563711066
forc_484	1.3582973333750339
forc_485	1.3493209482915185
forc_486	1.3518075846340172
forc_487	1.349608631231433
forc_488	1.4329067464109007
forc_489	1.3639921398846648
forc_490	1.4272006626599008
forc_491	1.3550482407744986
forc_492	1.3699686667106865
forc_493	1.3200675201149241
forc_494	1.4144838823031023
forc_495	1.4161895964789877
forc_496	1.3637410929560474
forc_497	1.3452178257663323
forc_498	1.336608807181927
forc_499	1.3618978758811737
forc_500	1.332216077504627
avg_forc	1.129487991260129
reinforce	1.1210670359157715
