Method	Value
forc_244	1.412042613997715
forc_245	1.4044924881648868
forc_246	1.4860667237953844
forc_247	1.455470942176497
forc_248	1.5013168943241222
forc_249	1.4744822041927153
forc_250	1.454183369961639
forc_251	1.4434024699221093
forc_252	1.4585114173872205
forc_253	1.4757488297876473
forc_254	1.5214024843913367
forc_255	1.480477609829141
forc_256	1.4406735061524096
forc_257	1.407559607580904
forc_258	1.4026534391012542
forc_259	1.4608997316298251
forc_260	1.4475552192343555
forc_261	1.4364434067276963
forc_262	1.423845247022008
forc_263	1.4247541354584787
forc_264	1.4681608363342018
forc_265	1.5140371785582647
forc_266	1.4322841391796217
forc_267	1.493036789214774
forc_268	1.410464977748559
forc_269	1.4362065030818358
forc_270	1.3869151053755862
forc_271	1.4271702070582715
forc_272	1.4699591922516573
forc_273	1.4803188245454886
forc_274	1.457322849317685
forc_275	1.496791120195214
forc_276	1.4338693406642982
forc_277	1.4216971897162285
forc_278	1.4391566995275535
forc_279	1.4893439921845124
forc_280	1.4511014798153918
forc_281	1.4703159534468417
forc_282	1.4506260676819702
forc_283	1.4633229463433968
forc_284	1.4534470863915239
forc_285	1.4594354588067633
forc_286	1.420587934264809
forc_287	1.476109407672438
forc_288	1.4507134947206715
forc_289	1.4307977892490369
forc_290	1.4345250136134646
forc_291	1.4787100914139029
forc_292	1.4277511050937897
forc_293	1.4889320666460717
forc_294	1.463899543522984
forc_295	1.4655543476360173
forc_296	1.4528475570888522
forc_297	1.47797877252782
forc_298	1.5194716903719019
forc_299	1.486787811256655
forc_300	1.4450976765406605
forc_301	1.4584578587097752
forc_302	1.421697243991358
forc_303	1.4491233392121918
forc_304	1.4699313863813428
forc_305	1.4065638060827446
forc_306	1.4404509049240206
forc_307	1.4680045496907204
forc_308	1.5211052933380946
forc_309	1.4658895276415893
forc_310	1.4371477323174404
forc_311	1.4208147132832973
forc_312	1.4920118195534586
forc_313	1.4837017306478184
forc_314	1.4322638213863637
forc_315	1.408073290817155
forc_316	1.4372777432748578
forc_317	1.4361921161087214
forc_318	1.381757911343153
forc_319	1.4876922254854363
forc_320	1.4716103978954476
forc_321	1.4301508688881925
forc_322	1.4828714828667369
forc_323	1.4343547102224283
forc_324	1.4832926723209559
forc_325	1.460882343396456
forc_326	1.4413185753373459
forc_327	1.4668702492587757
forc_328	1.4402658106752124
forc_329	1.4205103778470736
forc_330	1.4312602970770312
forc_331	1.4139951260129329
forc_332	1.40493344991774
forc_333	1.4645070030288565
forc_334	1.4288182496894661
forc_335	1.3917692701166293
forc_336	1.4396798864791112
forc_337	1.4705129960855463
forc_338	1.427735288653994
forc_339	1.4071910812742814
forc_340	1.4699118112940823
forc_341	1.4503121934363408
forc_342	1.4427131030221367
forc_343	1.4586437708457742
forc_344	1.4097470161373264
forc_345	1.4565985011117564
forc_346	1.4943193348352208
forc_347	1.4787144082859687
forc_348	1.4890981741732014
forc_349	1.4538835002631478
forc_350	1.4150542051670252
forc_351	1.4275860209825584
forc_352	1.4550436430313434
forc_353	1.4094396199263146
forc_354	1.4598994961475666
forc_355	1.482598449167277
forc_356	1.4851432266887672
forc_357	1.4909135414431964
forc_358	1.451445720331985
forc_359	1.4403546204633266
forc_360	1.436828069716615
forc_361	1.492573785740898
forc_362	1.4719578635724877
forc_363	1.4470787622263142
forc_364	1.4566143710457986
forc_365	1.4264134423173294
forc_366	1.4454419591931755
forc_367	1.445770562736305
forc_368	1.472555324398826
forc_369	1.4218223860958241
forc_370	1.4296363832764134
forc_371	1.4304354087414826
forc_372	1.4427461823633134
forc_373	1.4185729000445773
forc_374	1.4809165805497893
forc_375	1.4307892365281543
forc_376	1.4867014279689392
forc_377	1.4407190083253774
forc_378	1.482374363456862
forc_379	1.4708411213656745
forc_380	1.4758849485362935
forc_381	1.4705141321049506
forc_382	1.422196925416948
forc_383	1.4802588721171692
forc_384	1.4332710074504342
forc_385	1.4653642897133372
forc_386	1.469509420873569
forc_387	1.4302867049394652
forc_388	1.4595927692923625
forc_389	1.4199605900119712
forc_390	1.402774149307075
forc_391	1.4263559741417506
forc_392	1.4665409339313966
forc_393	1.3993874260801615
forc_394	1.4540659066992343
forc_395	1.468335001921572
forc_396	1.3869045391621784
forc_397	1.447748474753044
forc_398	1.5301112507153458
forc_399	1.4016658464893048
forc_400	1.448722233711464
forc_401	1.4262758496606014
forc_402	1.4577252995552363
forc_403	1.4608054459426965
forc_404	1.4691791837342814
forc_405	1.4368929514975985
forc_406	1.4681142184202418
forc_407	1.447725963613106
forc_408	1.4739239758750315
forc_409	1.473937686757622
forc_410	1.4438832721146273
forc_411	1.4317194893562064
forc_412	1.4378774727418058
forc_413	1.4322627899716938
forc_414	1.4397097731083228
forc_415	1.4570151387706372
forc_416	1.4568084897580946
forc_417	1.4737781367257357
forc_418	1.4627994114384597
forc_419	1.4489427726565332
forc_420	1.3727585518853382
forc_421	1.4619500634018516
forc_422	1.4542139821933586
forc_423	1.4618379931965133
forc_424	1.456887580335002
forc_425	1.4614434103852207
forc_426	1.4230270404683363
forc_427	1.4092207886782648
forc_428	1.4320556075630702
forc_429	1.418135235334418
forc_430	1.4488185701031322
forc_431	1.4440783159105364
forc_432	1.4633622876262335
forc_433	1.429124266378185
forc_434	1.5104057965905533
forc_435	1.4428584507773974
forc_436	1.4798415338052833
forc_437	1.4540652421771645
forc_438	1.4385784271725908
forc_439	1.4285180535358035
forc_440	1.4354362421454991
forc_441	1.4218289553725185
forc_442	1.4461780672813194
forc_443	1.4820755662274876
forc_444	1.4726007728892407
forc_445	1.4528719974973445
forc_446	1.4426394688533006
forc_447	1.4517654168573861
forc_448	1.4294925949492918
forc_449	1.4486065460642104
forc_450	1.433564206045112
forc_451	1.4421692771340153
forc_452	1.4241499139532765
forc_453	1.4503295144352855
forc_454	1.3945398427718207
forc_455	1.4423553551938657
forc_456	1.4696350976014545
forc_457	1.4836122961494569
forc_458	1.4311320617762198
forc_459	1.4799243454386366
forc_460	1.4602506056628428
forc_461	1.4091387495516956
forc_462	1.4183985780126689
forc_463	1.4064894380085915
forc_464	1.4909980249662511
forc_465	1.4658372929680692
forc_466	1.445688040992325
forc_467	1.4681014058573214
forc_468	1.4662478941465276
forc_469	1.4442361625587463
forc_470	1.4341715861398299
forc_471	1.5015809413699956
forc_472	1.4187774445467185
forc_473	1.4975773323331725
forc_474	1.432409104229447
forc_475	1.450725561255718
forc_476	1.415545003210118
forc_477	1.4281798949615196
forc_478	1.431539924901248
forc_479	1.4258018717376955
forc_480	1.4354535502612482
forc_481	1.4412338848839226
forc_482	1.4393332657716156
forc_483	1.4744327921176308
forc_484	1.4713631368372722
forc_485	1.4301848359015759
forc_486	1.4930258398323033
forc_487	1.4457213497325438
forc_488	1.4308537118982432
forc_489	1.447564272363397
forc_490	1.3977596161629111
forc_491	1.4874459979864765
forc_492	1.427890771962548
forc_493	1.4350379119016345
forc_494	1.4275808943717836
forc_495	1.4501235608455367
forc_496	1.4128377183614207
forc_497	1.4163916876092102
forc_498	1.4194244014469848
forc_499	1.4384518425275792
forc_500	1.4592253223949367
avg_forc	1.1757389698211127
reinforce	0.8146235638633925
