Method	Value
forc_408	2.808805505977246
forc_409	3.0830775930147385
forc_410	2.9755564109775774
forc_411	3.1309924007585668
forc_412	2.9367831902084336
forc_413	2.9934222080452533
forc_414	3.0605041619417386
forc_415	3.0448444664795926
forc_416	2.9614278759729773
forc_417	2.988713948115543
forc_418	3.001470235992767
forc_419	3.12099524603724
forc_420	2.8489298702551027
forc_421	3.0348173893007293
forc_422	2.9916120400557267
forc_423	2.802619910654438
forc_424	2.885358371907961
forc_425	2.9145476419991194
forc_426	2.950931424881992
forc_427	3.040924002246798
forc_428	3.1051408402597427
forc_429	2.99257471320866
forc_430	2.91684555525921
forc_431	3.013538517669733
forc_432	2.8561248300545974
forc_433	3.1098859675372115
forc_434	2.992879811806718
forc_435	2.8647654179053936
forc_436	2.786969332699517
forc_437	3.0213736782579264
forc_438	2.977125011187578
forc_439	3.002505980794372
forc_440	3.099795526201935
forc_441	2.9412681173929545
forc_442	3.130321727566093
forc_443	2.96765457483207
forc_444	3.143348623288933
forc_445	2.9861012127153725
forc_446	3.0664273539371627
forc_447	2.9588724649328433
forc_448	3.0229972354610557
forc_449	3.194861808647622
forc_450	3.2327912195355655
forc_451	2.976154666089832
forc_452	3.050046886090064
forc_453	3.025095075352884
forc_454	3.061475960915947
forc_455	3.3037012976355205
forc_456	3.005635482835107
forc_457	3.093253302262611
forc_458	3.089982101749445
forc_459	3.1264564767010454
forc_460	3.153609379436765
forc_461	2.754953933397962
forc_462	2.817133906375112
forc_463	3.198659872967868
forc_464	2.8314586124083245
forc_465	3.0462784695254777
forc_466	2.9702307699240293
forc_467	3.0951647271597076
forc_468	3.1137919769572364
forc_469	3.102737175859812
forc_470	2.975631764630756
forc_471	2.97402974120427
forc_472	2.8524469880427694
forc_473	2.970085476338668
forc_474	2.9857363214206756
forc_475	2.9816276575044727
forc_476	3.2508720694561997
forc_477	2.8373765703515095
forc_478	2.8528806520037344
forc_479	2.9008214517274102
forc_480	2.827530100476205
forc_481	3.324566420008806
forc_482	2.833467719749189
forc_483	2.7358661701990457
forc_484	3.027115767023099
forc_485	3.0706910531857265
forc_486	2.986063047037741
forc_487	3.0623459137078406
forc_488	2.8437624134854955
forc_489	2.9570923288644755
forc_490	2.931755216083744
forc_491	3.0419539097840373
forc_492	2.98174635237569
forc_493	3.150652006144692
forc_494	2.9189777418232055
forc_495	3.0517287748048445
forc_496	3.0715964608137902
forc_497	2.929091433090614
forc_498	3.033766403889057
forc_499	2.931149251898514
forc_500	3.0779707570764003
avg_forc	2.0112707515204966
reinforce	1.038130680213732
