Method	Value
forc_159	1.4550679075207391
forc_160	1.4440614590074226
forc_161	1.4439128296694141
forc_162	1.4099211919749945
forc_163	1.388075081309419
forc_164	1.4752155247738423
forc_165	1.4327559007392934
forc_166	1.421381805412027
forc_167	1.3761453982203575
forc_168	1.4159809876173954
forc_169	1.4651263423113725
forc_170	1.3544798580980018
forc_171	1.3514477972362289
forc_172	1.4460865711560225
forc_173	1.461268930169964
forc_174	1.4049053397207323
forc_175	1.4299473833167977
forc_176	1.432005900681203
forc_177	1.420476206550568
forc_178	1.442427539163329
forc_179	1.399067133396118
forc_180	1.4274340284865306
forc_181	1.409028966980855
forc_182	1.4535400149815627
forc_183	1.4107825523236495
forc_184	1.432151417810041
forc_185	1.4458758705472465
forc_186	1.4209586987611305
forc_187	1.4056922859312826
forc_188	1.3730653133880903
forc_189	1.4418655755765115
forc_190	1.4440833741423813
forc_191	1.4466751339017838
forc_192	1.4452336719685261
forc_193	1.3945269455821836
forc_194	1.395053952392785
forc_195	1.4493126400348644
forc_196	1.4506099598160032
forc_197	1.4435392757859795
forc_198	1.4345964003349203
forc_199	1.4535820715333647
forc_200	1.4474179743279187
forc_201	1.4154002128299519
forc_202	1.446502521160631
forc_203	1.4325167101905583
forc_204	1.4287164278909956
forc_205	1.407599276313874
forc_206	1.4553343308617488
forc_207	1.3945596565379494
forc_208	1.4280500255213473
forc_209	1.4437187851935782
forc_210	1.4301958323023922
forc_211	1.483366131979498
forc_212	1.4402183044923855
forc_213	1.4670257956001174
forc_214	1.4240239365118719
forc_215	1.4096528216995576
forc_216	1.427478048541587
forc_217	1.3725807564906296
forc_218	1.4565799172774283
forc_219	1.4367278585529806
forc_220	1.4663275025778917
forc_221	1.3989073845168838
forc_222	1.4683872345648494
forc_223	1.4876706679850693
forc_224	1.4308807160601653
forc_225	1.4176774707463649
forc_226	1.3602841172350444
forc_227	1.4345429828560017
forc_228	1.4169119061049602
forc_229	1.4475080685555142
forc_230	1.4462633267197662
forc_231	1.4462698784636754
forc_232	1.3580826025331019
forc_233	1.4021008387325593
forc_234	1.4809405063727086
forc_235	1.3816638605399925
forc_236	1.4228274775227931
forc_237	1.4372114487297125
forc_238	1.415921213121096
forc_239	1.4353915815989609
forc_240	1.4335065086686531
forc_241	1.428267178971742
forc_242	1.4267751266398716
forc_243	1.4219365953059893
forc_244	1.441098589702232
forc_245	1.4623378545263959
forc_246	1.4247462487933071
forc_247	1.4172441033549794
forc_248	1.4721111210610367
forc_249	1.4263363307077745
forc_250	1.432245862737807
forc_251	1.4458969941402302
forc_252	1.3806822657106086
forc_253	1.404240243479513
forc_254	1.4243579977405867
forc_255	1.4200925369978268
forc_256	1.440877257774398
forc_257	1.4405309468369707
forc_258	1.4541572269838923
forc_259	1.3946493086739056
forc_260	1.4311792719684424
forc_261	1.431926411136081
forc_262	1.3844821815356556
forc_263	1.4103407820656908
forc_264	1.4982035521775081
forc_265	1.4219352725315062
forc_266	1.412673603013887
forc_267	1.4103766949702412
forc_268	1.4174661346466535
forc_269	1.4636481476903793
forc_270	1.4395504527298373
forc_271	1.467911200752949
forc_272	1.4019895096127877
forc_273	1.4233266553879034
forc_274	1.4675385731114483
forc_275	1.4218770134131056
forc_276	1.3972767753683728
forc_277	1.451239033939626
forc_278	1.421051294777558
forc_279	1.4403551764275582
forc_280	1.4745974074750172
forc_281	1.4461691020283083
forc_282	1.4340206092833785
forc_283	1.524013197754124
forc_284	1.4254603618573132
forc_285	1.4239550306856699
forc_286	1.4332420572058313
forc_287	1.4785948229173183
forc_288	1.474129373913626
forc_289	1.4109442605742717
forc_290	1.4003488622205582
forc_291	1.48352341286708
forc_292	1.417932458125965
forc_293	1.4437534056571055
forc_294	1.4405209027121864
forc_295	1.4584239294856431
forc_296	1.4227549980385037
forc_297	1.4585043164180458
forc_298	1.4397103964326374
forc_299	1.415748190621994
forc_300	1.4002555032266184
forc_301	1.4415886755238965
forc_302	1.441907780025107
forc_303	1.4141949984496396
forc_304	1.4041359147507486
forc_305	1.409412792128871
forc_306	1.4311877131995403
forc_307	1.4379559162236897
forc_308	1.421869915482913
forc_309	1.461259912942477
forc_310	1.4330360225668777
forc_311	1.4116688198788434
forc_312	1.4547674320755657
forc_313	1.425429858221726
forc_314	1.435333426630518
forc_315	1.4110427544723159
forc_316	1.4006242431712013
forc_317	1.4139609225053928
forc_318	1.431789196406908
forc_319	1.4929007819188471
forc_320	1.4297658026724032
forc_321	1.3958621912373
forc_322	1.3781071556195477
forc_323	1.4120183900754637
forc_324	1.3996080485833182
forc_325	1.36478400168738
forc_326	1.4044397255705867
forc_327	1.4774868975037625
forc_328	1.4092710803894433
forc_329	1.4300334820685257
forc_330	1.488775155463673
forc_331	1.4157461518394572
forc_332	1.4186684811804748
forc_333	1.4365906490207585
forc_334	1.4092720940662462
forc_335	1.372514495902601
forc_336	1.3797906130953015
forc_337	1.4319537108163327
forc_338	1.4091532569365188
forc_339	1.4487794654775452
forc_340	1.4651268308942866
forc_341	1.4358935313661325
forc_342	1.4277812595673185
forc_343	1.3601229946321356
forc_344	1.4762322523381988
forc_345	1.4092487503279698
forc_346	1.4589831661323402
forc_347	1.4083030783078125
forc_348	1.4682862259193734
forc_349	1.4293144800487112
forc_350	1.4069468163647523
forc_351	1.4181176699778748
forc_352	1.4224442677502376
forc_353	1.4029597639075433
forc_354	1.4068698730718456
forc_355	1.4373396671555414
forc_356	1.3916643155115216
forc_357	1.4142905958422507
forc_358	1.4123940139482247
forc_359	1.453477773088311
forc_360	1.4533953823697645
forc_361	1.3603152514482357
forc_362	1.429060497108618
forc_363	1.4050983303975348
forc_364	1.415035546800944
forc_365	1.463187148625678
forc_366	1.4506902703108617
forc_367	1.4365145870132716
forc_368	1.3988323907495817
forc_369	1.4600079183352506
forc_370	1.4179861812679695
forc_371	1.4373178062119738
forc_372	1.450187738543313
forc_373	1.4104897857370906
forc_374	1.4119921435978642
forc_375	1.4748046155548709
forc_376	1.4375833265863827
forc_377	1.363146757550163
forc_378	1.3957918874920228
forc_379	1.4475958633891077
forc_380	1.415630631077391
forc_381	1.4290781786309663
forc_382	1.427303459669061
forc_383	1.3906021859585902
forc_384	1.4149853853381895
forc_385	1.4018471123668743
forc_386	1.41001289786395
forc_387	1.4269681985631024
forc_388	1.4227003596454364
forc_389	1.4528417431492118
forc_390	1.468325427873979
forc_391	1.4329702743935284
forc_392	1.438318405555345
forc_393	1.3737504140437728
forc_394	1.419292582899486
forc_395	1.4343736037449633
forc_396	1.4290054989868217
forc_397	1.4587788841808076
forc_398	1.4336327539029552
forc_399	1.3637920009853715
forc_400	1.4537476105004523
forc_401	1.443717526386943
forc_402	1.431486715984723
forc_403	1.4659227695610686
forc_404	1.4535584413199558
forc_405	1.469762876240935
forc_406	1.4593313388204086
forc_407	1.4214227234663557
forc_408	1.464309222942116
forc_409	1.4433472210190526
forc_410	1.4242085069595831
forc_411	1.4273471430622005
forc_412	1.4480158880671017
forc_413	1.4238665368278454
forc_414	1.4347057883767973
forc_415	1.386592724370008
forc_416	1.4294887137706287
forc_417	1.4393951286343336
forc_418	1.3650057126258435
forc_419	1.4313685418693554
forc_420	1.460193444805774
forc_421	1.4485395758947606
forc_422	1.4172087369926278
forc_423	1.406669426056313
forc_424	1.431608825083442
forc_425	1.3880536731793427
forc_426	1.4178733858308115
forc_427	1.4918785270681543
forc_428	1.4690990821887104
forc_429	1.4640188935674334
forc_430	1.4336663919576005
forc_431	1.3778158301841055
forc_432	1.3762872615118598
forc_433	1.4360724528296052
forc_434	1.469861587755673
forc_435	1.3815609430404137
forc_436	1.431546606958451
forc_437	1.4301583002796003
forc_438	1.4256454093790152
forc_439	1.4665347675866218
forc_440	1.4209232645575156
forc_441	1.4211185008619214
forc_442	1.360275958846515
forc_443	1.431084225155831
forc_444	1.4454138702346921
forc_445	1.4099935411254356
forc_446	1.4344488806764644
forc_447	1.4355866657068133
forc_448	1.4488056137005814
forc_449	1.3773452383329232
forc_450	1.402945840312543
forc_451	1.4020843477386578
forc_452	1.435820520223143
forc_453	1.4066796938823318
forc_454	1.4599134056632996
forc_455	1.398023200437115
forc_456	1.4440030680184206
forc_457	1.3863131211929471
forc_458	1.4236508210485919
forc_459	1.4658130597277825
forc_460	1.4333529273320689
forc_461	1.3854623822552792
forc_462	1.4429551078577696
forc_463	1.4414626106509025
forc_464	1.4559556581565438
forc_465	1.382894574705578
forc_466	1.4682080970461366
forc_467	1.445053068683195
forc_468	1.4420921806102045
forc_469	1.3958249286390734
forc_470	1.401994820235321
forc_471	1.3804587628997083
forc_472	1.4576148192246945
forc_473	1.3793154980957003
forc_474	1.458454636131489
forc_475	1.4486241968402993
forc_476	1.4206264767299144
forc_477	1.4372054481553842
forc_478	1.41682819544414
forc_479	1.403377374875475
forc_480	1.5012144156417733
forc_481	1.3595678619468647
forc_482	1.444568828606798
forc_483	1.441987152581201
forc_484	1.410717328795639
forc_485	1.4087392610289469
forc_486	1.470484057738779
forc_487	1.340547659627282
forc_488	1.4061883251098481
forc_489	1.4577696657546504
forc_490	1.4501201444394847
forc_491	1.3879532618678743
forc_492	1.4626798224733895
forc_493	1.444253193663295
forc_494	1.3921031371222388
forc_495	1.4630422912540275
forc_496	1.4688868465088034
forc_497	1.4142752115339308
forc_498	1.4162718638866605
forc_499	1.4223880960092503
forc_500	1.4179904133946082
avg_forc	1.1093975066359762
reinforce	1.1079055254372658
