Method	Value
forc_307	1.3402244734671316
forc_308	1.3473417079805436
forc_309	1.3489707040232568
forc_310	1.3201045567796952
forc_311	1.3758261469280144
forc_312	1.3708230033886901
forc_313	1.347117851881099
forc_314	1.3363306904607204
forc_315	1.3286383402479498
forc_316	1.3815944153967075
forc_317	1.3483021090269525
forc_318	1.3231899318308153
forc_319	1.3762081786084595
forc_320	1.3797179230009553
forc_321	1.3461062536747914
forc_322	1.3618336150530668
forc_323	1.355079970744904
forc_324	1.2975743779593334
forc_325	1.3707290398481786
forc_326	1.360392772174215
forc_327	1.3398540630995583
forc_328	1.341482072115466
forc_329	1.3338436091261774
forc_330	1.347423305584555
forc_331	1.3409991692227905
forc_332	1.3134011073914382
forc_333	1.3746216581489252
forc_334	1.3849836253516297
forc_335	1.3529445434312162
forc_336	1.3205194087700984
forc_337	1.3266981976297914
forc_338	1.3163638729436282
forc_339	1.3429119814546735
forc_340	1.3366412206780875
forc_341	1.3583440096242299
forc_342	1.326399741486274
forc_343	1.3810517262218864
forc_344	1.306201775774414
forc_345	1.3406503165929193
forc_346	1.3485402582466022
forc_347	1.348205120501629
forc_348	1.3731453739081072
forc_349	1.3375561505808486
forc_350	1.3580865047584814
forc_351	1.3351857662946713
forc_352	1.3161848816645292
forc_353	1.3527731916916172
forc_354	1.3526173725511828
forc_355	1.3494511156221167
forc_356	1.3298977998599084
forc_357	1.3964314713278199
forc_358	1.3941252316428558
forc_359	1.29564389348248
forc_360	1.3041427983187395
forc_361	1.3606494725905414
forc_362	1.3752585770581214
forc_363	1.3090708892635894
forc_364	1.3543692508348006
forc_365	1.3455272120286146
forc_366	1.3592983770395246
forc_367	1.3518529167095126
forc_368	1.3141670254631739
forc_369	1.3578872374629003
forc_370	1.3068176784845376
forc_371	1.360283852955329
forc_372	1.310244915742569
forc_373	1.3318033787605539
forc_374	1.3118420016014147
forc_375	1.3642034946563788
forc_376	1.360016471620895
forc_377	1.3348599960973466
forc_378	1.3318101904268966
forc_379	1.3467722489891356
forc_380	1.340697744897991
forc_381	1.3163614006231077
forc_382	1.3511486047768901
forc_383	1.3394418867989326
forc_384	1.3406283870846398
forc_385	1.3814332275907961
forc_386	1.3126572694585672
forc_387	1.394217910731774
forc_388	1.367915689305866
forc_389	1.3508167393271278
forc_390	1.3499724630365133
forc_391	1.3359073790574025
forc_392	1.3274790920137511
forc_393	1.298067018695562
forc_394	1.362583475534474
forc_395	1.3839317998438694
forc_396	1.3474345613318794
forc_397	1.3407648378385209
forc_398	1.3567166433258193
forc_399	1.3758455658225777
forc_400	1.3479582902185274
forc_401	1.345155443440328
forc_402	1.37442667892734
forc_403	1.3786038160575202
forc_404	1.367830232524867
forc_405	1.3529811492723376
forc_406	1.3854786215924828
forc_407	1.3487229722419007
forc_408	1.3205681438292871
forc_409	1.3544782612725235
forc_410	1.3490061178431418
forc_411	1.2888637233999005
forc_412	1.3603883219846034
forc_413	1.3515091324697104
forc_414	1.342841029307625
forc_415	1.3654915771074598
forc_416	1.3280436409836174
forc_417	1.3697544622552587
forc_418	1.3298847348472178
forc_419	1.3418366445487233
forc_420	1.3275965079348175
forc_421	1.3309071988352543
forc_422	1.2827407642484736
forc_423	1.365337569639769
forc_424	1.3704533185769248
forc_425	1.3672201040837209
forc_426	1.3543619713325568
forc_427	1.369240212480696
forc_428	1.333742639887708
forc_429	1.356206513615201
forc_430	1.3302479988731346
forc_431	1.3417556382010554
forc_432	1.329874004333988
forc_433	1.338260437576178
forc_434	1.3038984397478257
forc_435	1.3786157839973268
forc_436	1.3954775777198716
forc_437	1.31882606285033
forc_438	1.3631182941280986
forc_439	1.3705242061925138
forc_440	1.3736826288286557
forc_441	1.3205122834231025
forc_442	1.3213235497288074
forc_443	1.3432854254218263
forc_444	1.3718626146692454
forc_445	1.3369017163120178
forc_446	1.3624501392913346
forc_447	1.3459767036989163
forc_448	1.3401032637454655
forc_449	1.3748279364783471
forc_450	1.3560460893624684
forc_451	1.3667411409729802
forc_452	1.3743391482294116
forc_453	1.3964375376092213
forc_454	1.3189715815399228
forc_455	1.3283910625068929
forc_456	1.351184167205445
forc_457	1.3665123107522739
forc_458	1.2950176017277935
forc_459	1.3299505352620267
forc_460	1.33642865387071
forc_461	1.2536049149476387
forc_462	1.3644226093890521
forc_463	1.3388604277967955
forc_464	1.380526872800434
forc_465	1.319287793625355
forc_466	1.3239253794718435
forc_467	1.3375837191647497
forc_468	1.3607313017388576
forc_469	1.3691496550219149
forc_470	1.3843479740783309
forc_471	1.3093285716136405
forc_472	1.3506059554668908
forc_473	1.3542823455414297
forc_474	1.338422148224605
forc_475	1.3820374779887667
forc_476	1.3320151376509706
forc_477	1.3676453833589646
forc_478	1.3133151817662498
forc_479	1.3527646026674964
forc_480	1.3537825298264459
forc_481	1.3434442126319754
forc_482	1.3562441811778636
forc_483	1.3219987441436656
forc_484	1.3051660108980205
forc_485	1.356674983545921
forc_486	1.3465175121229584
forc_487	1.3430372076437476
forc_488	1.3637034407354451
forc_489	1.3456133202577356
forc_490	1.3045065727340794
forc_491	1.3569181400924406
forc_492	1.344606591229219
forc_493	1.3515923785711694
forc_494	1.3652750027759344
forc_495	1.3789385672197245
forc_496	1.328603689245732
forc_497	1.337240789943164
forc_498	1.372493085952021
forc_499	1.3456692382363629
forc_500	1.355801339904337
avg_forc	1.1722673335398253
reinforce	1.1722673335398253
