Method	Value
forc_76	1.3537823519819976
forc_77	1.3729582803621632
forc_78	1.340788911204023
forc_79	1.3373861758919197
forc_80	1.2901969050273345
forc_81	1.3507511672338186
forc_82	1.3592617960436293
forc_83	1.349669093393036
forc_84	1.3203055175806453
forc_85	1.3697000001104722
forc_86	1.3402113096871482
forc_87	1.3695992219465756
forc_88	1.3484752715573654
forc_89	1.3303170016157477
forc_90	1.3726335091794852
forc_91	1.353873944047347
forc_92	1.3302807991690762
forc_93	1.3634289028738378
forc_94	1.2935887440602392
forc_95	1.3548737704459493
forc_96	1.3575580139047525
forc_97	1.3060238951108532
forc_98	1.3204443337782903
forc_99	1.312607175377686
forc_100	1.3540751447797825
forc_101	1.3418880179610915
forc_102	1.3680014331531039
forc_103	1.3648710803877764
forc_104	1.2856071875814634
forc_105	1.341245251126386
forc_106	1.3391001895252543
forc_107	1.331106787934502
forc_108	1.3425379884736666
forc_109	1.3736409166455934
forc_110	1.3738945347370575
forc_111	1.3376819836504446
forc_112	1.3277447658039472
forc_113	1.332398477234102
forc_114	1.3168634444521305
forc_115	1.3521548266557477
forc_116	1.342633939791345
forc_117	1.3340995657022654
forc_118	1.359741143155102
forc_119	1.3533980962093868
forc_120	1.336804334835473
forc_121	1.3544087510474527
forc_122	1.3402207719604171
forc_123	1.3325282414853705
forc_124	1.3332363771420563
forc_125	1.3237149842339648
forc_126	1.335509879053687
forc_127	1.3420706211124247
forc_128	1.3400115202390996
forc_129	1.3076536637111407
forc_130	1.3385083305579912
forc_131	1.312855108553212
forc_132	1.3359802713559483
forc_133	1.3453450039999706
forc_134	1.3538166822666236
forc_135	1.3217321645167002
forc_136	1.3530121289279378
forc_137	1.3847153056346537
forc_138	1.2704966816359118
forc_139	1.310526515071226
forc_140	1.2693117115636705
forc_141	1.3849414844997134
forc_142	1.3375119671707845
forc_143	1.3152681445759697
forc_144	1.3249731216215725
forc_145	1.3022251317380749
forc_146	1.385179558365016
forc_147	1.3387050099304512
forc_148	1.3360815451902852
forc_149	1.3657298052194113
forc_150	1.3297696555359622
forc_151	1.2999544959593043
forc_152	1.2995865115410656
forc_153	1.3096641836442753
forc_154	1.3473393685502266
forc_155	1.3093937028686327
forc_156	1.3579459674608085
forc_157	1.320139321933474
forc_158	1.358855172574408
forc_159	1.3523694761245548
forc_160	1.3903670400440231
forc_161	1.3627913179527316
forc_162	1.3807784072166056
forc_163	1.3389353028828401
forc_164	1.3546045647219114
forc_165	1.2880947969202232
forc_166	1.339785608304891
forc_167	1.291006933859063
forc_168	1.3263259703731531
forc_169	1.3604270031285264
forc_170	1.3205809639314663
forc_171	1.3146229950109098
forc_172	1.320947483885174
forc_173	1.3060201660245943
forc_174	1.3483562411272756
forc_175	1.3719331286239644
forc_176	1.3216416275795384
forc_177	1.3421482053982885
forc_178	1.4070971470948714
forc_179	1.3663567122633766
forc_180	1.3492061436637417
forc_181	1.3231307863323187
forc_182	1.3752375233038476
forc_183	1.3652168489834589
forc_184	1.304190214425858
forc_185	1.3097664268872558
forc_186	1.3182309965412669
forc_187	1.349395320833302
forc_188	1.3702416443859702
forc_189	1.3521572975075555
forc_190	1.3116989659545017
forc_191	1.3101614315710255
forc_192	1.322136922625012
forc_193	1.3419344156293282
forc_194	1.366384313092949
forc_195	1.3810401760444235
forc_196	1.2971223368315172
forc_197	1.335427303632085
forc_198	1.3270670552553805
forc_199	1.362251884920339
forc_200	1.3352602376708667
forc_201	1.3322765889839951
forc_202	1.3448973580362238
forc_203	1.3578283891853993
forc_204	1.3542033805256506
forc_205	1.304608066884665
forc_206	1.3483858534583892
forc_207	1.405994021389556
forc_208	1.341409986900893
forc_209	1.3394201896036206
forc_210	1.3536717171794186
forc_211	1.3626432255371759
forc_212	1.3527094635003811
forc_213	1.3729280274767486
forc_214	1.327103584170031
forc_215	1.3963252410501772
forc_216	1.3053970179258858
forc_217	1.3343511304510622
forc_218	1.4104931449139582
forc_219	1.317633415833209
forc_220	1.3532275671563447
forc_221	1.3608807511265149
forc_222	1.402520566311323
forc_223	1.3672748370313588
forc_224	1.332563701287062
forc_225	1.3178252222237572
forc_226	1.3846360231711308
forc_227	1.3831500421153662
forc_228	1.321794763711103
forc_229	1.3410999722025494
forc_230	1.325215380058413
forc_231	1.3514518905422097
forc_232	1.3450929036189863
forc_233	1.326757638591965
forc_234	1.2941882079942586
forc_235	1.3308336659337137
forc_236	1.32695086051673
forc_237	1.252638009422297
forc_238	1.3924892056772074
forc_239	1.3121520254241388
forc_240	1.3383590344638823
forc_241	1.3238722534105412
forc_242	1.3277460191237547
forc_243	1.4070495348244676
forc_244	1.3766239604470445
forc_245	1.2964965760459024
forc_246	1.3730956163411443
forc_247	1.3413539611962841
forc_248	1.3033269556103684
forc_249	1.3107937139313262
forc_250	1.3709532140179546
forc_251	1.363614007459358
forc_252	1.35497693306937
forc_253	1.3106347968220142
forc_254	1.2886055907024516
forc_255	1.2872431871421137
forc_256	1.3263508585178347
forc_257	1.3085695981114613
forc_258	1.3630650106233269
forc_259	1.4045604147197244
forc_260	1.353124763002886
forc_261	1.3549443346033483
forc_262	1.372591129520254
forc_263	1.331777619301723
forc_264	1.3878618739386437
forc_265	1.3151767428029881
forc_266	1.3528700484126157
forc_267	1.3503360223137346
forc_268	1.3979137337689573
forc_269	1.3631238723002201
forc_270	1.3538141396903545
forc_271	1.2990248302228993
forc_272	1.3009971409192016
forc_273	1.293737227274933
forc_274	1.3419026905344567
forc_275	1.3229150781735113
forc_276	1.3016114283426405
forc_277	1.3687982696030627
forc_278	1.3750400914565974
forc_279	1.3222690591019362
forc_280	1.30771981809941
forc_281	1.3724086519751793
forc_282	1.3081247256896076
forc_283	1.336496568058557
forc_284	1.3321056638473774
forc_285	1.3348401018034606
forc_286	1.3613362319268583
forc_287	1.3427738873749195
forc_288	1.350627535263248
forc_289	1.3723824345905624
forc_290	1.338955466858443
forc_291	1.3850716558129077
forc_292	1.31951606306472
forc_293	1.3384262679904642
forc_294	1.3879550254563777
forc_295	1.3634951467010146
forc_296	1.3569877934678172
forc_297	1.3641583601297584
forc_298	1.3502121712814916
forc_299	1.333120597814745
forc_300	1.303505324820508
forc_301	1.3272400528385147
forc_302	1.3191368715356486
forc_303	1.3550426316275543
forc_304	1.3265161643455485
forc_305	1.3599138989390818
forc_306	1.3211954613993226
forc_307	1.3263577785462728
forc_308	1.3654805618573396
forc_309	1.3481552906223826
forc_310	1.3783171217075927
forc_311	1.3548673333977908
forc_312	1.3617342602010736
forc_313	1.3322491114285009
forc_314	1.3276365738019162
forc_315	1.3302335706370632
forc_316	1.3370478997801676
forc_317	1.319719337812349
forc_318	1.3874430558048805
forc_319	1.295454199175047
forc_320	1.3279602427561248
forc_321	1.3419220698591219
forc_322	1.3272289239607302
forc_323	1.3140672044012103
forc_324	1.35149426363408
forc_325	1.3433402451350525
forc_326	1.3741262131984062
forc_327	1.3472908333452658
forc_328	1.3535977343605106
forc_329	1.3589673591350204
forc_330	1.340199968551622
forc_331	1.2965146746019705
forc_332	1.3667114929135409
forc_333	1.3432280535381476
forc_334	1.3292988747286583
forc_335	1.3849243210591007
forc_336	1.3370463371502526
forc_337	1.3422588496503083
forc_338	1.348985679475356
forc_339	1.3283553010483353
forc_340	1.3370477386602002
forc_341	1.3411055412749782
forc_342	1.3531502604057692
forc_343	1.3311795272937974
forc_344	1.3287321302634787
forc_345	1.3309610113406314
forc_346	1.3380890289776608
forc_347	1.3451890084065565
forc_348	1.3745381297063834
forc_349	1.3053310677376007
forc_350	1.3552833371745439
forc_351	1.3344087015593642
forc_352	1.2782899745552507
forc_353	1.3665703658818085
forc_354	1.3235747650654472
forc_355	1.347441144846559
forc_356	1.3178730924719988
forc_357	1.328787119082697
forc_358	1.379307436846375
forc_359	1.34322134775839
forc_360	1.3770735876362474
forc_361	1.3454977614856742
forc_362	1.3139403095603035
forc_363	1.3507132500542827
forc_364	1.3160170583410506
forc_365	1.3644620388159512
forc_366	1.37341723854433
forc_367	1.3410009227043196
forc_368	1.3145951045695183
forc_369	1.323712644307998
forc_370	1.3298500988390742
forc_371	1.293755574146509
forc_372	1.3310867816083853
forc_373	1.3133832763816407
forc_374	1.344693496704161
forc_375	1.318072041729601
forc_376	1.3980637923096744
forc_377	1.3632419232530701
forc_378	1.3168554615453947
forc_379	1.3990655504339833
forc_380	1.327710822973742
forc_381	1.3143221491762875
forc_382	1.3987287644185487
forc_383	1.3124203046014449
forc_384	1.3694122233754484
forc_385	1.3448118796582003
forc_386	1.3169927244702613
forc_387	1.3368630960945487
forc_388	1.3302823398530814
forc_389	1.3581967377297794
forc_390	1.3100177390269345
forc_391	1.27996584812667
forc_392	1.3889703258284953
forc_393	1.3023917627484682
forc_394	1.3750847251187766
forc_395	1.3318388754801436
forc_396	1.2955215067757426
forc_397	1.3688898772901223
forc_398	1.3138168087795874
forc_399	1.3033226717742628
forc_400	1.3484148337194446
forc_401	1.3424713067394123
forc_402	1.3000093364745924
forc_403	1.3667863413167478
forc_404	1.3334091055797206
forc_405	1.3401774457515272
forc_406	1.3239209950871487
forc_407	1.3444342273420105
forc_408	1.3975662103232265
forc_409	1.3635532221746725
forc_410	1.3727041461849392
forc_411	1.3732099958884065
forc_412	1.349392017156896
forc_413	1.3441197994105636
forc_414	1.3038216805752536
forc_415	1.353854957447037
forc_416	1.3491297355730771
forc_417	1.3508713142662054
forc_418	1.360566543881807
forc_419	1.3305454333302633
forc_420	1.34450550124635
forc_421	1.3282048375359121
forc_422	1.372312289714471
forc_423	1.3496379822866633
forc_424	1.327275624991306
forc_425	1.3326755955225602
forc_426	1.313837981866737
forc_427	1.3305204147772303
forc_428	1.3529890746067985
forc_429	1.3709072023937023
forc_430	1.3359208728673022
forc_431	1.3608926850568757
forc_432	1.3347185335158473
forc_433	1.3574657069138552
forc_434	1.3548010415411136
forc_435	1.3210858429982233
forc_436	1.3360174980490114
forc_437	1.3439167863913524
forc_438	1.371543344205402
forc_439	1.3447297928846542
forc_440	1.3409374789298218
forc_441	1.368959367254242
forc_442	1.3243012513830634
forc_443	1.3546582523747588
forc_444	1.3523213799391618
forc_445	1.3073642615195091
forc_446	1.3309773039697423
forc_447	1.325014686699701
forc_448	1.3258703611768352
forc_449	1.3524620608295181
forc_450	1.336671777996322
forc_451	1.3928499159499008
forc_452	1.3390252532880575
forc_453	1.3745156366141817
forc_454	1.375715267674785
forc_455	1.3578562038355029
forc_456	1.3778182009915554
forc_457	1.302184510852588
forc_458	1.339052373713962
forc_459	1.3203387598722134
forc_460	1.3524749507992078
forc_461	1.3309885812561186
forc_462	1.3257039969544975
forc_463	1.3540273116906343
forc_464	1.3493760124620535
forc_465	1.347202131090001
forc_466	1.3598164096964234
forc_467	1.3352576316713936
forc_468	1.3658120643688272
forc_469	1.308942403735711
forc_470	1.3655785873445458
forc_471	1.3877366250635481
forc_472	1.3505410792652826
forc_473	1.3640694734521719
forc_474	1.329949616946081
forc_475	1.3513487627573577
forc_476	1.298207017263376
forc_477	1.310953973972626
forc_478	1.3561339505724765
forc_479	1.3656916709737439
forc_480	1.3610627662382129
forc_481	1.3082658799391151
forc_482	1.3839655853359432
forc_483	1.3450503206115345
forc_484	1.3408368438185077
forc_485	1.3846791103153862
forc_486	1.3556564778698252
forc_487	1.288088953045566
forc_488	1.3976242273510486
forc_489	1.323657067180244
forc_490	1.304091746507916
forc_491	1.3197493220035537
forc_492	1.3394232655230662
forc_493	1.3254445130816606
forc_494	1.3137508688279138
forc_495	1.3520012964450179
forc_496	1.362366232340983
forc_497	1.3188558953852596
forc_498	1.3385622492534826
forc_499	1.342745963601537
forc_500	1.3441231720927864
avg_forc	1.0693651034983593
reinforce	0.7848438078359663
