Method	Value
forc_184	1.4024246766206645
forc_185	1.3820357315632608
forc_186	1.3578423863983733
forc_187	1.3950775767355432
forc_188	1.352983896374004
forc_189	1.378497657170501
forc_190	1.363269818216794
forc_191	1.484035967704911
forc_192	1.4161142886590845
forc_193	1.3986760102542737
forc_194	1.3735527990804233
forc_195	1.4117143842989237
forc_196	1.3744114498839832
forc_197	1.3938127337596744
forc_198	1.3548412445155171
forc_199	1.387390269294623
forc_200	1.4065650045307214
forc_201	1.3768356974961655
forc_202	1.3995832099079497
forc_203	1.4374849569106691
forc_204	1.3599961810673382
forc_205	1.3604827023517065
forc_206	1.4142930794931297
forc_207	1.3859231477469978
forc_208	1.4134110042981873
forc_209	1.3453415048590227
forc_210	1.384824614885351
forc_211	1.3708697733365562
forc_212	1.3710900291609314
forc_213	1.4504303906791003
forc_214	1.4141572605460795
forc_215	1.3962727716346388
forc_216	1.3723354787268789
forc_217	1.4153344484689605
forc_218	1.408388395846418
forc_219	1.3745643242408885
forc_220	1.4105831907550292
forc_221	1.429557499062825
forc_222	1.4150852183320437
forc_223	1.4210514758748485
forc_224	1.4297040400006245
forc_225	1.3668215464003732
forc_226	1.3627523931132721
forc_227	1.3675226986063505
forc_228	1.3758432300978338
forc_229	1.353650524788896
forc_230	1.3393675949237853
forc_231	1.431047014432328
forc_232	1.3840992052860315
forc_233	1.3580821519540234
forc_234	1.3675763277561659
forc_235	1.378896042241177
forc_236	1.3936647771876745
forc_237	1.362881555833811
forc_238	1.3368098113018367
forc_239	1.3455963710552539
forc_240	1.3896623784877171
forc_241	1.4176526673881436
forc_242	1.3928022357550789
forc_243	1.4411160340728246
forc_244	1.3958435482605909
forc_245	1.3288649703354005
forc_246	1.3685755300150484
forc_247	1.4182708297238318
forc_248	1.4053259550091555
forc_249	1.3192546805160446
forc_250	1.4100704618005953
forc_251	1.3775086789876245
forc_252	1.3479363457806541
forc_253	1.3980302647819889
forc_254	1.368037981014237
forc_255	1.391579396256391
forc_256	1.4016062265788334
forc_257	1.4010964056594017
forc_258	1.372531734366478
forc_259	1.4125635398721805
forc_260	1.4131567893437382
forc_261	1.3678285251797766
forc_262	1.4118466403519794
forc_263	1.3268665793932022
forc_264	1.4321292859767567
forc_265	1.4000079036229607
forc_266	1.3620503869850134
forc_267	1.4125328495700946
forc_268	1.396669708546338
forc_269	1.385324466942338
forc_270	1.385695327222898
forc_271	1.4340238358486441
forc_272	1.4197236392042991
forc_273	1.4087767935452682
forc_274	1.353106434681618
forc_275	1.3703859712811541
forc_276	1.330356627971469
forc_277	1.3628342884821545
forc_278	1.374400163440555
forc_279	1.3853579189866625
forc_280	1.3742906604342129
forc_281	1.3745078654673124
forc_282	1.3749752715753538
forc_283	1.403399559071347
forc_284	1.3797260950511498
forc_285	1.3675505201861418
forc_286	1.3604429555621738
forc_287	1.3742381840573183
forc_288	1.3884238055130154
forc_289	1.3722179042188478
forc_290	1.36811905686447
forc_291	1.394013195980143
forc_292	1.3718162569408887
forc_293	1.3649635927461476
forc_294	1.367084932402272
forc_295	1.3631723392495436
forc_296	1.402821792357623
forc_297	1.3728981551957773
forc_298	1.4218193424197074
forc_299	1.4228985642005798
forc_300	1.41413459237694
forc_301	1.341762323208479
forc_302	1.4078612556476773
forc_303	1.3626669478499323
forc_304	1.3573443820023012
forc_305	1.3757363808270728
forc_306	1.4052702017134058
forc_307	1.3672316056616862
forc_308	1.418490090753545
forc_309	1.3942933500676025
forc_310	1.3813735689108035
forc_311	1.401577532709399
forc_312	1.4005899298383646
forc_313	1.3380905372975724
forc_314	1.392552388859752
forc_315	1.375107538444409
forc_316	1.4117545871822883
forc_317	1.3806528811132446
forc_318	1.3965995239075757
forc_319	1.383056547584607
forc_320	1.4282566607989549
forc_321	1.4141395314092549
forc_322	1.3653065410365046
forc_323	1.3884695688195263
forc_324	1.3618264823902837
forc_325	1.3816626660161222
forc_326	1.3720508357578425
forc_327	1.352453846060835
forc_328	1.3890973786109624
forc_329	1.3750951634043325
forc_330	1.4165255342441443
forc_331	1.3578744622970862
forc_332	1.3573384177467278
forc_333	1.3819745823893688
forc_334	1.402137545309928
forc_335	1.3375986943744713
forc_336	1.3137876161625142
forc_337	1.3754024774570786
forc_338	1.4065577413385097
forc_339	1.3986733803756595
forc_340	1.3701274949747468
forc_341	1.3771981940128735
forc_342	1.431579160426597
forc_343	1.425507735448918
forc_344	1.3704181527145807
forc_345	1.399583487777636
forc_346	1.3617400962168993
forc_347	1.3637278288953196
forc_348	1.3720347997658031
forc_349	1.3520489808537948
forc_350	1.3640244144995817
forc_351	1.4089902322852947
forc_352	1.3681818252779547
forc_353	1.411778956784063
forc_354	1.3277009728087943
forc_355	1.404141772287493
forc_356	1.385376273289949
forc_357	1.3674849076215434
forc_358	1.417711077601243
forc_359	1.363493183026189
forc_360	1.4057679757001462
forc_361	1.4311933397411722
forc_362	1.4036212880172414
forc_363	1.400977327937572
forc_364	1.4244572742566675
forc_365	1.3694365794649526
forc_366	1.44324394624274
forc_367	1.4308068548127286
forc_368	1.3904095416503282
forc_369	1.4271124993787128
forc_370	1.4194558189256776
forc_371	1.3884949621682305
forc_372	1.3806955522905462
forc_373	1.360870386758117
forc_374	1.396640286817974
forc_375	1.4200400360772325
forc_376	1.394675078026257
forc_377	1.3649709114852921
forc_378	1.367730777872165
forc_379	1.4324364885898517
forc_380	1.4316859912242297
forc_381	1.3694430911579942
forc_382	1.3985034461417358
forc_383	1.4025213477863956
forc_384	1.409299080435878
forc_385	1.3894767499587377
forc_386	1.3644309710949958
forc_387	1.3697328197219238
forc_388	1.3803159529680065
forc_389	1.35839684723803
forc_390	1.353845305952265
forc_391	1.3579872935314188
forc_392	1.3916214132045988
forc_393	1.3990442109394226
forc_394	1.4059631598404707
forc_395	1.409829835290792
forc_396	1.41088528957063
forc_397	1.3549178613687993
forc_398	1.4122263993223971
forc_399	1.3915993688121726
forc_400	1.4306587959140573
forc_401	1.4190915378841211
forc_402	1.3749953634406702
forc_403	1.3842526067195975
forc_404	1.4008699097443817
forc_405	1.4311041499049437
forc_406	1.4060196826658748
forc_407	1.358117673350288
forc_408	1.3978950049810646
forc_409	1.387111112833009
forc_410	1.3854604812928717
forc_411	1.3503103588759366
forc_412	1.4018478712902664
forc_413	1.3907083310376642
forc_414	1.3355330391307103
forc_415	1.3960673225444866
forc_416	1.3994329293060317
forc_417	1.4113960339565854
forc_418	1.3999922282147943
forc_419	1.337690025126498
forc_420	1.3933277734539677
forc_421	1.3575526233574389
forc_422	1.4112551728301246
forc_423	1.3974325264542717
forc_424	1.3760440866590231
forc_425	1.4119297362567433
forc_426	1.3860810903823093
forc_427	1.3943448222563666
forc_428	1.3684734954102595
forc_429	1.40267034669449
forc_430	1.3627954054292641
forc_431	1.3697949529289861
forc_432	1.3788596582315524
forc_433	1.3857601980066632
forc_434	1.3414334673478991
forc_435	1.421033119911956
forc_436	1.4155930514012514
forc_437	1.43739936812133
forc_438	1.3997214149604924
forc_439	1.3978898055880375
forc_440	1.3765044927091008
forc_441	1.3716524845338436
forc_442	1.3719150234894335
forc_443	1.3981080940456978
forc_444	1.366758179493248
forc_445	1.3657724715687614
forc_446	1.3852988279383578
forc_447	1.395403827685529
forc_448	1.397069078317876
forc_449	1.3648129207308874
forc_450	1.3695985330697296
forc_451	1.4359079906680063
forc_452	1.418262718406445
forc_453	1.395186874838362
forc_454	1.4054072373386468
forc_455	1.3971089081311119
forc_456	1.3669112224668076
forc_457	1.3693346922955172
forc_458	1.418865900051293
forc_459	1.3783420495590433
forc_460	1.3175894413060067
forc_461	1.4158872547198835
forc_462	1.3588947570962253
forc_463	1.3921258196002964
forc_464	1.3851585049003639
forc_465	1.3870033781050781
forc_466	1.4083634100375073
forc_467	1.3941679756633818
forc_468	1.3662768338572076
forc_469	1.3871588326060995
forc_470	1.430015986867266
forc_471	1.3889855943619431
forc_472	1.4272857930088878
forc_473	1.3587304914637939
forc_474	1.3919288594134342
forc_475	1.4116615015124985
forc_476	1.4198336022258444
forc_477	1.3862243415512818
forc_478	1.373195586074802
forc_479	1.417852939266767
forc_480	1.3671018449623347
forc_481	1.371255506710318
forc_482	1.3887490909245368
forc_483	1.380688844691517
forc_484	1.3792009980554303
forc_485	1.3940992799433654
forc_486	1.4111317325658457
forc_487	1.4161705369596842
forc_488	1.3393742721037203
forc_489	1.3931402684737944
forc_490	1.36836411447438
forc_491	1.3584861312307106
forc_492	1.3609618531601755
forc_493	1.3956908397186303
forc_494	1.4114919033790723
forc_495	1.370384772099286
forc_496	1.425253603981228
forc_497	1.3430848920775114
forc_498	1.325950710380792
forc_499	1.413333064894438
forc_500	1.3884910753902588
avg_forc	1.1557512023101844
reinforce	0.8180967164064188
